180313.0,182100.5,181624.5,182175.5,181562.0,182473.0,182590.0,182599.5,182667.0,182599.5,182590.0,182473.0,181562.0,182175.5,181624.5,182100.5
194997.0,195240.0,197078.0,198324.0,199123.0,201620.0,203577.0,204396.0,203575.0,204396.0,203577.0,201620.0,199123.0,198324.0,197078.0,195240.0
191788.0,193980.0,194220.5,194433.5,195225.0,194809.0,194293.5,194204.5,193924.0,194204.5,194293.5,194809.0,195225.0,194433.5,194220.5,193980.0
191952.0,192102.0,192548.5,193683.5,194666.5,195626.0,195859.5,196787.5,196885.0,196787.5,195859.5,195626.0,194666.5,193683.5,192548.5,192102.0
202644.0,206306.0,207955.5,207457.0,209142.5,208888.5,207883.5,208590.5,210051.0,208590.5,207883.5,208888.5,209142.5,207457.0,207955.5,206306.0
188959.0,190136.0,190510.5,191424.0,191913.0,191059.0,190786.5,190533.0,191149.0,190533.0,190786.5,191059.0,191913.0,191424.0,190510.5,190136.0
200704.0,201492.0,201651.0,202501.5,202489.0,202680.5,202776.5,203459.5,203196.0,203459.5,202776.5,202680.5,202489.0,202501.5,201651.0,201492.0
207063.0,210409.5,211311.0,213736.0,214539.0,214867.5,216160.0,217780.0,221089.0,217780.0,216160.0,214867.5,214539.0,213736.0,211311.0,210409.5
192751.0,192519.0,193557.5,194531.0,193370.5,193405.5,193276.5,194269.5,195502.0,194269.5,193276.5,193405.5,193370.5,194531.0,193557.5,192519.0
210529.0,212241.0,213620.5,213485.5,213728.5,213584.5,214280.5,213177.0,212472.0,213177.0,214280.5,213584.5,213728.5,213485.5,213620.5,212241.0
201417.0,202824.5,203506.0,204645.5,204728.5,206388.0,205918.0,205904.0,204490.0,205904.0,205918.0,206388.0,204728.5,204645.5,203506.0,202824.5
185073.0,186391.5,185746.0,186905.0,186616.0,186470.0,186529.0,186958.0,185754.0,186958.0,186529.0,186470.0,186616.0,186905.0,185746.0,186391.5
204487.0,207161.5,207577.5,207095.5,209328.5,207954.0,208741.5,208243.5,206675.0,208243.5,208741.5,207954.0,209328.5,207095.5,207577.5,207161.5
205717.0,207186.0,209832.0,210837.5,209205.5,207656.0,208463.5,209537.5,209983.0,209537.5,208463.5,207656.0,209205.5,210837.5,209832.0,207186.0
189615.0,190563.5,191545.0,192741.0,194445.5,194854.0,194355.0,193609.5,194558.0,193609.5,194355.0,194854.0,194445.5,192741.0,191545.0,190563.5
207378.0,209359.0,210474.5,211227.5,213395.5,215306.0,216885.0,217710.5,218956.0,217710.5,216885.0,215306.0,213395.5,211227.5,210474.5,209359.0
214117.0,214778.5,215590.5,216554.5,217717.0,218927.0,219411.5,219753.5,220080.0,219753.5,219411.5,218927.0,217717.0,216554.5,215590.5,214778.5
195679.0,197597.5,199745.5,197834.5,198927.5,199974.5,198599.0,197841.0,198242.0,197841.0,198599.0,199974.5,198927.5,197834.5,199745.5,197597.5
184954.0,185315.5,186180.0,185805.5,185308.0,185529.5,185162.0,185087.5,185270.0,185087.5,185162.0,185529.5,185308.0,185805.5,186180.0,185315.5
209710.0,212168.5,214034.0,215696.0,217082.0,217367.5,218746.5,218531.5,219406.0,218531.5,218746.5,217367.5,217082.0,215696.0,214034.0,212168.5
200039.0,201769.5,202949.5,203883.0,205511.0,205349.5,203602.0,202860.0,203800.0,202860.0,203602.0,205349.5,205511.0,203883.0,202949.5,201769.5
201903.0,202552.0,202493.5,202660.5,202734.5,202945.5,202412.0,202466.0,202187.0,202466.0,202412.0,202945.5,202734.5,202660.5,202493.5,202552.0
197179.0,198772.5,200927.5,200678.5,201206.5,200125.0,199180.0,200074.0,199921.0,200074.0,199180.0,200125.0,201206.5,200678.5,200927.5,198772.5
213053.0,215089.5,215646.0,217255.0,219083.5,219853.0,220317.0,219527.5,221752.0,219527.5,220317.0,219853.0,219083.5,217255.0,215646.0,215089.5
205723.0,206888.5,208466.5,208437.0,208023.0,207944.0,208577.5,209043.5,209069.0,209043.5,208577.5,207944.0,208023.0,208437.0,208466.5,206888.5
203168.0,204260.5,206713.5,208830.5,210975.0,213889.5,216675.0,217189.5,216955.0,217189.5,216675.0,213889.5,210975.0,208830.5,206713.5,204260.5
194574.0,197032.0,198362.5,199587.5,198645.0,199678.5,197757.0,198903.0,198459.0,198903.0,197757.0,199678.5,198645.0,199587.5,198362.5,197032.0
208512.0,211523.0,213749.5,213216.5,215274.0,216464.5,214196.0,214388.0,215177.0,214388.0,214196.0,216464.5,215274.0,213216.5,213749.5,211523.0
181822.0,183502.5,185251.5,186235.5,187282.5,190236.5,192266.5,192389.5,192677.0,192389.5,192266.5,190236.5,187282.5,186235.5,185251.5,183502.5
209858.0,209879.5,210430.0,210327.0,210430.5,210536.5,210051.0,209947.5,209340.0,209947.5,210051.0,210536.5,210430.5,210327.0,210430.0,209879.5
199224.0,199657.5,200422.0,200641.0,200875.0,201367.0,200234.0,199774.5,199464.0,199774.5,200234.0,201367.0,200875.0,200641.0,200422.0,199657.5
212532.0,213257.5,215465.5,216320.5,215974.0,215265.0,215168.5,214520.0,214582.0,214520.0,215168.5,215265.0,215974.0,216320.5,215465.5,213257.5
218018.0,220256.5,225274.5,230549.5,236192.5,237124.5,238598.5,237760.0,236958.0,237760.0,238598.5,237124.5,236192.5,230549.5,225274.5,220256.5
196933.0,198693.5,200165.0,202590.5,201434.5,201710.0,203747.0,205174.0,205994.0,205174.0,203747.0,201710.0,201434.5,202590.5,200165.0,198693.5
206444.0,206939.5,206994.5,207641.0,207842.0,208872.0,208369.5,208990.5,209574.0,208990.5,208369.5,208872.0,207842.0,207641.0,206994.5,206939.5
199623.0,201447.0,202639.0,201566.5,203078.5,204383.5,203242.5,202674.0,203833.0,202674.0,203242.5,204383.5,203078.5,201566.5,202639.0,201447.0
203489.0,204217.0,205429.5,206784.0,205807.5,204764.0,205362.5,205695.5,206197.0,205695.5,205362.5,204764.0,205807.5,206784.0,205429.5,204217.0
