471479.0,473140.0,475546.5,478692.0,480136.5,478882.0,477774.5,475232.5,474774.5,474747.5,476676.5,477465.5,479889.0,477465.5,476676.5,474747.5,474774.5,475232.5,477774.5,478882.0,480136.5,478692.0,475546.5,473140.0
502342.0,503213.0,506650.0,510901.5,513606.0,515400.5,514553.5,514142.0,514482.5,517322.5,520493.5,524662.5,524643.0,524662.5,520493.5,517322.5,514482.5,514142.0,514553.5,515400.5,513606.0,510901.5,506650.0,503213.0
441047.0,442258.5,441814.0,442361.5,441155.0,442246.0,444967.5,443619.0,444462.0,443945.5,443654.0,444318.5,442610.0,444318.5,443654.0,443945.5,444462.0,443619.0,444967.5,442246.0,441155.0,442361.5,441814.0,442258.5
478001.0,478549.0,479086.5,481272.0,482743.0,482187.5,482907.5,481302.0,481866.0,483104.5,482836.5,485218.0,484286.0,485218.0,482836.5,483104.5,481866.0,481302.0,482907.5,482187.5,482743.0,481272.0,479086.5,478549.0
483943.0,484670.0,483992.0,484747.5,483488.0,485377.5,484740.0,483800.5,485676.5,484890.0,485710.5,485666.5,485263.0,485666.5,485710.5,484890.0,485676.5,483800.5,484740.0,485377.5,483488.0,484747.5,483992.0,484670.0
502626.0,504231.0,504483.0,506877.5,506915.0,511393.0,512539.5,513072.5,512296.0,513509.5,514462.0,515522.0,514228.0,515522.0,514462.0,513509.5,512296.0,513072.5,512539.5,511393.0,506915.0,506877.5,504483.0,504231.0
467512.0,470719.5,472804.0,474630.0,475351.0,475480.0,476587.0,476818.5,479106.0,481442.5,482409.0,483763.5,483466.0,483763.5,482409.0,481442.5,479106.0,476818.5,476587.0,475480.0,475351.0,474630.0,472804.0,470719.5
474531.0,476605.0,479632.0,480326.5,481782.5,484113.0,485467.5,485933.0,487769.0,490890.5,490149.5,491504.0,490026.0,491504.0,490149.5,490890.5,487769.0,485933.0,485467.5,484113.0,481782.5,480326.5,479632.0,476605.0
464687.0,465214.0,465524.0,465940.5,467819.0,468313.5,468090.0,467569.0,467434.5,466388.0,467444.5,467066.0,466679.0,467066.0,467444.5,466388.0,467434.5,467569.0,468090.0,468313.5,467819.0,465940.5,465524.0,465214.0
474117.0,473791.5,476521.5,477771.5,480997.0,482078.5,482803.5,482502.0,483429.5,482622.5,482530.0,480576.0,481532.0,480576.0,482530.0,482622.5,483429.5,482502.0,482803.5,482078.5,480997.0,477771.5,476521.5,473791.5
477634.0,479572.5,479488.0,480310.5,480396.5,482043.5,483109.5,484954.0,485523.5,487364.0,486648.5,487219.5,486386.0,487219.5,486648.5,487364.0,485523.5,484954.0,483109.5,482043.5,480396.5,480310.5,479488.0,479572.5
473369.0,476326.5,477761.5,480855.5,482094.0,486048.5,488087.5,490650.0,493452.0,495581.0,498504.5,500189.5,500538.0,500189.5,498504.5,495581.0,493452.0,490650.0,488087.5,486048.5,482094.0,480855.5,477761.5,476326.5
442716.0,442118.0,442237.5,442178.0,443410.5,441118.5,443421.0,442668.0,443584.5,443065.5,443492.0,443376.0,442977.0,443376.0,443492.0,443065.5,443584.5,442668.0,443421.0,441118.5,443410.5,442178.0,442237.5,442118.0
462110.0,463212.0,463198.0,463799.5,464496.0,464948.0,466998.5,466356.5,466058.0,466201.0,464519.5,465519.0,464014.0,465519.0,464519.5,466201.0,466058.0,466356.5,466998.5,464948.0,464496.0,463799.5,463198.0,463212.0
490648.0,492275.5,493174.5,496414.0,498144.0,498555.5,500306.0,500256.5,498922.0,499573.0,500167.5,499357.5,499668.0,499357.5,500167.5,499573.0,498922.0,500256.5,500306.0,498555.5,498144.0,496414.0,493174.5,492275.5
