1338290.0,1341111.0,1344639.0,1346058.0,1347370.0,1348528.0,1348668.0,1351711.5,1355284.0,1356692.0,1356764.5,1358408.0,1358270.5,1355664.5,1354850.5,1350945.5,1352520.0,1352543.0,1350130.0,1352543.0,1352520.0,1350945.5,1354850.5,1355664.5,1358270.5,1358408.0,1356764.5,1356692.0,1355284.0,1351711.5,1348668.0,1348528.0,1347370.0,1346058.0,1344639.0,1341111.0
1322544.0,1324175.5,1329298.0,1333247.0,1335766.0,1337819.5,1342106.0,1344933.5,1347778.0,1345354.5,1343454.0,1342096.5,1342268.0,1341218.5,1338550.5,1334031.0,1332533.0,1333582.0,1334777.0,1333582.0,1332533.0,1334031.0,1338550.5,1341218.5,1342268.0,1342096.5,1343454.0,1345354.5,1347778.0,1344933.5,1342106.0,1337819.5,1335766.0,1333247.0,1329298.0,1324175.5
1338698.0,1340269.0,1343394.0,1344537.5,1346725.0,1349164.5,1353782.5,1358976.5,1363342.0,1368172.0,1372411.0,1375000.5,1377456.5,1380093.0,1382220.0,1381187.5,1380594.0,1380132.5,1381138.0,1380132.5,1380594.0,1381187.5,1382220.0,1380093.0,1377456.5,1375000.5,1372411.0,1368172.0,1363342.0,1358976.5,1353782.5,1349164.5,1346725.0,1344537.5,1343394.0,1340269.0
1254738.0,1258749.5,1261204.5,1261224.5,1262226.0,1266889.0,1268142.5,1269777.5,1272388.5,1272877.0,1271064.0,1267514.0,1269000.0,1270825.5,1271683.0,1267730.5,1267447.0,1269417.5,1268661.0,1269417.5,1267447.0,1267730.5,1271683.0,1270825.5,1269000.0,1267514.0,1271064.0,1272877.0,1272388.5,1269777.5,1268142.5,1266889.0,1262226.0,1261224.5,1261204.5,1258749.5
1306692.0,1310264.0,1310894.5,1311349.0,1313511.0,1315011.0,1314200.0,1315617.0,1317929.5,1315352.0,1315467.0,1317998.5,1316177.5,1314924.5,1313627.5,1312357.5,1317164.0,1312448.5,1312122.0,1312448.5,1317164.0,1312357.5,1313627.5,1314924.5,1316177.5,1317998.5,1315467.0,1315352.0,1317929.5,1315617.0,1314200.0,1315011.0,1313511.0,1311349.0,1310894.5,1310264.0
1259698.0,1260306.0,1264429.5,1262359.5,1262120.5,1260698.0,1262000.0,1263442.5,1261205.0,1260742.5,1262867.0,1261660.0,1262103.0,1263843.0,1262261.0,1261835.5,1257830.0,1261595.5,1260265.0,1261595.5,1257830.0,1261835.5,1262261.0,1263843.0,1262103.0,1261660.0,1262867.0,1260742.5,1261205.0,1263442.5,1262000.0,1260698.0,1262120.5,1262359.5,1264429.5,1260306.0
1290407.0,1292697.5,1295704.5,1294244.5,1299581.0,1301939.5,1303584.5,1308903.0,1310198.5,1315452.5,1317338.0,1320877.5,1322019.0,1327377.5,1330762.5,1331235.5,1332894.0,1333298.5,1331121.0,1333298.5,1332894.0,1331235.5,1330762.5,1327377.5,1322019.0,1320877.5,1317338.0,1315452.5,1310198.5,1308903.0,1303584.5,1301939.5,1299581.0,1294244.5,1295704.5,1292697.5
1279090.0,1281298.5,1285774.0,1289763.5,1291138.5,1294471.0,1298131.0,1301121.5,1306004.5,1305128.0,1306900.5,1309672.0,1307672.0,1306705.0,1304406.0,1305216.5,1303360.5,1300644.0,1300416.0,1300644.0,1303360.5,1305216.5,1304406.0,1306705.0,1307672.0,1309672.0,1306900.5,1305128.0,1306004.5,1301121.5,1298131.0,1294471.0,1291138.5,1289763.5,1285774.0,1281298.5
1326598.0,1327948.5,1329805.0,1334575.0,1335293.0,1334707.5,1333995.5,1336786.5,1338094.0,1335212.0,1335263.0,1337823.5,1342314.0,1344176.0,1345363.5,1343705.0,1342730.5,1345785.0,1348655.0,1345785.0,1342730.5,1343705.0,1345363.5,1344176.0,1342314.0,1337823.5,1335263.0,1335212.0,1338094.0,1336786.5,1333995.5,1334707.5,1335293.0,1334575.0,1329805.0,1327948.5
1337010.0,1338265.5,1340539.0,1341716.0,1342034.0,1341100.0,1344390.5,1344743.0,1343906.0,1342791.5,1342678.0,1343860.5,1343765.0,1341961.5,1342110.0,1344109.5,1342678.0,1345365.5,1346383.0,1345365.5,1342678.0,1344109.5,1342110.0,1341961.5,1343765.0,1343860.5,1342678.0,1342791.5,1343906.0,1344743.0,1344390.5,1341100.0,1342034.0,1341716.0,1340539.0,1338265.5
1317775.0,1319876.0,1324024.5,1319223.0,1314612.0,1313791.5,1315911.0,1319748.0,1319125.0,1321398.5,1324109.0,1325647.0,1325543.0,1323906.5,1322292.0,1322910.5,1324955.5,1325107.0,1321381.0,1325107.0,1324955.5,1322910.5,1322292.0,1323906.5,1325543.0,1325647.0,1324109.0,1321398.5,1319125.0,1319748.0,1315911.0,1313791.5,1314612.0,1319223.0,1324024.5,1319876.0
1353044.0,1353288.0,1352134.5,1355115.5,1353611.5,1350731.5,1354164.5,1355618.0,1355580.5,1356651.5,1355099.5,1355574.5,1354701.0,1356647.0,1355490.5,1355489.0,1357281.0,1357962.0,1360196.0,1357962.0,1357281.0,1355489.0,1355490.5,1356647.0,1354701.0,1355574.5,1355099.5,1356651.5,1355580.5,1355618.0,1354164.5,1350731.5,1353611.5,1355115.5,1352134.5,1353288.0
1290155.0,1291944.0,1293701.5,1296331.0,1299221.5,1297828.5,1296742.5,1296549.5,1295378.0,1296872.5,1297601.0,1298366.5,1296344.5,1299451.5,1300607.5,1299106.0,1296512.5,1290526.5,1287243.0,1290526.5,1296512.5,1299106.0,1300607.5,1299451.5,1296344.5,1298366.5,1297601.0,1296872.5,1295378.0,1296549.5,1296742.5,1297828.5,1299221.5,1296331.0,1293701.5,1291944.0
1324276.0,1325322.0,1328320.0,1332787.0,1337573.0,1344139.0,1348440.0,1358027.5,1362018.5,1367521.0,1372342.5,1375174.0,1378632.0,1380561.0,1382823.5,1385000.0,1386667.0,1384205.0,1382384.0,1384205.0,1386667.0,1385000.0,1382823.5,1380561.0,1378632.0,1375174.0,1372342.5,1367521.0,1362018.5,1358027.5,1348440.0,1344139.0,1337573.0,1332787.0,1328320.0,1325322.0
1368916.0,1372966.5,1377537.0,1380353.0,1382721.5,1388144.5,1393361.0,1396279.0,1396519.0,1397031.5,1398900.0,1400839.0,1400392.0,1402509.5,1408001.5,1412648.0,1416446.0,1417167.5,1415965.0,1417167.5,1416446.0,1412648.0,1408001.5,1402509.5,1400392.0,1400839.0,1398900.0,1397031.5,1396519.0,1396279.0,1393361.0,1388144.5,1382721.5,1380353.0,1377537.0,1372966.5
1300577.0,1303216.5,1308090.0,1305625.0,1307673.5,1308622.0,1307763.5,1310050.5,1312224.0,1313922.0,1314741.0,1314390.0,1311152.5,1312368.0,1314483.0,1315474.5,1316284.0,1315045.0,1312535.0,1315045.0,1316284.0,1315474.5,1314483.0,1312368.0,1311152.5,1314390.0,1314741.0,1313922.0,1312224.0,1310050.5,1307763.5,1308622.0,1307673.5,1305625.0,1308090.0,1303216.5
1302579.0,1304682.5,1307943.5,1308437.5,1308064.0,1308481.5,1308723.5,1306246.0,1306972.0,1310821.5,1312557.5,1310627.0,1309999.0,1311467.0,1309592.5,1306696.0,1308889.5,1311518.0,1312404.0,1311518.0,1308889.5,1306696.0,1309592.5,1311467.0,1309999.0,1310627.0,1312557.5,1310821.5,1306972.0,1306246.0,1308723.5,1308481.5,1308064.0,1308437.5,1307943.5,1304682.5
1316439.0,1318051.0,1315994.0,1316028.0,1317146.5,1320351.5,1322370.5,1319561.5,1316855.0,1317901.5,1320983.5,1318963.0,1317772.5,1318114.0,1320105.5,1317580.0,1321220.5,1319091.5,1319381.0,1319091.5,1321220.5,1317580.0,1320105.5,1318114.0,1317772.5,1318963.0,1320983.5,1317901.5,1316855.0,1319561.5,1322370.5,1320351.5,1317146.5,1316028.0,1315994.0,1318051.0
1282715.0,1286351.5,1289006.5,1293051.5,1296114.5,1300844.5,1303370.0,1305190.5,1310238.0,1313742.0,1317706.0,1321490.5,1320866.0,1321294.5,1322222.5,1322035.0,1324704.0,1326539.0,1326040.0,1326539.0,1324704.0,1322035.0,1322222.5,1321294.5,1320866.0,1321490.5,1317706.0,1313742.0,1310238.0,1305190.5,1303370.0,1300844.5,1296114.5,1293051.5,1289006.5,1286351.5
1309658.0,1313632.0,1315601.5,1317445.0,1321382.0,1323863.0,1327216.0,1328998.0,1328139.5,1327504.0,1327629.5,1328360.0,1326629.0,1320903.0,1321417.0,1319357.5,1320559.0,1319836.5,1321877.0,1319836.5,1320559.0,1319357.5,1321417.0,1320903.0,1326629.0,1328360.0,1327629.5,1327504.0,1328139.5,1328998.0,1327216.0,1323863.0,1321382.0,1317445.0,1315601.5,1313632.0
1252225.0,1255614.5,1258186.5,1264385.0,1268421.5,1268898.5,1268002.0,1267195.0,1265056.0,1262684.5,1261642.0,1259620.5,1260362.5,1263121.0,1265502.5,1268837.5,1268537.5,1269082.5,1265820.0,1269082.5,1268537.5,1268837.5,1265502.5,1263121.0,1260362.5,1259620.5,1261642.0,1262684.5,1265056.0,1267195.0,1268002.0,1268898.5,1268421.5,1264385.0,1258186.5,1255614.5
1231110.0,1233515.5,1238845.0,1241276.0,1243391.5,1244407.5,1242664.5,1240587.0,1246021.0,1245035.0,1247419.5,1245883.0,1243990.5,1240354.0,1239210.5,1241910.0,1245541.0,1246361.5,1249056.0,1246361.5,1245541.0,1241910.0,1239210.5,1240354.0,1243990.5,1245883.0,1247419.5,1245035.0,1246021.0,1240587.0,1242664.5,1244407.5,1243391.5,1241276.0,1238845.0,1233515.5
1342191.0,1342088.5,1344945.5,1346810.0,1346828.5,1350394.0,1351176.5,1350347.5,1347450.5,1345433.5,1347415.0,1345853.5,1347711.5,1347534.5,1345615.5,1348918.5,1351517.0,1350999.0,1348195.0,1350999.0,1351517.0,1348918.5,1345615.5,1347534.5,1347711.5,1345853.5,1347415.0,1345433.5,1347450.5,1350347.5,1351176.5,1350394.0,1346828.5,1346810.0,1344945.5,1342088.5
1317418.0,1317220.5,1316844.5,1315443.0,1316240.5,1315205.5,1317889.0,1318456.5,1316500.5,1318586.0,1319516.5,1321840.5,1322212.0,1323727.0,1322753.0,1320869.0,1321398.5,1322659.5,1324210.0,1322659.5,1321398.5,1320869.0,1322753.0,1323727.0,1322212.0,1321840.5,1319516.5,1318586.0,1316500.5,1318456.5,1317889.0,1315205.5,1316240.5,1315443.0,1316844.5,1317220.5
1286676.0,1288567.5,1290645.5,1295017.0,1296359.5,1300312.5,1304360.0,1304574.5,1306929.5,1308063.0,1313156.5,1313486.5,1318190.5,1320531.0,1320780.0,1320949.0,1319743.0,1321999.0,1320955.0,1321999.0,1319743.0,1320949.0,1320780.0,1320531.0,1318190.5,1313486.5,1313156.5,1308063.0,1306929.5,1304574.5,1304360.0,1300312.5,1296359.5,1295017.0,1290645.5,1288567.5
1278655.0,1277904.0,1282007.0,1286812.5,1288998.5,1292417.5,1295471.0,1295173.5,1301156.0,1303476.5,1306733.5,1311343.0,1315207.0,1318629.5,1321716.0,1325961.5,1327250.5,1331975.0,1331104.0,1331975.0,1327250.5,1325961.5,1321716.0,1318629.5,1315207.0,1311343.0,1306733.5,1303476.5,1301156.0,1295173.5,1295471.0,1292417.5,1288998.5,1286812.5,1282007.0,1277904.0
1296009.0,1298288.5,1300679.5,1305181.0,1305466.0,1310072.5,1309705.0,1307686.0,1304617.0,1303591.0,1307222.0,1308542.0,1313075.0,1317412.0,1316807.0,1318219.5,1316595.0,1314009.5,1313198.0,1314009.5,1316595.0,1318219.5,1316807.0,1317412.0,1313075.0,1308542.0,1307222.0,1303591.0,1304617.0,1307686.0,1309705.0,1310072.5,1305466.0,1305181.0,1300679.5,1298288.5
1277665.0,1278922.5,1284168.5,1286699.5,1290127.5,1292307.5,1294402.0,1299160.5,1301082.0,1302837.5,1305943.0,1306214.5,1310340.5,1314503.0,1313924.5,1313687.5,1314609.5,1315395.0,1316279.0,1315395.0,1314609.5,1313687.5,1313924.5,1314503.0,1310340.5,1306214.5,1305943.0,1302837.5,1301082.0,1299160.5,1294402.0,1292307.5,1290127.5,1286699.5,1284168.5,1278922.5
1387779.0,1388105.5,1388558.5,1391082.5,1391258.0,1389995.0,1389347.0,1391070.5,1393393.0,1395538.5,1398828.0,1398045.5,1398330.5,1399942.0,1398966.0,1399872.0,1400930.0,1398873.5,1397933.0,1398873.5,1400930.0,1399872.0,1398966.0,1399942.0,1398330.5,1398045.5,1398828.0,1395538.5,1393393.0,1391070.5,1389347.0,1389995.0,1391258.0,1391082.5,1388558.5,1388105.5
1320615.0,1320512.0,1323188.5,1327549.5,1330878.5,1333205.0,1336769.0,1340811.0,1343612.0,1342755.5,1340831.0,1342808.0,1340666.0,1337539.0,1337933.5,1333567.5,1329351.0,1331207.5,1334488.0,1331207.5,1329351.0,1333567.5,1337933.5,1337539.0,1340666.0,1342808.0,1340831.0,1342755.5,1343612.0,1340811.0,1336769.0,1333205.0,1330878.5,1327549.5,1323188.5,1320512.0
1377432.0,1376795.0,1376979.0,1378093.0,1379890.0,1380902.5,1381396.0,1381213.0,1381812.5,1381156.5,1382398.5,1384089.5,1385439.0,1383852.5,1382283.0,1384935.0,1383952.0,1381249.5,1380721.0,1381249.5,1383952.0,1384935.0,1382283.0,1383852.5,1385439.0,1384089.5,1382398.5,1381156.5,1381812.5,1381213.0,1381396.0,1380902.5,1379890.0,1378093.0,1376979.0,1376795.0
1319622.0,1323958.0,1323467.0,1326526.5,1327258.5,1324717.5,1325262.0,1323303.0,1327049.0,1328448.5,1328454.5,1328067.5,1325482.5,1324887.5,1324983.0,1325129.0,1324408.5,1325875.5,1329540.0,1325875.5,1324408.5,1325129.0,1324983.0,1324887.5,1325482.5,1328067.5,1328454.5,1328448.5,1327049.0,1323303.0,1325262.0,1324717.5,1327258.5,1326526.5,1323467.0,1323958.0
1326348.0,1328193.5,1328838.0,1328156.0,1326579.0,1327131.5,1328832.5,1331188.5,1333770.5,1332016.0,1331731.0,1331337.0,1332362.5,1330455.5,1331720.5,1331271.0,1331252.0,1330470.5,1329659.0,1330470.5,1331252.0,1331271.0,1331720.5,1330455.5,1332362.5,1331337.0,1331731.0,1332016.0,1333770.5,1331188.5,1328832.5,1327131.5,1326579.0,1328156.0,1328838.0,1328193.5
1268953.0,1269276.5,1271471.5,1272971.5,1275573.0,1274851.5,1276986.5,1281482.5,1282629.0,1282644.0,1283312.0,1286470.0,1287481.5,1289644.5,1290830.5,1288956.5,1288907.0,1289920.5,1291342.0,1289920.5,1288907.0,1288956.5,1290830.5,1289644.5,1287481.5,1286470.0,1283312.0,1282644.0,1282629.0,1281482.5,1276986.5,1274851.5,1275573.0,1272971.5,1271471.5,1269276.5
1285487.0,1286848.5,1293567.0,1297434.5,1299106.0,1299753.5,1302067.5,1307550.5,1310826.0,1313876.5,1318296.5,1326200.5,1327385.5,1330959.0,1332189.0,1330865.5,1332844.5,1330777.0,1331520.0,1330777.0,1332844.5,1330865.5,1332189.0,1330959.0,1327385.5,1326200.5,1318296.5,1313876.5,1310826.0,1307550.5,1302067.5,1299753.5,1299106.0,1297434.5,1293567.0,1286848.5
1281137.0,1283315.5,1289201.5,1288902.0,1287133.0,1289215.0,1289219.0,1290309.0,1289739.5,1292658.5,1293412.5,1289408.0,1288095.5,1289043.5,1291414.0,1289937.0,1287051.0,1285943.5,1286027.0,1285943.5,1287051.0,1289937.0,1291414.0,1289043.5,1288095.5,1289408.0,1293412.5,1292658.5,1289739.5,1290309.0,1289219.0,1289215.0,1287133.0,1288902.0,1289201.5,1283315.5
1288230.0,1290364.5,1290745.5,1291348.5,1292107.5,1292680.0,1294458.5,1294250.0,1295695.5,1293259.0,1294176.5,1293824.5,1294709.5,1293369.0,1296162.0,1296209.0,1295066.0,1294997.0,1299211.0,1294997.0,1295066.0,1296209.0,1296162.0,1293369.0,1294709.5,1293824.5,1294176.5,1293259.0,1295695.5,1294250.0,1294458.5,1292680.0,1292107.5,1291348.5,1290745.5,1290364.5
1323729.0,1331268.5,1335059.0,1334703.5,1335838.5,1336231.5,1338743.5,1343718.5,1343272.0,1342327.5,1343684.0,1345464.0,1346126.0,1342351.5,1339905.0,1339495.5,1340567.0,1339907.5,1338125.0,1339907.5,1340567.0,1339495.5,1339905.0,1342351.5,1346126.0,1345464.0,1343684.0,1342327.5,1343272.0,1343718.5,1338743.5,1336231.5,1335838.5,1334703.5,1335059.0,1331268.5
1310460.0,1307596.5,1312011.0,1314210.0,1313608.0,1315560.0,1316088.5,1316619.5,1318073.5,1320931.5,1317706.0,1318161.0,1316540.5,1316662.0,1311487.0,1310883.0,1310107.0,1308511.5,1312549.0,1308511.5,1310107.0,1310883.0,1311487.0,1316662.0,1316540.5,1318161.0,1317706.0,1320931.5,1318073.5,1316619.5,1316088.5,1315560.0,1313608.0,1314210.0,1312011.0,1307596.5
1304893.0,1304263.0,1305590.5,1306748.0,1304461.5,1304467.5,1304543.5,1304973.5,1305851.5,1304823.5,1304950.0,1305074.0,1305436.5,1305544.0,1304814.0,1305954.0,1305252.0,1306173.0,1305207.0,1306173.0,1305252.0,1305954.0,1304814.0,1305544.0,1305436.5,1305074.0,1304950.0,1304823.5,1305851.5,1304973.5,1304543.5,1304467.5,1304461.5,1306748.0,1305590.5,1304263.0
1289434.0,1292944.0,1294322.0,1296956.5,1298874.0,1298031.5,1301751.5,1302410.0,1303826.0,1309119.5,1312164.5,1313982.5,1315716.5,1318491.0,1320861.0,1322023.5,1323013.0,1322283.5,1321111.0,1322283.5,1323013.0,1322023.5,1320861.0,1318491.0,1315716.5,1313982.5,1312164.5,1309119.5,1303826.0,1302410.0,1301751.5,1298031.5,1298874.0,1296956.5,1294322.0,1292944.0
1414987.0,1418062.0,1417941.5,1419422.0,1416904.0,1417819.5,1419530.0,1424147.5,1422070.0,1424150.5,1425263.0,1427100.5,1425470.5,1426999.5,1428338.0,1427368.5,1424677.5,1426083.0,1431210.0,1426083.0,1424677.5,1427368.5,1428338.0,1426999.5,1425470.5,1427100.5,1425263.0,1424150.5,1422070.0,1424147.5,1419530.0,1417819.5,1416904.0,1419422.0,1417941.5,1418062.0
1337721.0,1338421.5,1338703.5,1342305.5,1341545.5,1343239.0,1345753.5,1346647.0,1348191.5,1349149.0,1346930.0,1346330.5,1346155.0,1348180.5,1347755.5,1349404.5,1350668.5,1350308.0,1353358.0,1350308.0,1350668.5,1349404.5,1347755.5,1348180.5,1346155.0,1346330.5,1346930.0,1349149.0,1348191.5,1346647.0,1345753.5,1343239.0,1341545.5,1342305.5,1338703.5,1338421.5
1319070.0,1318717.0,1320503.0,1323636.5,1329153.5,1329625.0,1332650.5,1334047.0,1334803.5,1332272.0,1333329.5,1331764.5,1332168.0,1335472.0,1336788.0,1337714.5,1340374.5,1339888.5,1339759.0,1339888.5,1340374.5,1337714.5,1336788.0,1335472.0,1332168.0,1331764.5,1333329.5,1332272.0,1334803.5,1334047.0,1332650.5,1329625.0,1329153.5,1323636.5,1320503.0,1318717.0
1237556.0,1241683.0,1243657.5,1245309.5,1246032.5,1250161.0,1257007.0,1259060.5,1263121.5,1267045.0,1269185.0,1269593.5,1272847.0,1273238.0,1274414.5,1278831.0,1280185.5,1281763.0,1281188.0,1281763.0,1280185.5,1278831.0,1274414.5,1273238.0,1272847.0,1269593.5,1269185.0,1267045.0,1263121.5,1259060.5,1257007.0,1250161.0,1246032.5,1245309.5,1243657.5,1241683.0
1309300.0,1310076.5,1313724.0,1315800.0,1315749.5,1317592.0,1314937.0,1315975.0,1319632.0,1319226.0,1319799.5,1321409.0,1320852.5,1322793.0,1319081.0,1317922.5,1317863.0,1316040.0,1316603.0,1316040.0,1317863.0,1317922.5,1319081.0,1322793.0,1320852.5,1321409.0,1319799.5,1319226.0,1319632.0,1315975.0,1314937.0,1317592.0,1315749.5,1315800.0,1313724.0,1310076.5
1289717.0,1294035.5,1297303.0,1301538.5,1302127.5,1300960.5,1304968.5,1304631.5,1303436.0,1300705.0,1299596.5,1299620.0,1301659.0,1305272.0,1306047.0,1306404.5,1304939.5,1311437.5,1313269.0,1311437.5,1304939.5,1306404.5,1306047.0,1305272.0,1301659.0,1299620.0,1299596.5,1300705.0,1303436.0,1304631.5,1304968.5,1300960.5,1302127.5,1301538.5,1297303.0,1294035.5
1324693.0,1328301.0,1330979.0,1333754.0,1331886.5,1330347.0,1334096.0,1331523.5,1333220.5,1333098.5,1335109.0,1334435.5,1335233.0,1334947.5,1337782.0,1338539.5,1340149.5,1341139.5,1341600.0,1341139.5,1340149.5,1338539.5,1337782.0,1334947.5,1335233.0,1334435.5,1335109.0,1333098.5,1333220.5,1331523.5,1334096.0,1330347.0,1331886.5,1333754.0,1330979.0,1328301.0
1260467.0,1260373.5,1262729.0,1259902.0,1259551.5,1259281.5,1262914.0,1262029.5,1264416.0,1262995.5,1261218.0,1262330.5,1262651.0,1259562.5,1261375.5,1260848.5,1258447.0,1256941.5,1259105.0,1256941.5,1258447.0,1260848.5,1261375.5,1259562.5,1262651.0,1262330.5,1261218.0,1262995.5,1264416.0,1262029.5,1262914.0,1259281.5,1259551.5,1259902.0,1262729.0,1260373.5
1244891.0,1247793.0,1247887.5,1251561.0,1254302.0,1255620.0,1256460.0,1257361.0,1262204.0,1259884.5,1259139.0,1264816.5,1263628.5,1263586.5,1264314.5,1267887.5,1270104.0,1270169.0,1268656.0,1270169.0,1270104.0,1267887.5,1264314.5,1263586.5,1263628.5,1264816.5,1259139.0,1259884.5,1262204.0,1257361.0,1256460.0,1255620.0,1254302.0,1251561.0,1247887.5,1247793.0
1353566.0,1351984.0,1354537.5,1354227.0,1358172.0,1364026.0,1369669.5,1376168.0,1378294.5,1379889.5,1382172.0,1379359.5,1381107.0,1381946.5,1381532.0,1384351.5,1382974.5,1379775.5,1383945.0,1379775.5,1382974.5,1384351.5,1381532.0,1381946.5,1381107.0,1379359.5,1382172.0,1379889.5,1378294.5,1376168.0,1369669.5,1364026.0,1358172.0,1354227.0,1354537.5,1351984.0
1295126.0,1297897.5,1299305.5,1299642.5,1303659.0,1302494.5,1298323.0,1302027.5,1302170.5,1301610.0,1307503.0,1307450.5,1306911.5,1304816.0,1303336.5,1302323.5,1305509.5,1307751.5,1305346.0,1307751.5,1305509.5,1302323.5,1303336.5,1304816.0,1306911.5,1307450.5,1307503.0,1301610.0,1302170.5,1302027.5,1298323.0,1302494.5,1303659.0,1299642.5,1299305.5,1297897.5
