557687.0,559325.0,563382.0,571246.5,579345.0,587209.5,593741.0,599007.0,604124.0,606321.0,608319.5,611234.0,609732.0,611234.0,608319.5,606321.0,604124.0,599007.0,593741.0,587209.5,579345.0,571246.5,563382.0,559325.0
512926.0,513678.0,515399.0,516656.5,516748.5,517150.0,515923.5,513922.0,513808.0,514364.0,516703.5,516360.5,515685.0,516360.5,516703.5,514364.0,513808.0,513922.0,515923.5,517150.0,516748.5,516656.5,515399.0,513678.0
532533.0,535767.5,537226.5,539044.5,539812.0,539590.5,538311.5,539166.5,536511.0,537678.5,536946.5,538389.5,537532.0,538389.5,536946.5,537678.5,536511.0,539166.5,538311.5,539590.5,539812.0,539044.5,537226.5,535767.5
508977.0,511144.0,513560.0,512588.0,511979.0,513119.0,514133.5,513288.0,515726.5,518180.5,517642.5,515107.5,514822.0,515107.5,517642.5,518180.5,515726.5,513288.0,514133.5,513119.0,511979.0,512588.0,513560.0,511144.0
521971.0,526521.0,529900.0,530295.5,532051.0,533876.5,534171.5,536645.0,537422.5,533862.0,535244.5,536224.0,536434.0,536224.0,535244.5,533862.0,537422.5,536645.0,534171.5,533876.5,532051.0,530295.5,529900.0,526521.0
543100.0,544734.0,549678.0,552872.5,555375.5,558387.0,559043.0,557104.0,554885.5,556970.5,559774.5,560879.0,561725.0,560879.0,559774.5,556970.5,554885.5,557104.0,559043.0,558387.0,555375.5,552872.5,549678.0,544734.0
524534.0,526934.0,529154.5,529846.0,527743.5,527911.0,527498.0,528963.5,532510.5,532233.5,532002.5,531247.5,532505.0,531247.5,532002.5,532233.5,532510.5,528963.5,527498.0,527911.0,527743.5,529846.0,529154.5,526934.0
496149.0,499485.5,501541.0,504239.0,508398.5,509909.5,511870.0,512761.0,514867.5,515814.5,516866.5,518117.0,518353.0,518117.0,516866.5,515814.5,514867.5,512761.0,511870.0,509909.5,508398.5,504239.0,501541.0,499485.5
507888.0,510663.0,514327.0,514690.5,514436.0,513226.0,515126.5,514681.5,514019.5,514198.0,514992.5,514302.0,512839.0,514302.0,514992.5,514198.0,514019.5,514681.5,515126.5,513226.0,514436.0,514690.5,514327.0,510663.0
495594.0,497946.0,499204.5,501809.5,503996.5,504702.0,504925.5,503832.0,503656.0,503778.0,503161.5,503527.0,504415.0,503527.0,503161.5,503778.0,503656.0,503832.0,504925.5,504702.0,503996.5,501809.5,499204.5,497946.0
496641.0,497203.5,499336.0,499437.5,498513.0,498836.5,498161.5,498879.0,499466.5,500367.0,501094.5,500678.5,499576.0,500678.5,501094.5,500367.0,499466.5,498879.0,498161.5,498836.5,498513.0,499437.5,499336.0,497203.5
520286.0,520300.5,521444.5,522851.0,525739.0,526264.0,528726.0,530315.5,530113.0,530911.0,533142.0,531280.5,532304.0,531280.5,533142.0,530911.0,530113.0,530315.5,528726.0,526264.0,525739.0,522851.0,521444.5,520300.5
