207947.0,209791.0,209876.0,211065.0,210977.5,210916.0,209556.0,209698.0,208658.0,209698.0,209556.0,210916.0,210977.5,211065.0,209876.0,209791.0
192857.0,195416.0,197693.5,198040.0,198458.5,196819.0,198552.0,199015.0,197977.0,199015.0,198552.0,196819.0,198458.5,198040.0,197693.5,195416.0
188138.0,189042.0,189328.0,188995.5,189018.5,189372.0,189533.0,188926.5,190183.0,188926.5,189533.0,189372.0,189018.5,188995.5,189328.0,189042.0
196482.0,198188.5,199046.5,199216.0,199819.0,199202.5,199475.5,198161.0,199956.0,198161.0,199475.5,199202.5,199819.0,199216.0,199046.5,198188.5
207604.0,210995.0,216997.0,225064.0,228638.0,227609.0,223857.0,220140.5,218787.0,220140.5,223857.0,227609.0,228638.0,225064.0,216997.0,210995.0
211400.0,212839.0,214692.5,218335.0,222454.5,226435.5,229291.5,232629.5,232745.0,232629.5,229291.5,226435.5,222454.5,218335.0,214692.5,212839.0
202947.0,204798.0,206399.5,205336.0,205957.5,206846.0,205421.0,206764.0,208233.0,206764.0,205421.0,206846.0,205957.5,205336.0,206399.5,204798.0
194615.0,196110.5,197711.0,200604.0,201985.5,203317.0,204040.5,204542.5,203237.0,204542.5,204040.5,203317.0,201985.5,200604.0,197711.0,196110.5
189942.0,192311.0,194394.0,195984.0,196639.0,196440.0,198123.0,199484.0,200504.0,199484.0,198123.0,196440.0,196639.0,195984.0,194394.0,192311.0
189889.0,190405.5,190612.0,190796.5,190710.5,190505.5,190342.0,190833.0,191009.0,190833.0,190342.0,190505.5,190710.5,190796.5,190612.0,190405.5
199775.0,201545.0,203081.0,203201.5,203163.0,205021.5,206180.0,205809.0,205449.0,205809.0,206180.0,205021.5,203163.0,203201.5,203081.0,201545.0
201596.0,202945.0,204298.0,205982.5,204796.0,205531.0,205775.5,207437.5,207641.0,207437.5,205775.5,205531.0,204796.0,205982.5,204298.0,202945.0
187948.0,187991.5,189103.5,190164.5,190467.0,190526.5,191975.5,192791.0,193299.0,192791.0,191975.5,190526.5,190467.0,190164.5,189103.5,187991.5
199516.0,201454.0,200345.5,199885.5,200912.5,200270.0,201235.5,201319.5,200823.0,201319.5,201235.5,200270.0,200912.5,199885.5,200345.5,201454.0
197991.0,200300.5,202176.5,204465.0,208170.0,210075.0,210414.0,211301.5,211924.0,211301.5,210414.0,210075.0,208170.0,204465.0,202176.5,200300.5
207325.0,208071.0,211111.0,212873.5,215788.0,218882.5,219732.0,220253.0,222197.0,220253.0,219732.0,218882.5,215788.0,212873.5,211111.0,208071.0
200043.0,201495.5,201716.0,202557.0,203693.5,204900.5,205491.0,207559.0,207090.0,207559.0,205491.0,204900.5,203693.5,202557.0,201716.0,201495.5
205422.0,207793.5,208591.0,210580.5,211539.5,211130.5,210547.5,209148.5,210120.0,209148.5,210547.5,211130.5,211539.5,210580.5,208591.0,207793.5
191646.0,193426.0,193880.5,193593.5,195286.0,195118.5,195652.0,196315.0,195051.0,196315.0,195652.0,195118.5,195286.0,193593.5,193880.5,193426.0
202510.0,205297.0,205500.5,205410.5,205715.0,206021.5,206377.0,205898.0,207451.0,205898.0,206377.0,206021.5,205715.0,205410.5,205500.5,205297.0
214755.0,216746.5,218927.0,217319.5,217559.5,219377.5,219602.0,220472.0,220563.0,220472.0,219602.0,219377.5,217559.5,217319.5,218927.0,216746.5
189641.0,191297.0,191254.5,192309.0,191680.5,191381.5,191471.5,191907.5,191708.0,191907.5,191471.5,191381.5,191680.5,192309.0,191254.5,191297.0
185337.0,187654.5,190956.0,192176.5,190294.5,189599.0,189589.0,188750.5,188859.0,188750.5,189589.0,189599.0,190294.5,192176.5,190956.0,187654.5
184855.0,185388.5,186411.0,186148.5,185712.0,186141.0,186130.0,187108.0,186451.0,187108.0,186130.0,186141.0,185712.0,186148.5,186411.0,185388.5
213040.0,214828.0,216245.5,216188.5,218459.5,220816.5,220850.5,222154.5,223648.0,222154.5,220850.5,220816.5,218459.5,216188.5,216245.5,214828.0
188530.0,190425.0,190949.0,190111.0,189546.5,191626.0,191035.0,191884.5,192110.0,191884.5,191035.0,191626.0,189546.5,190111.0,190949.0,190425.0
193167.0,194805.0,197475.0,198560.0,200885.5,204063.0,206579.0,208026.0,208810.0,208026.0,206579.0,204063.0,200885.5,198560.0,197475.0,194805.0
191760.0,193246.5,194700.0,195181.5,195462.5,196679.0,199028.0,198686.0,198145.0,198686.0,199028.0,196679.0,195462.5,195181.5,194700.0,193246.5
213270.0,217067.5,218725.5,222596.0,224154.5,225391.5,228364.0,230272.0,231728.0,230272.0,228364.0,225391.5,224154.5,222596.0,218725.5,217067.5
203446.0,204662.5,206952.5,207511.0,208924.0,211922.5,212807.5,213200.0,214738.0,213200.0,212807.5,211922.5,208924.0,207511.0,206952.5,204662.5
196305.0,198191.5,202925.5,208206.5,211963.5,212871.5,211631.0,209703.5,208797.0,209703.5,211631.0,212871.5,211963.5,208206.5,202925.5,198191.5
199236.0,201401.0,201090.5,201159.5,200751.5,201511.5,202104.0,201642.0,201226.0,201642.0,202104.0,201511.5,200751.5,201159.5,201090.5,201401.0
