456400.0,456769.5,459449.5,460359.0,461034.5,462411.0,461259.5,461828.5,461501.5,461431.0,461702.5,461658.0,462035.0,461658.0,461702.5,461431.0,461501.5,461828.5,461259.5,462411.0,461034.5,460359.0,459449.5,456769.5
473511.0,477931.5,480610.5,480553.5,484231.5,486455.5,489877.0,492283.0,491722.0,496581.0,498262.5,496835.5,498030.0,496835.5,498262.5,496581.0,491722.0,492283.0,489877.0,486455.5,484231.5,480553.5,480610.5,477931.5
465252.0,469445.0,471721.0,474817.5,475835.0,473905.5,475733.5,474357.0,475754.0,473845.5,472077.5,468559.5,465862.0,468559.5,472077.5,473845.5,475754.0,474357.0,475733.5,473905.5,475835.0,474817.5,471721.0,469445.0
435751.0,436587.5,436131.0,437541.5,436562.5,436008.0,437907.0,437027.0,436405.5,437735.5,439481.0,438358.5,439179.0,438358.5,439481.0,437735.5,436405.5,437027.0,437907.0,436008.0,436562.5,437541.5,436131.0,436587.5
461020.0,462712.0,463394.5,464765.5,466731.5,466991.0,468547.5,468919.0,469949.5,470463.0,471846.5,472037.5,473117.0,472037.5,471846.5,470463.0,469949.5,468919.0,468547.5,466991.0,466731.5,464765.5,463394.5,462712.0
446151.0,449166.0,450429.5,452209.5,453332.0,452670.5,455662.5,453699.0,453679.5,452850.0,451194.0,452431.5,450387.0,452431.5,451194.0,452850.0,453679.5,453699.0,455662.5,452670.5,453332.0,452209.5,450429.5,449166.0
439390.0,442488.5,444672.0,445535.0,448533.5,449889.5,451928.5,451400.0,453661.0,455536.5,454926.0,455791.0,456133.0,455791.0,454926.0,455536.5,453661.0,451400.0,451928.5,449889.5,448533.5,445535.0,444672.0,442488.5
451932.0,453070.0,453621.0,454496.5,455403.0,454697.5,455214.0,455453.0,455264.0,455604.0,455930.5,456281.0,456617.0,456281.0,455930.5,455604.0,455264.0,455453.0,455214.0,454697.5,455403.0,454496.5,453621.0,453070.0
448952.0,453046.5,453984.0,452461.0,452950.5,454888.0,456279.0,454230.0,456694.0,456244.0,455573.0,455284.5,455351.0,455284.5,455573.0,456244.0,456694.0,454230.0,456279.0,454888.0,452950.5,452461.0,453984.0,453046.5
464742.0,467490.5,468042.0,467795.0,467726.5,469019.0,468393.0,468737.0,468699.0,466726.5,468175.5,467961.0,466908.0,467961.0,468175.5,466726.5,468699.0,468737.0,468393.0,469019.0,467726.5,467795.0,468042.0,467490.5
