2896282.0,2896824.5,2899191.0,2905066.0,2910471.5,2914233.0,2911497.0,2911358.5,2912705.5,2909795.0,2906859.5,2906061.5,2909223.0,2908005.5,2907052.0,2909358.0,2913941.0,2912857.0,2910345.0,2907944.0,2907837.5,2909654.0,2903587.0,2902743.5,2906450.0,2909148.0,2908014.0,2904441.0,2908014.0,2909148.0,2906450.0,2902743.5,2903587.0,2909654.0,2907837.5,2907944.0,2910345.0,2912857.0,2913941.0,2909358.0,2907052.0,2908005.5,2909223.0,2906061.5,2906859.5,2909795.0,2912705.5,2911358.5,2911497.0,2914233.0,2910471.5,2905066.0,2899191.0,2896824.5
2751473.0,2753282.0,2753391.0,2754860.5,2761252.0,2765126.5,2764246.5,2765724.0,2766032.5,2766994.0,2766047.0,2765708.0,2766577.0,2771268.5,2775483.5,2777895.0,2779365.5,2779059.0,2782399.5,2781109.0,2775017.0,2777049.0,2779021.5,2782710.5,2786249.0,2787100.0,2791792.0,2793175.0,2791792.0,2787100.0,2786249.0,2782710.5,2779021.5,2777049.0,2775017.0,2781109.0,2782399.5,2779059.0,2779365.5,2777895.0,2775483.5,2771268.5,2766577.0,2765708.0,2766047.0,2766994.0,2766032.5,2765724.0,2764246.5,2765126.5,2761252.0,2754860.5,2753391.0,2753282.0
2827296.0,2831110.0,2833530.5,2838245.5,2835915.5,2835478.0,2834502.0,2832455.5,2837073.5,2839827.0,2840652.5,2842091.5,2840821.0,2842609.5,2846298.5,2844883.0,2846327.0,2845247.0,2846440.5,2841943.0,2840514.5,2843799.0,2842977.0,2841923.0,2843538.0,2840491.0,2837739.5,2835230.0,2837739.5,2840491.0,2843538.0,2841923.0,2842977.0,2843799.0,2840514.5,2841943.0,2846440.5,2845247.0,2846327.0,2844883.0,2846298.5,2842609.5,2840821.0,2842091.5,2840652.5,2839827.0,2837073.5,2832455.5,2834502.0,2835478.0,2835915.5,2838245.5,2833530.5,2831110.0
2736451.0,2738678.5,2740382.0,2741970.0,2747654.0,2741461.5,2742967.5,2741768.5,2737476.0,2743111.0,2744877.0,2749547.0,2752130.0,2754120.5,2753312.0,2754031.5,2755289.0,2751983.0,2754738.5,2758271.5,2759900.5,2760782.5,2759305.0,2757150.0,2756779.0,2758688.0,2762778.0,2769405.0,2762778.0,2758688.0,2756779.0,2757150.0,2759305.0,2760782.5,2759900.5,2758271.5,2754738.5,2751983.0,2755289.0,2754031.5,2753312.0,2754120.5,2752130.0,2749547.0,2744877.0,2743111.0,2737476.0,2741768.5,2742967.5,2741461.5,2747654.0,2741970.0,2740382.0,2738678.5
2712418.0,2709051.0,2711171.0,2716440.0,2716556.0,2718561.0,2718273.5,2715254.0,2715206.5,2716822.0,2718221.0,2720018.0,2727636.5,2727258.5,2727510.5,2729927.0,2726067.0,2725521.5,2727360.0,2728484.5,2725984.0,2730350.5,2735089.0,2735235.0,2734461.5,2731025.0,2730466.5,2729288.0,2730466.5,2731025.0,2734461.5,2735235.0,2735089.0,2730350.5,2725984.0,2728484.5,2727360.0,2725521.5,2726067.0,2729927.0,2727510.5,2727258.5,2727636.5,2720018.0,2718221.0,2716822.0,2715206.5,2715254.0,2718273.5,2718561.0,2716556.0,2716440.0,2711171.0,2709051.0
2815824.0,2815740.0,2814885.5,2818468.5,2814673.5,2821047.0,2820920.5,2819080.0,2818717.5,2819390.0,2816646.5,2820180.5,2819149.5,2821658.5,2820976.0,2819699.5,2822105.0,2819865.0,2821410.0,2820144.5,2820433.0,2816414.0,2817894.0,2816428.0,2817425.5,2817707.5,2815993.0,2822237.0,2815993.0,2817707.5,2817425.5,2816428.0,2817894.0,2816414.0,2820433.0,2820144.5,2821410.0,2819865.0,2822105.0,2819699.5,2820976.0,2821658.5,2819149.5,2820180.5,2816646.5,2819390.0,2818717.5,2819080.0,2820920.5,2821047.0,2814673.5,2818468.5,2814885.5,2815740.0
2805897.0,2808836.5,2810012.0,2811873.0,2811165.0,2808860.5,2812601.0,2816187.5,2815591.0,2818664.5,2815791.0,2820590.5,2821601.5,2823728.5,2827942.5,2828393.5,2827396.0,2832336.5,2836300.0,2840524.0,2840400.5,2842725.5,2842554.0,2843245.0,2844068.0,2849451.0,2845427.0,2843167.0,2845427.0,2849451.0,2844068.0,2843245.0,2842554.0,2842725.5,2840400.5,2840524.0,2836300.0,2832336.5,2827396.0,2828393.5,2827942.5,2823728.5,2821601.5,2820590.5,2815791.0,2818664.5,2815591.0,2816187.5,2812601.0,2808860.5,2811165.0,2811873.0,2810012.0,2808836.5
2765241.0,2765563.0,2766340.0,2769621.0,2776097.0,2783682.0,2789637.0,2793927.5,2796962.0,2799818.0,2805182.5,2807109.0,2810432.5,2812388.5,2816288.5,2812615.0,2808744.5,2808069.0,2804829.5,2797042.5,2791233.0,2786075.0,2784125.0,2779683.0,2775675.0,2774086.5,2772083.0,2773550.0,2772083.0,2774086.5,2775675.0,2779683.0,2784125.0,2786075.0,2791233.0,2797042.5,2804829.5,2808069.0,2808744.5,2812615.0,2816288.5,2812388.5,2810432.5,2807109.0,2805182.5,2799818.0,2796962.0,2793927.5,2789637.0,2783682.0,2776097.0,2769621.0,2766340.0,2765563.0
2762760.0,2764871.5,2762320.5,2765834.0,2765895.5,2771170.0,2776277.0,2772251.5,2770999.5,2773199.0,2774627.0,2767694.0,2766410.0,2766703.0,2765860.0,2762985.5,2761715.0,2765355.5,2767975.5,2764678.0,2766701.0,2768099.0,2767812.5,2767547.5,2770235.0,2771912.5,2765679.5,2766118.0,2765679.5,2771912.5,2770235.0,2767547.5,2767812.5,2768099.0,2766701.0,2764678.0,2767975.5,2765355.5,2761715.0,2762985.5,2765860.0,2766703.0,2766410.0,2767694.0,2774627.0,2773199.0,2770999.5,2772251.5,2776277.0,2771170.0,2765895.5,2765834.0,2762320.5,2764871.5
2756165.0,2758953.0,2762226.0,2760639.5,2764986.5,2766826.5,2773511.0,2773776.0,2774289.0,2775614.5,2779046.0,2776726.0,2777188.0,2775389.5,2780173.0,2777996.5,2780160.0,2776715.0,2777680.0,2774807.5,2772399.0,2770611.0,2771777.5,2773719.0,2775221.5,2774100.0,2775392.0,2771588.0,2775392.0,2774100.0,2775221.5,2773719.0,2771777.5,2770611.0,2772399.0,2774807.5,2777680.0,2776715.0,2780160.0,2777996.5,2780173.0,2775389.5,2777188.0,2776726.0,2779046.0,2775614.5,2774289.0,2773776.0,2773511.0,2766826.5,2764986.5,2760639.5,2762226.0,2758953.0
