449259.0,449546.0,449493.5,449919.5,451224.0,451546.0,451172.0,450063.5,450655.5,450144.5,449484.5,448736.5,448018.0,448736.5,449484.5,450144.5,450655.5,450063.5,451172.0,451546.0,451224.0,449919.5,449493.5,449546.0
487353.0,488685.5,489713.5,490818.5,492549.0,493140.5,493823.5,495078.5,496048.5,497008.0,495375.0,496433.0,497076.0,496433.0,495375.0,497008.0,496048.5,495078.5,493823.5,493140.5,492549.0,490818.5,489713.5,488685.5
489758.0,491326.5,491433.5,492778.5,494888.0,495904.5,497250.0,497562.5,498658.0,501214.0,502117.0,502616.0,502569.0,502616.0,502117.0,501214.0,498658.0,497562.5,497250.0,495904.5,494888.0,492778.5,491433.5,491326.5
495935.0,496519.0,497233.0,497596.0,500347.5,502444.0,503453.0,504331.0,505899.5,507485.5,508022.5,507290.5,505702.0,507290.5,508022.5,507485.5,505899.5,504331.0,503453.0,502444.0,500347.5,497596.0,497233.0,496519.0
477654.0,478847.0,479390.5,480340.5,480439.0,480938.5,482725.5,482710.0,482462.5,483220.0,483580.0,483651.0,484601.0,483651.0,483580.0,483220.0,482462.5,482710.0,482725.5,480938.5,480439.0,480340.5,479390.5,478847.0
488339.0,489214.0,490581.5,492748.5,495461.5,496748.0,499015.0,499081.0,498130.0,499933.0,499336.5,500643.5,501380.0,500643.5,499336.5,499933.0,498130.0,499081.0,499015.0,496748.0,495461.5,492748.5,490581.5,489214.0
478316.0,481630.5,479908.5,481261.5,481113.0,482055.0,483037.5,481139.0,481992.5,479556.0,481831.5,479286.0,481104.0,479286.0,481831.5,479556.0,481992.5,481139.0,483037.5,482055.0,481113.0,481261.5,479908.5,481630.5
482920.0,483724.0,486035.0,488815.5,492738.0,496763.0,501109.5,505555.5,508659.0,511593.0,514987.5,516708.0,517920.0,516708.0,514987.5,511593.0,508659.0,505555.5,501109.5,496763.0,492738.0,488815.5,486035.0,483724.0
470685.0,474022.5,476590.0,477678.0,480051.5,482392.5,483584.0,483224.5,485822.5,488279.0,486873.0,487725.5,489405.0,487725.5,486873.0,488279.0,485822.5,483224.5,483584.0,482392.5,480051.5,477678.0,476590.0,474022.5
481814.0,482496.5,484580.0,486895.5,487019.0,486580.0,487096.5,488600.5,490135.5,490541.0,492046.5,491578.0,493076.0,491578.0,492046.5,490541.0,490135.5,488600.5,487096.5,486580.0,487019.0,486895.5,484580.0,482496.5
470713.0,472045.0,473135.0,472292.5,472582.5,473046.0,471468.0,471255.0,472449.5,471777.0,473044.0,474680.5,475077.0,474680.5,473044.0,471777.0,472449.5,471255.0,471468.0,473046.0,472582.5,472292.5,473135.0,472045.0
446631.0,447182.0,447797.5,447512.5,447748.5,448082.0,446981.0,446363.0,447771.5,447094.0,447068.0,448481.0,448315.0,448481.0,447068.0,447094.0,447771.5,446363.0,446981.0,448082.0,447748.5,447512.5,447797.5,447182.0
493158.0,491943.0,492403.5,492210.5,494184.5,494450.5,494469.0,494061.5,494150.5,494153.0,495077.0,496157.5,495745.0,496157.5,495077.0,494153.0,494150.5,494061.5,494469.0,494450.5,494184.5,492210.5,492403.5,491943.0
480591.0,482708.0,485383.0,487379.5,487738.0,485457.0,487570.5,489593.0,489813.0,489071.5,488551.0,486227.0,485594.0,486227.0,488551.0,489071.5,489813.0,489593.0,487570.5,485457.0,487738.0,487379.5,485383.0,482708.0
471613.0,474245.5,475467.0,477722.0,478732.0,478615.0,478676.0,477016.5,477278.5,476075.5,475252.0,475645.5,474416.0,475645.5,475252.0,476075.5,477278.5,477016.5,478676.0,478615.0,478732.0,477722.0,475467.0,474245.5
471110.0,472643.0,475411.0,476322.5,478830.0,481542.5,483922.5,485897.5,487862.5,488303.0,489511.5,490041.5,490883.0,490041.5,489511.5,488303.0,487862.5,485897.5,483922.5,481542.5,478830.0,476322.5,475411.0,472643.0
461605.0,463593.5,464377.5,462297.5,463370.0,463582.0,463463.5,463222.0,463502.5,463403.5,463077.0,465178.5,465384.0,465178.5,463077.0,463403.5,463502.5,463222.0,463463.5,463582.0,463370.0,462297.5,464377.5,463593.5
488916.0,488869.0,489764.0,490054.0,491167.0,494419.5,495148.0,497228.0,499333.5,503202.5,503698.5,503523.0,504294.0,503523.0,503698.5,503202.5,499333.5,497228.0,495148.0,494419.5,491167.0,490054.0,489764.0,488869.0
486227.0,486621.0,486287.0,486703.5,489025.0,489710.0,489272.0,490121.5,492754.5,494600.5,495013.5,494540.0,494178.0,494540.0,495013.5,494600.5,492754.5,490121.5,489272.0,489710.0,489025.0,486703.5,486287.0,486621.0
478330.0,478379.5,478857.5,479709.0,480539.0,482032.5,481988.5,482675.0,481539.5,481020.5,480648.5,479321.5,479436.0,479321.5,480648.5,481020.5,481539.5,482675.0,481988.5,482032.5,480539.0,479709.0,478857.5,478379.5
443861.0,446133.5,448840.5,449919.0,449943.5,450107.5,448660.0,449147.5,449217.5,448061.0,449981.5,451845.5,451081.0,451845.5,449981.5,448061.0,449217.5,449147.5,448660.0,450107.5,449943.5,449919.0,448840.5,446133.5
474712.0,478420.5,478502.0,481056.5,483682.0,485890.5,487122.5,485289.0,487570.0,488047.5,487996.0,487374.0,486955.0,487374.0,487996.0,488047.5,487570.0,485289.0,487122.5,485890.5,483682.0,481056.5,478502.0,478420.5
