520364.0,522342.0,522824.5,523856.0,526361.5,524614.0,524569.0,524192.0,524779.5,523893.5,523592.0,525487.5,525547.0,525487.5,523592.0,523893.5,524779.5,524192.0,524569.0,524614.0,526361.5,523856.0,522824.5,522342.0
539052.0,540263.0,539627.5,541358.5,540873.0,541879.5,541663.0,542740.5,542255.0,543516.0,544401.5,543836.5,544668.0,543836.5,544401.5,543516.0,542255.0,542740.5,541663.0,541879.5,540873.0,541358.5,539627.5,540263.0
543895.0,543312.0,543246.0,543382.5,544974.0,544940.0,544966.5,545280.0,543157.5,542839.5,543640.5,543735.0,543020.0,543735.0,543640.5,542839.5,543157.5,545280.0,544966.5,544940.0,544974.0,543382.5,543246.0,543312.0
532096.0,534524.0,537822.5,538452.0,537398.0,536590.0,538188.0,539032.0,537928.0,535728.0,534548.0,535541.0,537025.0,535541.0,534548.0,535728.0,537928.0,539032.0,538188.0,536590.0,537398.0,538452.0,537822.5,534524.0
549811.0,551871.0,553997.0,557881.0,561269.5,561337.5,560407.5,561669.0,561009.0,563719.0,566176.0,568551.5,569549.0,568551.5,566176.0,563719.0,561009.0,561669.0,560407.5,561337.5,561269.5,557881.0,553997.0,551871.0
509914.0,510361.5,511162.5,512652.0,515273.0,515359.5,516214.5,516700.5,515063.0,513041.0,511828.5,510083.5,510477.0,510083.5,511828.5,513041.0,515063.0,516700.5,516214.5,515359.5,515273.0,512652.0,511162.5,510361.5
559312.0,560856.0,564000.5,563458.5,563404.0,564548.0,563813.0,565846.0,562855.5,560762.0,561636.5,561629.5,561893.0,561629.5,561636.5,560762.0,562855.5,565846.0,563813.0,564548.0,563404.0,563458.5,564000.5,560856.0
504706.0,506363.0,508000.0,509404.5,514177.0,518787.5,523658.5,527227.0,531505.5,534775.0,537240.5,539681.5,541454.0,539681.5,537240.5,534775.0,531505.5,527227.0,523658.5,518787.5,514177.0,509404.5,508000.0,506363.0
494712.0,497022.0,496868.0,498848.5,499765.5,498894.0,499064.0,497161.5,496125.5,496109.5,496615.0,499021.5,498298.0,499021.5,496615.0,496109.5,496125.5,497161.5,499064.0,498894.0,499765.5,498848.5,496868.0,497022.0
563326.0,566995.5,570740.5,570339.5,571948.5,574978.5,575063.0,574957.5,575520.5,574824.0,573750.0,574957.0,576829.0,574957.0,573750.0,574824.0,575520.5,574957.5,575063.0,574978.5,571948.5,570339.5,570740.5,566995.5
537577.0,539934.0,541887.0,543802.5,545610.5,546691.0,550468.5,551510.0,553823.5,553585.5,555417.0,557303.0,558022.0,557303.0,555417.0,553585.5,553823.5,551510.0,550468.5,546691.0,545610.5,543802.5,541887.0,539934.0
552145.0,553533.5,557998.0,563464.0,566782.5,574472.0,580732.0,584379.0,588872.0,593550.5,596371.0,596185.0,596392.0,596185.0,596371.0,593550.5,588872.0,584379.0,580732.0,574472.0,566782.5,563464.0,557998.0,553533.5
528187.0,529283.0,530058.0,530250.0,531909.5,534071.5,534046.0,535348.5,537754.0,537950.0,538453.5,540055.0,539215.0,540055.0,538453.5,537950.0,537754.0,535348.5,534046.0,534071.5,531909.5,530250.0,530058.0,529283.0
521939.0,523330.5,524272.5,523514.5,523269.5,524053.5,525362.0,524949.5,525059.0,524567.0,525389.5,524708.0,524566.0,524708.0,525389.5,524567.0,525059.0,524949.5,525362.0,524053.5,523269.5,523514.5,524272.5,523330.5
508847.0,514893.5,516971.0,519179.0,521773.0,522366.0,520905.5,518659.5,518325.0,515947.5,517279.0,518332.5,519702.0,518332.5,517279.0,515947.5,518325.0,518659.5,520905.5,522366.0,521773.0,519179.0,516971.0,514893.5
514251.0,515085.0,519031.5,522992.0,524582.0,526063.5,527641.0,530130.0,532721.0,533731.0,532728.0,532245.5,532740.0,532245.5,532728.0,533731.0,532721.0,530130.0,527641.0,526063.5,524582.0,522992.0,519031.5,515085.0
502252.0,501853.5,502944.5,503834.5,505450.5,505006.5,504289.0,505794.0,505659.5,506604.0,508413.5,507092.0,507899.0,507092.0,508413.5,506604.0,505659.5,505794.0,504289.0,505006.5,505450.5,503834.5,502944.5,501853.5
557614.0,560900.5,560576.0,563903.5,564861.5,565542.5,567624.0,569158.5,570296.0,573228.0,573699.0,576321.0,575669.0,576321.0,573699.0,573228.0,570296.0,569158.5,567624.0,565542.5,564861.5,563903.5,560576.0,560900.5
551353.0,552492.5,555168.5,555360.5,558815.0,560563.0,560112.0,560229.5,560908.0,559605.5,560866.5,560777.0,559483.0,560777.0,560866.5,559605.5,560908.0,560229.5,560112.0,560563.0,558815.0,555360.5,555168.5,552492.5
528423.0,528493.0,529382.0,531058.5,533849.5,535460.0,538269.5,542112.0,541520.0,543858.0,545062.5,545132.5,544902.0,545132.5,545062.5,543858.0,541520.0,542112.0,538269.5,535460.0,533849.5,531058.5,529382.0,528493.0
550554.0,552614.5,552904.0,552277.5,553203.5,554599.0,554046.5,554370.5,555442.5,554580.0,554484.0,555814.5,555109.0,555814.5,554484.0,554580.0,555442.5,554370.5,554046.5,554599.0,553203.5,552277.5,552904.0,552614.5
512094.0,512521.5,514165.0,516206.5,517170.5,519974.5,521263.5,520595.0,521731.0,521193.5,520121.0,519602.5,519681.0,519602.5,520121.0,521193.5,521731.0,520595.0,521263.5,519974.5,517170.5,516206.5,514165.0,512521.5
573235.0,575636.5,574814.5,576372.0,576157.0,578553.5,580127.5,581655.0,583431.0,582376.0,582642.0,581986.0,583519.0,581986.0,582642.0,582376.0,583431.0,581655.0,580127.5,578553.5,576157.0,576372.0,574814.5,575636.5
