3092059.0,3097353.5,3100359.0,3103737.0,3110578.5,3112748.0,3115725.0,3119558.0,3126564.0,3130419.5,3130530.0,3134017.0,3141093.0,3140697.0,3139861.0,3148716.5,3146295.0,3150377.0,3152249.5,3151801.0,3151618.5,3154678.5,3163216.5,3167210.0,3167986.5,3168165.0,3166054.5,3162239.0,3166054.5,3168165.0,3167986.5,3167210.0,3163216.5,3154678.5,3151618.5,3151801.0,3152249.5,3150377.0,3146295.0,3148716.5,3139861.0,3140697.0,3141093.0,3134017.0,3130530.0,3130419.5,3126564.0,3119558.0,3115725.0,3112748.0,3110578.5,3103737.0,3100359.0,3097353.5
3031200.0,3031135.5,3036456.5,3040913.5,3034368.5,3039395.5,3044804.0,3050252.0,3052367.5,3058497.5,3057093.5,3058603.5,3065523.0,3070451.0,3071171.5,3071893.5,3074268.0,3074853.0,3079391.0,3081994.0,3083453.0,3079681.0,3081101.5,3081480.0,3082698.5,3087406.0,3079839.0,3074029.0,3079839.0,3087406.0,3082698.5,3081480.0,3081101.5,3079681.0,3083453.0,3081994.0,3079391.0,3074853.0,3074268.0,3071893.5,3071171.5,3070451.0,3065523.0,3058603.5,3057093.5,3058497.5,3052367.5,3050252.0,3044804.0,3039395.5,3034368.5,3040913.5,3036456.5,3031135.5
3043574.0,3047498.0,3049961.0,3050081.0,3052663.0,3054466.0,3053172.0,3058724.5,3058935.5,3060924.5,3054702.0,3058100.5,3062997.0,3060809.5,3057449.5,3064486.0,3063643.5,3068287.5,3066295.5,3068657.5,3061069.5,3067722.5,3064156.5,3062099.5,3056288.0,3057593.5,3056760.5,3059328.0,3056760.5,3057593.5,3056288.0,3062099.5,3064156.5,3067722.5,3061069.5,3068657.5,3066295.5,3068287.5,3063643.5,3064486.0,3057449.5,3060809.5,3062997.0,3058100.5,3054702.0,3060924.5,3058935.5,3058724.5,3053172.0,3054466.0,3052663.0,3050081.0,3049961.0,3047498.0
2995854.0,2996127.5,2997841.5,2994535.5,2997378.0,2999908.0,3001320.0,3004534.5,3002055.5,2999235.5,3002475.0,3003331.5,3001478.0,3003933.5,3002131.5,3003586.5,3000696.5,2996267.0,2999087.0,2998748.5,2997616.0,2997387.5,2994826.5,2991822.5,2992288.0,2994729.5,2996911.5,2998441.0,2996911.5,2994729.5,2992288.0,2991822.5,2994826.5,2997387.5,2997616.0,2998748.5,2999087.0,2996267.0,3000696.5,3003586.5,3002131.5,3003933.5,3001478.0,3003331.5,3002475.0,2999235.5,3002055.5,3004534.5,3001320.0,2999908.0,2997378.0,2994535.5,2997841.5,2996127.5
3007589.0,3010132.0,3009356.5,3014035.5,3017170.0,3020106.5,3020364.5,3026742.0,3022003.0,3025493.0,3024799.5,3024800.5,3024252.0,3025354.5,3021322.0,3025158.0,3023634.0,3023852.0,3024489.5,3025179.0,3023636.0,3027911.5,3024569.5,3024195.5,3022897.0,3026703.5,3021710.0,3028957.0,3021710.0,3026703.5,3022897.0,3024195.5,3024569.5,3027911.5,3023636.0,3025179.0,3024489.5,3023852.0,3023634.0,3025158.0,3021322.0,3025354.5,3024252.0,3024800.5,3024799.5,3025493.0,3022003.0,3026742.0,3020364.5,3020106.5,3017170.0,3014035.5,3009356.5,3010132.0
3011965.0,3018680.5,3023031.0,3023170.0,3022973.0,3023380.0,3021593.0,3024502.0,3031843.0,3028182.0,3029233.5,3029451.0,3033560.5,3035554.0,3035485.0,3028989.0,3022965.0,3018702.5,3024458.0,3029190.0,3031082.0,3034688.5,3036154.5,3038359.0,3039063.5,3034792.5,3028774.5,3027904.0,3028774.5,3034792.5,3039063.5,3038359.0,3036154.5,3034688.5,3031082.0,3029190.0,3024458.0,3018702.5,3022965.0,3028989.0,3035485.0,3035554.0,3033560.5,3029451.0,3029233.5,3028182.0,3031843.0,3024502.0,3021593.0,3023380.0,3022973.0,3023170.0,3023031.0,3018680.5
3140775.0,3145107.0,3146272.0,3148366.0,3148661.5,3151777.0,3151304.0,3153392.0,3152338.5,3156833.5,3151594.5,3151997.0,3149681.5,3146900.0,3146036.0,3145248.0,3148891.0,3150488.5,3147569.5,3141834.0,3144768.5,3144389.0,3143258.5,3146751.0,3143349.0,3147511.0,3142952.0,3146692.0,3142952.0,3147511.0,3143349.0,3146751.0,3143258.5,3144389.0,3144768.5,3141834.0,3147569.5,3150488.5,3148891.0,3145248.0,3146036.0,3146900.0,3149681.5,3151997.0,3151594.5,3156833.5,3152338.5,3153392.0,3151304.0,3151777.0,3148661.5,3148366.0,3146272.0,3145107.0
3007048.0,3002145.0,2999573.5,3001649.0,3002469.5,3007586.0,3006049.5,3003233.5,3007195.0,3007995.0,3009945.0,3005703.5,3006861.0,3007640.0,3008796.5,3006923.5,3007362.0,3008158.0,3012646.5,3009077.5,3009574.5,3010926.0,3008871.0,3015008.0,3013513.5,3012055.5,3015199.5,3014909.0,3015199.5,3012055.5,3013513.5,3015008.0,3008871.0,3010926.0,3009574.5,3009077.5,3012646.5,3008158.0,3007362.0,3006923.5,3008796.5,3007640.0,3006861.0,3005703.5,3009945.0,3007995.0,3007195.0,3003233.5,3006049.5,3007586.0,3002469.5,3001649.0,2999573.5,3002145.0
3036641.0,3038672.5,3037674.5,3036615.0,3037294.0,3032847.0,3033121.5,3037967.5,3038832.0,3042095.0,3048891.5,3047484.5,3046279.5,3055909.5,3057181.5,3058161.0,3064591.0,3069006.0,3067453.5,3074981.5,3077722.5,3082390.0,3080345.5,3079166.0,3074773.0,3073645.5,3074235.5,3078078.0,3074235.5,3073645.5,3074773.0,3079166.0,3080345.5,3082390.0,3077722.5,3074981.5,3067453.5,3069006.0,3064591.0,3058161.0,3057181.5,3055909.5,3046279.5,3047484.5,3048891.5,3042095.0,3038832.0,3037967.5,3033121.5,3032847.0,3037294.0,3036615.0,3037674.5,3038672.5
3002152.0,3008022.5,3008521.0,3011247.5,3012490.5,3009495.0,3011486.5,3013043.5,3017384.5,3025014.5,3025835.5,3025485.5,3024860.5,3028514.0,3026889.5,3027570.0,3026704.0,3020473.5,3022366.0,3024594.5,3027227.0,3029536.5,3025229.5,3027214.5,3018575.5,3022737.0,3023387.0,3020817.0,3023387.0,3022737.0,3018575.5,3027214.5,3025229.5,3029536.5,3027227.0,3024594.5,3022366.0,3020473.5,3026704.0,3027570.0,3026889.5,3028514.0,3024860.5,3025485.5,3025835.5,3025014.5,3017384.5,3013043.5,3011486.5,3009495.0,3012490.5,3011247.5,3008521.0,3008022.5
