1093907.0,1100101.5,1099375.5,1099999.0,1102785.0,1099247.0,1098069.0,1096541.0,1095941.0,1096092.5,1095019.5,1096542.0,1097184.5,1100239.5,1100795.5,1104374.5,1100327.5,1095733.0,1098360.0,1095733.0,1100327.5,1104374.5,1100795.5,1100239.5,1097184.5,1096542.0,1095019.5,1096092.5,1095941.0,1096541.0,1098069.0,1099247.0,1102785.0,1099999.0,1099375.5,1100101.5
1095216.0,1095905.0,1097746.5,1097734.0,1099302.0,1100260.0,1100311.5,1099819.5,1099878.0,1105419.0,1105566.5,1106825.0,1110698.5,1113293.0,1112148.0,1110816.0,1111129.5,1113094.5,1113439.0,1113094.5,1111129.5,1110816.0,1112148.0,1113293.0,1110698.5,1106825.0,1105566.5,1105419.0,1099878.0,1099819.5,1100311.5,1100260.0,1099302.0,1097734.0,1097746.5,1095905.0
1055472.0,1060376.0,1061226.5,1062581.5,1060155.0,1061227.5,1060663.5,1061500.5,1059578.5,1061856.0,1063071.0,1063785.5,1060237.5,1060926.0,1061209.5,1062912.0,1062367.0,1064321.0,1062135.0,1064321.0,1062367.0,1062912.0,1061209.5,1060926.0,1060237.5,1063785.5,1063071.0,1061856.0,1059578.5,1061500.5,1060663.5,1061227.5,1060155.0,1062581.5,1061226.5,1060376.0
1050963.0,1048964.5,1049085.0,1050870.5,1054369.0,1053796.5,1051081.5,1053351.0,1056257.0,1056538.5,1054878.5,1057792.5,1060234.5,1057697.5,1058016.0,1060728.5,1062188.0,1060654.5,1057598.0,1060654.5,1062188.0,1060728.5,1058016.0,1057697.5,1060234.5,1057792.5,1054878.5,1056538.5,1056257.0,1053351.0,1051081.5,1053796.5,1054369.0,1050870.5,1049085.0,1048964.5
1003654.0,1003807.0,1003957.5,1004462.5,1005808.5,1004548.0,1005734.0,1005595.5,1003703.0,1003341.0,1002018.0,1004034.0,1004497.0,1002953.0,1004080.5,1005623.0,1006493.0,1006048.0,1004507.0,1006048.0,1006493.0,1005623.0,1004080.5,1002953.0,1004497.0,1004034.0,1002018.0,1003341.0,1003703.0,1005595.5,1005734.0,1004548.0,1005808.5,1004462.5,1003957.5,1003807.0
1001125.0,1002093.5,1003091.5,1001815.5,1002921.0,999877.5,1003186.5,1002272.5,1002579.0,1002959.0,1002994.0,1003719.0,1002152.0,1003309.5,1001867.5,1001969.0,1002886.5,1002164.0,1002726.0,1002164.0,1002886.5,1001969.0,1001867.5,1003309.5,1002152.0,1003719.0,1002994.0,1002959.0,1002579.0,1002272.5,1003186.5,999877.5,1002921.0,1001815.5,1003091.5,1002093.5
1002298.0,1004613.5,1005698.5,1006335.0,1005444.5,1006184.5,1007582.0,1008573.5,1007182.5,1005879.0,1006305.5,1008248.0,1007684.5,1007133.5,1007873.5,1011020.5,1011582.5,1012312.5,1008055.0,1012312.5,1011582.5,1011020.5,1007873.5,1007133.5,1007684.5,1008248.0,1006305.5,1005879.0,1007182.5,1008573.5,1007582.0,1006184.5,1005444.5,1006335.0,1005698.5,1004613.5
1028413.0,1031668.5,1035757.0,1035045.0,1034771.5,1035317.0,1039413.5,1038793.5,1037597.0,1037089.5,1036353.0,1036142.5,1036249.5,1035126.0,1033808.5,1033482.5,1034674.5,1035908.5,1032892.0,1035908.5,1034674.5,1033482.5,1033808.5,1035126.0,1036249.5,1036142.5,1036353.0,1037089.5,1037597.0,1038793.5,1039413.5,1035317.0,1034771.5,1035045.0,1035757.0,1031668.5
1046663.0,1047187.5,1051298.0,1050034.0,1053030.0,1054847.5,1055303.5,1054456.0,1056580.5,1054978.0,1053678.5,1053955.0,1051534.5,1052524.5,1051896.5,1052685.0,1050508.5,1052770.5,1050725.0,1052770.5,1050508.5,1052685.0,1051896.5,1052524.5,1051534.5,1053955.0,1053678.5,1054978.0,1056580.5,1054456.0,1055303.5,1054847.5,1053030.0,1050034.0,1051298.0,1047187.5
1036681.0,1036422.5,1039028.5,1038690.0,1037858.0,1042414.0,1044794.0,1044577.0,1045089.0,1044919.5,1045772.0,1045529.5,1045026.0,1044383.5,1042475.0,1040175.5,1039566.5,1038184.5,1037981.0,1038184.5,1039566.5,1040175.5,1042475.0,1044383.5,1045026.0,1045529.5,1045772.0,1044919.5,1045089.0,1044577.0,1044794.0,1042414.0,1037858.0,1038690.0,1039028.5,1036422.5
