2711290.0,2714770.0,2714411.5,2717011.0,2721246.0,2722441.5,2721500.0,2717908.5,2714121.0,2714842.5,2715397.5,2718952.5,2717073.0,2715760.5,2716802.5,2713769.5,2711828.5,2714543.0,2718052.0,2717517.5,2716876.5,2718165.0,2719602.0,2719369.5,2719661.0,2713330.0,2709619.5,2707830.0,2709619.5,2713330.0,2719661.0,2719369.5,2719602.0,2718165.0,2716876.5,2717517.5,2718052.0,2714543.0,2711828.5,2713769.5,2716802.5,2715760.5,2717073.0,2718952.5,2715397.5,2714842.5,2714121.0,2717908.5,2721500.0,2722441.5,2721246.0,2717011.0,2714411.5,2714770.0
2747180.0,2743699.5,2743393.5,2752305.5,2750876.0,2746514.0,2751573.0,2751864.0,2752038.0,2754193.5,2754566.0,2757189.5,2762256.0,2760518.5,2761118.5,2762031.0,2766223.0,2767132.5,2769696.0,2774805.0,2774114.5,2776212.5,2779900.5,2778941.5,2780769.0,2786069.5,2785068.0,2784715.0,2785068.0,2786069.5,2780769.0,2778941.5,2779900.5,2776212.5,2774114.5,2774805.0,2769696.0,2767132.5,2766223.0,2762031.0,2761118.5,2760518.5,2762256.0,2757189.5,2754566.0,2754193.5,2752038.0,2751864.0,2751573.0,2746514.0,2750876.0,2752305.5,2743393.5,2743699.5
2581384.0,2582974.5,2582523.0,2586064.5,2587355.5,2592235.0,2597771.5,2596196.5,2595486.0,2594086.0,2595593.5,2596244.0,2597280.5,2593017.0,2589255.0,2596691.5,2593828.0,2593025.5,2595160.5,2594249.0,2597306.5,2596671.5,2596790.5,2595326.0,2595764.0,2597189.5,2597898.5,2600713.0,2597898.5,2597189.5,2595764.0,2595326.0,2596790.5,2596671.5,2597306.5,2594249.0,2595160.5,2593025.5,2593828.0,2596691.5,2589255.0,2593017.0,2597280.5,2596244.0,2595593.5,2594086.0,2595486.0,2596196.5,2597771.5,2592235.0,2587355.5,2586064.5,2582523.0,2582974.5
2636657.0,2640042.0,2639639.0,2641600.0,2642748.0,2644774.5,2648927.5,2647252.0,2646289.5,2643531.0,2643132.0,2644345.0,2640639.5,2644600.0,2645285.0,2646833.5,2645384.5,2647971.0,2646302.5,2651454.5,2649680.5,2645959.5,2647722.0,2648102.0,2651662.0,2651268.0,2651224.5,2652640.0,2651224.5,2651268.0,2651662.0,2648102.0,2647722.0,2645959.5,2649680.5,2651454.5,2646302.5,2647971.0,2645384.5,2646833.5,2645285.0,2644600.0,2640639.5,2644345.0,2643132.0,2643531.0,2646289.5,2647252.0,2648927.5,2644774.5,2642748.0,2641600.0,2639639.0,2640042.0
2665116.0,2665107.5,2665998.0,2667593.0,2665660.0,2669833.0,2672985.5,2675807.0,2676594.5,2674525.5,2674169.0,2677652.5,2680529.0,2682982.5,2681486.0,2681895.5,2678289.5,2678802.5,2675156.5,2673744.5,2673671.5,2673823.5,2675915.5,2671986.0,2671119.0,2668920.5,2673451.0,2671559.0,2673451.0,2668920.5,2671119.0,2671986.0,2675915.5,2673823.5,2673671.5,2673744.5,2675156.5,2678802.5,2678289.5,2681895.5,2681486.0,2682982.5,2680529.0,2677652.5,2674169.0,2674525.5,2676594.5,2675807.0,2672985.5,2669833.0,2665660.0,2667593.0,2665998.0,2665107.5
2627083.0,2630587.0,2629996.0,2630744.5,2630210.0,2630447.0,2626081.0,2624613.5,2626126.0,2629736.5,2633659.0,2630923.0,2628016.0,2624590.5,2630514.0,2632552.0,2634299.0,2634682.5,2633641.0,2628305.0,2628795.0,2625695.0,2626932.5,2632137.0,2636518.0,2632618.5,2631883.0,2629276.0,2631883.0,2632618.5,2636518.0,2632137.0,2626932.5,2625695.0,2628795.0,2628305.0,2633641.0,2634682.5,2634299.0,2632552.0,2630514.0,2624590.5,2628016.0,2630923.0,2633659.0,2629736.5,2626126.0,2624613.5,2626081.0,2630447.0,2630210.0,2630744.5,2629996.0,2630587.0
2742347.0,2747113.5,2747352.5,2758138.0,2758262.0,2757750.0,2757629.5,2758316.0,2756467.0,2751748.0,2752712.5,2753995.0,2749738.5,2748505.0,2754460.5,2755460.5,2755074.5,2763044.0,2756441.0,2757344.5,2750840.5,2746879.5,2746796.0,2744160.5,2743787.0,2743002.0,2741400.0,2737837.0,2741400.0,2743002.0,2743787.0,2744160.5,2746796.0,2746879.5,2750840.5,2757344.5,2756441.0,2763044.0,2755074.5,2755460.5,2754460.5,2748505.0,2749738.5,2753995.0,2752712.5,2751748.0,2756467.0,2758316.0,2757629.5,2757750.0,2758262.0,2758138.0,2747352.5,2747113.5
2695605.0,2700725.0,2697975.0,2697017.0,2699662.5,2695150.5,2699051.5,2701021.5,2700858.0,2700830.0,2701348.0,2701421.5,2702306.0,2705266.5,2710597.0,2712071.5,2714327.5,2716551.0,2710707.0,2714182.0,2711172.0,2712981.5,2715373.5,2714301.0,2717898.5,2716409.5,2716086.0,2717427.0,2716086.0,2716409.5,2717898.5,2714301.0,2715373.5,2712981.5,2711172.0,2714182.0,2710707.0,2716551.0,2714327.5,2712071.5,2710597.0,2705266.5,2702306.0,2701421.5,2701348.0,2700830.0,2700858.0,2701021.5,2699051.5,2695150.5,2699662.5,2697017.0,2697975.0,2700725.0
2727280.0,2730150.5,2732802.0,2735598.5,2738806.5,2741887.0,2739655.0,2741324.5,2740303.5,2743768.5,2741133.0,2741792.5,2743170.0,2742245.0,2741089.5,2742914.0,2743822.5,2746587.0,2746269.0,2743970.0,2742516.5,2740090.5,2737880.5,2734517.5,2732650.5,2732266.0,2732764.0,2731046.0,2732764.0,2732266.0,2732650.5,2734517.5,2737880.5,2740090.5,2742516.5,2743970.0,2746269.0,2746587.0,2743822.5,2742914.0,2741089.5,2742245.0,2743170.0,2741792.5,2741133.0,2743768.5,2740303.5,2741324.5,2739655.0,2741887.0,2738806.5,2735598.5,2732802.0,2730150.5
2677866.0,2680748.0,2679807.5,2679260.5,2678289.5,2679608.5,2679387.5,2678526.0,2683830.0,2682460.0,2683769.0,2686898.0,2685926.5,2685909.0,2685956.5,2686758.0,2683757.5,2680879.0,2680548.5,2681907.5,2677713.0,2678266.5,2678854.5,2675305.5,2674168.5,2676694.0,2676432.0,2675452.0,2676432.0,2676694.0,2674168.5,2675305.5,2678854.5,2678266.5,2677713.0,2681907.5,2680548.5,2680879.0,2683757.5,2686758.0,2685956.5,2685909.0,2685926.5,2686898.0,2683769.0,2682460.0,2683830.0,2678526.0,2679387.5,2679608.5,2678289.5,2679260.5,2679807.5,2680748.0
2735685.0,2738754.5,2740450.5,2742445.5,2744761.5,2743879.5,2743915.0,2745978.5,2750179.5,2751870.5,2751156.0,2750996.5,2750478.0,2753484.5,2757849.5,2755136.5,2757005.5,2753212.5,2754887.0,2755641.0,2751635.0,2746486.5,2748192.5,2749656.5,2750335.5,2750001.5,2746672.0,2745620.0,2746672.0,2750001.5,2750335.5,2749656.5,2748192.5,2746486.5,2751635.0,2755641.0,2754887.0,2753212.5,2757005.5,2755136.5,2757849.5,2753484.5,2750478.0,2750996.5,2751156.0,2751870.5,2750179.5,2745978.5,2743915.0,2743879.5,2744761.5,2742445.5,2740450.5,2738754.5
2784614.0,2783467.0,2787762.0,2793300.5,2796613.5,2803910.5,2808581.5,2815546.5,2817431.5,2819815.5,2823579.0,2830177.0,2836269.0,2834684.0,2839226.0,2844105.5,2848567.5,2853998.5,2853268.5,2855888.0,2857228.5,2861537.5,2861584.5,2863327.0,2864127.0,2860891.5,2862121.5,2858624.0,2862121.5,2860891.5,2864127.0,2863327.0,2861584.5,2861537.5,2857228.5,2855888.0,2853268.5,2853998.5,2848567.5,2844105.5,2839226.0,2834684.0,2836269.0,2830177.0,2823579.0,2819815.5,2817431.5,2815546.5,2808581.5,2803910.5,2796613.5,2793300.5,2787762.0,2783467.0
2784116.0,2789132.5,2790686.0,2788811.0,2792547.5,2791205.5,2789604.0,2796220.0,2796742.0,2800919.5,2804848.0,2802046.0,2807198.0,2812146.5,2811427.5,2809065.0,2808485.0,2809311.5,2809356.5,2807241.5,2809763.0,2808657.5,2807085.5,2807147.5,2805460.0,2805374.0,2807686.0,2809166.0,2807686.0,2805374.0,2805460.0,2807147.5,2807085.5,2808657.5,2809763.0,2807241.5,2809356.5,2809311.5,2808485.0,2809065.0,2811427.5,2812146.5,2807198.0,2802046.0,2804848.0,2800919.5,2796742.0,2796220.0,2789604.0,2791205.5,2792547.5,2788811.0,2790686.0,2789132.5
2738440.0,2735792.0,2736545.0,2738488.5,2736786.5,2741697.0,2742294.0,2747742.0,2745181.5,2744445.0,2745842.5,2738877.5,2735718.5,2737192.0,2736724.5,2739661.0,2734965.5,2735356.0,2738889.0,2739862.5,2740215.0,2736931.5,2734565.5,2734774.5,2733191.5,2733364.0,2731522.5,2731716.0,2731522.5,2733364.0,2733191.5,2734774.5,2734565.5,2736931.5,2740215.0,2739862.5,2738889.0,2735356.0,2734965.5,2739661.0,2736724.5,2737192.0,2735718.5,2738877.5,2745842.5,2744445.0,2745181.5,2747742.0,2742294.0,2741697.0,2736786.5,2738488.5,2736545.0,2735792.0
2820685.0,2820591.5,2822551.5,2828607.0,2829410.0,2832269.0,2838268.5,2835808.0,2835201.0,2836819.5,2840283.5,2842479.5,2842684.0,2839639.5,2842349.5,2846862.5,2844960.0,2841276.0,2839476.5,2837674.0,2838211.5,2836873.0,2837356.5,2833649.5,2836051.0,2833565.0,2829438.0,2831796.0,2829438.0,2833565.0,2836051.0,2833649.5,2837356.5,2836873.0,2838211.5,2837674.0,2839476.5,2841276.0,2844960.0,2846862.5,2842349.5,2839639.5,2842684.0,2842479.5,2840283.5,2836819.5,2835201.0,2835808.0,2838268.5,2832269.0,2829410.0,2828607.0,2822551.5,2820591.5
2621944.0,2623002.5,2624225.0,2623578.5,2624548.0,2624618.5,2628342.5,2623690.5,2621883.0,2624855.0,2624408.5,2620501.0,2620944.0,2619470.5,2617900.0,2617227.5,2621947.0,2625168.0,2625476.5,2628850.5,2627843.0,2627226.0,2627859.0,2625453.0,2627645.0,2628487.5,2627814.5,2627658.0,2627814.5,2628487.5,2627645.0,2625453.0,2627859.0,2627226.0,2627843.0,2628850.5,2625476.5,2625168.0,2621947.0,2617227.5,2617900.0,2619470.5,2620944.0,2620501.0,2624408.5,2624855.0,2621883.0,2623690.5,2628342.5,2624618.5,2624548.0,2623578.5,2624225.0,2623002.5
2791821.0,2789810.0,2798208.0,2799069.5,2800552.0,2802041.5,2801098.0,2798160.5,2796174.5,2792375.0,2796599.5,2798101.5,2794928.0,2798911.5,2803442.5,2806811.5,2804691.5,2806359.5,2806588.0,2808286.0,2803098.5,2798103.0,2801363.5,2802755.0,2802517.5,2807088.0,2813199.5,2815866.0,2813199.5,2807088.0,2802517.5,2802755.0,2801363.5,2798103.0,2803098.5,2808286.0,2806588.0,2806359.5,2804691.5,2806811.5,2803442.5,2798911.5,2794928.0,2798101.5,2796599.5,2792375.0,2796174.5,2798160.5,2801098.0,2802041.5,2800552.0,2799069.5,2798208.0,2789810.0
2760565.0,2758214.5,2759691.0,2757892.5,2755800.5,2757467.5,2757350.5,2759709.5,2758429.0,2755671.0,2759294.5,2762802.0,2759935.5,2759802.5,2763193.5,2758579.5,2757267.5,2758878.5,2759987.5,2761835.5,2762757.0,2765341.5,2767640.0,2764310.5,2764587.0,2764134.0,2759529.0,2759758.0,2759529.0,2764134.0,2764587.0,2764310.5,2767640.0,2765341.5,2762757.0,2761835.5,2759987.5,2758878.5,2757267.5,2758579.5,2763193.5,2759802.5,2759935.5,2762802.0,2759294.5,2755671.0,2758429.0,2759709.5,2757350.5,2757467.5,2755800.5,2757892.5,2759691.0,2758214.5
2763902.0,2764011.0,2763012.5,2765348.5,2762932.0,2764910.5,2766432.0,2763806.0,2767009.0,2766056.5,2765456.0,2768816.5,2768376.5,2767451.5,2770144.5,2769026.5,2767750.5,2761577.0,2762038.5,2764656.0,2763558.5,2762729.0,2761857.5,2763090.0,2764510.5,2765799.5,2765271.0,2768971.0,2765271.0,2765799.5,2764510.5,2763090.0,2761857.5,2762729.0,2763558.5,2764656.0,2762038.5,2761577.0,2767750.5,2769026.5,2770144.5,2767451.5,2768376.5,2768816.5,2765456.0,2766056.5,2767009.0,2763806.0,2766432.0,2764910.5,2762932.0,2765348.5,2763012.5,2764011.0
2639808.0,2643530.0,2644358.5,2644795.0,2648379.0,2653718.0,2652643.0,2648356.5,2645685.0,2646335.5,2645833.5,2647936.5,2651569.5,2651125.0,2650193.0,2649686.5,2647791.0,2645116.0,2644463.5,2639840.5,2641359.5,2647245.0,2648530.5,2650094.0,2647449.5,2644810.5,2642785.5,2641316.0,2642785.5,2644810.5,2647449.5,2650094.0,2648530.5,2647245.0,2641359.5,2639840.5,2644463.5,2645116.0,2647791.0,2649686.5,2650193.0,2651125.0,2651569.5,2647936.5,2645833.5,2646335.5,2645685.0,2648356.5,2652643.0,2653718.0,2648379.0,2644795.0,2644358.5,2643530.0
2717026.0,2717943.0,2719133.0,2718656.5,2724091.0,2721066.0,2720930.5,2722807.0,2727539.5,2727657.0,2725907.0,2727528.5,2724845.5,2725483.0,2725767.0,2723514.5,2723865.0,2725681.0,2726194.0,2729766.0,2727289.0,2725835.5,2729256.0,2733922.5,2733235.0,2733768.0,2734303.5,2733437.0,2734303.5,2733768.0,2733235.0,2733922.5,2729256.0,2725835.5,2727289.0,2729766.0,2726194.0,2725681.0,2723865.0,2723514.5,2725767.0,2725483.0,2724845.5,2727528.5,2725907.0,2727657.0,2727539.5,2722807.0,2720930.5,2721066.0,2724091.0,2718656.5,2719133.0,2717943.0
2706470.0,2706449.5,2707858.0,2711263.0,2715151.0,2717143.5,2717721.5,2717673.0,2718450.5,2716595.5,2716299.0,2713693.0,2714336.0,2711356.5,2717903.5,2719909.0,2715800.5,2719285.5,2722425.0,2722498.0,2723819.5,2722233.0,2723001.5,2719534.5,2718114.0,2717365.0,2715135.0,2718282.0,2715135.0,2717365.0,2718114.0,2719534.5,2723001.5,2722233.0,2723819.5,2722498.0,2722425.0,2719285.5,2715800.5,2719909.0,2717903.5,2711356.5,2714336.0,2713693.0,2716299.0,2716595.5,2718450.5,2717673.0,2717721.5,2717143.5,2715151.0,2711263.0,2707858.0,2706449.5
2731127.0,2732455.0,2735505.0,2738281.5,2739196.5,2739057.5,2745505.0,2747269.5,2754224.5,2756838.5,2758947.0,2765271.0,2768299.5,2772202.5,2776739.5,2777613.5,2778653.0,2782719.0,2782344.5,2783485.5,2783999.5,2781853.5,2782907.0,2784271.0,2784960.0,2784363.5,2783488.5,2780499.0,2783488.5,2784363.5,2784960.0,2784271.0,2782907.0,2781853.5,2783999.5,2783485.5,2782344.5,2782719.0,2778653.0,2777613.5,2776739.5,2772202.5,2768299.5,2765271.0,2758947.0,2756838.5,2754224.5,2747269.5,2745505.0,2739057.5,2739196.5,2738281.5,2735505.0,2732455.0
2741840.0,2744518.5,2744427.5,2753132.0,2754724.0,2753727.0,2756430.0,2760688.5,2764854.5,2766099.5,2766499.5,2769190.0,2769649.5,2772090.5,2773363.0,2769156.5,2769461.5,2770606.5,2767442.5,2764509.0,2762371.0,2760419.0,2754555.5,2753000.5,2752475.5,2748408.5,2745079.5,2745331.0,2745079.5,2748408.5,2752475.5,2753000.5,2754555.5,2760419.0,2762371.0,2764509.0,2767442.5,2770606.5,2769461.5,2769156.5,2773363.0,2772090.5,2769649.5,2769190.0,2766499.5,2766099.5,2764854.5,2760688.5,2756430.0,2753727.0,2754724.0,2753132.0,2744427.5,2744518.5
2614968.0,2621070.5,2624344.5,2620222.0,2617310.0,2618357.5,2620740.5,2626137.0,2624311.0,2625538.0,2621066.0,2623126.0,2620426.0,2627122.0,2627681.0,2621731.5,2622437.5,2621456.0,2622074.0,2623634.5,2628375.0,2619962.5,2623066.5,2623077.0,2623763.0,2623400.0,2621470.0,2617435.0,2621470.0,2623400.0,2623763.0,2623077.0,2623066.5,2619962.5,2628375.0,2623634.5,2622074.0,2621456.0,2622437.5,2621731.5,2627681.0,2627122.0,2620426.0,2623126.0,2621066.0,2625538.0,2624311.0,2626137.0,2620740.5,2618357.5,2617310.0,2620222.0,2624344.5,2621070.5
2712976.0,2714154.0,2719913.0,2718247.0,2717876.5,2720349.0,2722801.0,2728065.5,2733025.5,2733701.5,2732982.0,2730349.0,2731131.0,2730814.0,2732859.0,2732028.5,2733493.5,2732285.5,2730735.0,2728326.0,2728182.0,2729460.5,2732305.0,2733775.5,2736541.0,2734847.0,2733517.5,2730638.0,2733517.5,2734847.0,2736541.0,2733775.5,2732305.0,2729460.5,2728182.0,2728326.0,2730735.0,2732285.5,2733493.5,2732028.5,2732859.0,2730814.0,2731131.0,2730349.0,2732982.0,2733701.5,2733025.5,2728065.5,2722801.0,2720349.0,2717876.5,2718247.0,2719913.0,2714154.0
2594905.0,2595255.0,2595251.0,2594560.5,2595849.0,2597350.0,2599560.0,2597999.5,2595278.0,2597818.0,2598628.0,2598577.0,2603095.0,2606288.5,2605292.5,2599371.5,2601228.0,2602914.5,2603342.0,2609414.5,2611379.5,2609896.5,2604668.0,2604484.5,2605010.0,2604626.0,2609217.5,2611330.0,2609217.5,2604626.0,2605010.0,2604484.5,2604668.0,2609896.5,2611379.5,2609414.5,2603342.0,2602914.5,2601228.0,2599371.5,2605292.5,2606288.5,2603095.0,2598577.0,2598628.0,2597818.0,2595278.0,2597999.5,2599560.0,2597350.0,2595849.0,2594560.5,2595251.0,2595255.0
2690018.0,2691796.0,2690067.5,2692233.0,2696288.0,2694690.5,2698451.0,2698195.5,2695980.0,2696524.0,2696724.0,2698702.5,2698719.5,2699931.5,2700348.0,2700677.5,2700733.0,2699869.0,2704478.0,2705298.5,2707591.0,2706842.0,2707145.5,2712556.0,2710390.0,2707849.0,2707848.5,2705910.0,2707848.5,2707849.0,2710390.0,2712556.0,2707145.5,2706842.0,2707591.0,2705298.5,2704478.0,2699869.0,2700733.0,2700677.5,2700348.0,2699931.5,2698719.5,2698702.5,2696724.0,2696524.0,2695980.0,2698195.5,2698451.0,2694690.5,2696288.0,2692233.0,2690067.5,2691796.0
2793494.0,2790076.0,2792909.5,2795134.5,2791733.0,2795541.0,2797675.0,2797613.5,2799622.5,2807410.0,2802774.0,2805154.5,2802799.0,2801672.5,2800867.0,2800745.0,2800419.5,2797831.5,2803033.5,2800034.5,2801888.5,2801159.5,2801589.5,2797501.0,2796997.0,2795072.5,2794144.5,2796197.0,2794144.5,2795072.5,2796997.0,2797501.0,2801589.5,2801159.5,2801888.5,2800034.5,2803033.5,2797831.5,2800419.5,2800745.0,2800867.0,2801672.5,2802799.0,2805154.5,2802774.0,2807410.0,2799622.5,2797613.5,2797675.0,2795541.0,2791733.0,2795134.5,2792909.5,2790076.0
2810075.0,2807101.0,2812747.5,2814303.0,2814858.0,2810485.0,2809768.5,2809730.0,2810770.0,2808942.0,2811183.5,2810133.5,2810637.0,2812166.0,2818281.0,2819321.0,2818039.5,2818883.0,2821663.5,2823165.5,2821670.0,2824093.5,2819193.5,2821483.0,2818502.0,2820731.5,2824540.0,2826621.0,2824540.0,2820731.5,2818502.0,2821483.0,2819193.5,2824093.5,2821670.0,2823165.5,2821663.5,2818883.0,2818039.5,2819321.0,2818281.0,2812166.0,2810637.0,2810133.5,2811183.5,2808942.0,2810770.0,2809730.0,2809768.5,2810485.0,2814858.0,2814303.0,2812747.5,2807101.0
2670459.0,2672345.5,2675293.5,2671949.0,2671384.5,2672615.5,2676459.5,2673626.5,2676969.0,2675589.0,2679571.0,2679635.0,2678745.5,2675391.0,2676615.5,2675566.0,2676749.0,2677244.0,2679437.0,2679318.5,2682154.0,2682082.5,2684548.5,2686210.5,2681025.0,2680681.5,2682194.5,2684225.0,2682194.5,2680681.5,2681025.0,2686210.5,2684548.5,2682082.5,2682154.0,2679318.5,2679437.0,2677244.0,2676749.0,2675566.0,2676615.5,2675391.0,2678745.5,2679635.0,2679571.0,2675589.0,2676969.0,2673626.5,2676459.5,2672615.5,2671384.5,2671949.0,2675293.5,2672345.5
2647177.0,2650946.0,2647893.5,2647527.0,2644069.5,2646021.5,2645635.0,2650098.0,2650627.5,2652726.5,2653624.0,2653306.0,2654069.5,2654371.5,2655659.5,2655397.0,2653137.5,2653061.0,2649480.0,2647986.0,2648927.0,2649902.5,2647616.5,2647594.0,2648428.5,2646302.0,2647556.5,2646018.0,2647556.5,2646302.0,2648428.5,2647594.0,2647616.5,2649902.5,2648927.0,2647986.0,2649480.0,2653061.0,2653137.5,2655397.0,2655659.5,2654371.5,2654069.5,2653306.0,2653624.0,2652726.5,2650627.5,2650098.0,2645635.0,2646021.5,2644069.5,2647527.0,2647893.5,2650946.0
2658280.0,2657049.0,2662485.5,2662520.0,2663398.0,2663422.0,2668102.0,2669427.0,2672461.5,2673407.5,2672531.5,2672673.0,2676906.5,2678223.0,2687982.0,2687808.5,2689717.5,2688965.0,2688823.0,2692311.5,2694023.0,2694308.0,2694450.0,2700733.0,2698142.5,2702220.0,2699291.5,2700838.0,2699291.5,2702220.0,2698142.5,2700733.0,2694450.0,2694308.0,2694023.0,2692311.5,2688823.0,2688965.0,2689717.5,2687808.5,2687982.0,2678223.0,2676906.5,2672673.0,2672531.5,2673407.5,2672461.5,2669427.0,2668102.0,2663422.0,2663398.0,2662520.0,2662485.5,2657049.0
