247416.0,249084.5,250673.0,254619.0,258911.0,262180.0,266014.0,266122.5,267888.0,266122.5,266014.0,262180.0,258911.0,254619.0,250673.0,249084.5
252424.0,252869.0,253710.0,254785.0,255674.5,256146.0,255198.0,254982.0,254655.0,254982.0,255198.0,256146.0,255674.5,254785.0,253710.0,252869.0
245781.0,247132.0,248838.5,250059.5,251055.0,252360.0,254000.5,255066.5,255011.0,255066.5,254000.5,252360.0,251055.0,250059.5,248838.5,247132.0
246897.0,248302.5,251300.0,253288.0,255431.0,257676.0,261162.5,262814.5,263656.0,262814.5,261162.5,257676.0,255431.0,253288.0,251300.0,248302.5
228127.0,229286.5,231399.5,233490.5,236494.0,240541.5,243461.5,244707.5,244023.0,244707.5,243461.5,240541.5,236494.0,233490.5,231399.5,229286.5
251734.0,253433.0,254949.5,254273.5,256974.5,256280.0,256222.0,256341.5,257334.0,256341.5,256222.0,256280.0,256974.5,254273.5,254949.5,253433.0
245369.0,244859.0,244740.5,246146.5,246024.0,246801.5,248466.0,248696.0,248816.0,248696.0,248466.0,246801.5,246024.0,246146.5,244740.5,244859.0
233426.0,233877.0,235075.0,236465.5,236627.5,237423.5,237939.0,237742.0,237891.0,237742.0,237939.0,237423.5,236627.5,236465.5,235075.0,233877.0
242835.0,245165.5,246037.5,247248.0,249480.0,249557.0,251953.5,252814.0,252944.0,252814.0,251953.5,249557.0,249480.0,247248.0,246037.5,245165.5
244588.0,246217.0,246573.5,248489.5,248764.0,247184.5,246817.0,245713.0,247487.0,245713.0,246817.0,247184.5,248764.0,248489.5,246573.5,246217.0
236363.0,238735.5,241082.5,243791.5,246425.0,248263.5,249149.5,247525.5,248051.0,247525.5,249149.5,248263.5,246425.0,243791.5,241082.5,238735.5
236239.0,237071.0,237920.0,239573.0,240143.0,241927.0,244050.5,244384.0,243744.0,244384.0,244050.5,241927.0,240143.0,239573.0,237920.0,237071.0
243915.0,245434.5,247282.5,248524.5,248682.5,247110.5,246109.0,246864.5,247125.0,246864.5,246109.0,247110.5,248682.5,248524.5,247282.5,245434.5
257351.0,260159.0,262344.5,265188.0,267862.5,268452.0,270907.5,271833.0,270980.0,271833.0,270907.5,268452.0,267862.5,265188.0,262344.5,260159.0
264792.0,266081.0,266800.0,267170.5,267002.5,266590.0,267086.0,267267.5,268107.0,267267.5,267086.0,266590.0,267002.5,267170.5,266800.0,266081.0
247822.0,251135.0,252527.5,253356.5,254428.0,256188.5,256420.5,257860.0,259946.0,257860.0,256420.5,256188.5,254428.0,253356.5,252527.5,251135.0
253557.0,254512.0,257753.0,261231.5,261913.0,260342.5,257989.0,256836.0,255581.0,256836.0,257989.0,260342.5,261913.0,261231.5,257753.0,254512.0
257147.0,259020.0,260253.5,260756.5,260992.5,262978.5,265778.5,265673.5,264843.0,265673.5,265778.5,262978.5,260992.5,260756.5,260253.5,259020.0
233605.0,234301.0,234885.5,236017.0,236790.0,237932.5,238274.5,237106.0,237612.0,237106.0,238274.5,237932.5,236790.0,236017.0,234885.5,234301.0
231222.0,233472.5,234447.0,234470.5,235877.0,237287.0,237631.0,238176.5,237741.0,238176.5,237631.0,237287.0,235877.0,234470.5,234447.0,233472.5
224933.0,225959.0,227330.0,226474.5,226406.5,227771.5,228974.0,227727.0,227238.0,227727.0,228974.0,227771.5,226406.5,226474.5,227330.0,225959.0
255497.0,257565.5,257273.5,255915.0,257286.0,257429.0,256652.0,256699.5,256222.0,256699.5,256652.0,257429.0,257286.0,255915.0,257273.5,257565.5
228539.0,228464.5,229239.5,229390.0,230133.5,230393.5,230739.5,230226.5,230657.0,230226.5,230739.5,230393.5,230133.5,229390.0,229239.5,228464.5
244766.0,246350.5,246854.5,246927.5,247559.5,247265.5,248504.5,248189.5,247415.0,248189.5,248504.5,247265.5,247559.5,246927.5,246854.5,246350.5
217072.0,217831.5,217191.0,217028.0,217723.5,217755.0,219076.5,218560.0,219739.0,218560.0,219076.5,217755.0,217723.5,217028.0,217191.0,217831.5
243534.0,246605.5,251990.0,258223.0,265204.5,270286.5,272353.0,275387.0,275295.0,275387.0,272353.0,270286.5,265204.5,258223.0,251990.0,246605.5
271892.0,275421.5,277351.5,279182.5,276455.0,275738.0,277732.5,277097.0,278792.0,277097.0,277732.5,275738.0,276455.0,279182.5,277351.5,275421.5
243666.0,243453.0,245495.0,244771.0,244297.0,245752.5,248117.5,246000.0,246240.0,246000.0,248117.5,245752.5,244297.0,244771.0,245495.0,243453.0
252050.0,254502.0,257117.0,260773.0,262776.5,265731.5,266237.5,267274.5,265668.0,267274.5,266237.5,265731.5,262776.5,260773.0,257117.0,254502.0
225553.0,228257.5,231218.0,231878.5,233714.0,235328.5,234116.0,235081.5,237187.0,235081.5,234116.0,235328.5,233714.0,231878.5,231218.0,228257.5
251554.0,252869.0,256265.0,257082.5,259695.0,261010.5,261166.5,261986.0,260201.0,261986.0,261166.5,261010.5,259695.0,257082.5,256265.0,252869.0
251317.0,252403.5,254448.0,253073.0,254673.0,257245.0,254756.0,255914.5,258361.0,255914.5,254756.0,257245.0,254673.0,253073.0,254448.0,252403.5
249201.0,250863.0,251537.0,252047.0,252855.0,253550.0,253652.5,254747.0,255262.0,254747.0,253652.5,253550.0,252855.0,252047.0,251537.0,250863.0
237325.0,238717.5,239579.0,241267.5,243428.0,244057.5,245483.0,246349.5,245729.0,246349.5,245483.0,244057.5,243428.0,241267.5,239579.0,238717.5
234175.0,235643.5,238686.0,240677.0,242876.0,244962.0,248049.5,249295.5,249742.0,249295.5,248049.5,244962.0,242876.0,240677.0,238686.0,235643.5
248539.0,252839.0,254206.0,258910.5,260602.5,259325.5,258125.0,255231.0,254262.0,255231.0,258125.0,259325.5,260602.5,258910.5,254206.0,252839.0
245951.0,249341.0,253172.5,257897.0,261100.5,263417.5,266131.0,267159.5,268179.0,267159.5,266131.0,263417.5,261100.5,257897.0,253172.5,249341.0
234811.0,237385.0,241303.5,246809.0,253596.5,260795.5,268235.0,272156.5,274579.0,272156.5,268235.0,260795.5,253596.5,246809.0,241303.5,237385.0
244149.0,244302.5,246150.0,246933.0,245594.5,244922.0,245766.0,247853.5,248516.0,247853.5,245766.0,244922.0,245594.5,246933.0,246150.0,244302.5
267120.0,267695.0,268699.0,269339.0,268598.0,269039.0,269855.0,269536.0,267952.0,269536.0,269855.0,269039.0,268598.0,269339.0,268699.0,267695.0
241801.0,244736.5,248421.0,251621.5,252754.5,252795.0,252571.5,251341.5,251316.0,251341.5,252571.5,252795.0,252754.5,251621.5,248421.0,244736.5
254704.0,258417.5,261228.0,262692.5,262980.0,263815.5,264673.0,265044.5,263346.0,265044.5,264673.0,263815.5,262980.0,262692.5,261228.0,258417.5
250088.0,251271.5,253316.0,253765.0,254919.5,258165.0,259858.0,260283.5,260327.0,260283.5,259858.0,258165.0,254919.5,253765.0,253316.0,251271.5
231690.0,235158.0,236982.5,236558.5,236946.0,239607.5,241535.5,240901.0,240956.0,240901.0,241535.5,239607.5,236946.0,236558.5,236982.5,235158.0
244726.0,246691.0,248233.0,248966.5,247441.0,247321.5,247473.5,249828.5,248854.0,249828.5,247473.5,247321.5,247441.0,248966.5,248233.0,246691.0
248833.0,249847.5,250615.0,250724.5,251156.5,251153.0,252348.0,251859.0,251252.0,251859.0,252348.0,251153.0,251156.5,250724.5,250615.0,249847.5
241970.0,242958.5,244675.5,244918.5,245184.0,248505.5,249635.5,249210.5,248202.0,249210.5,249635.5,248505.5,245184.0,244918.5,244675.5,242958.5
247222.0,250144.5,253245.5,255320.5,257560.0,257540.0,254556.5,251817.0,253138.0,251817.0,254556.5,257540.0,257560.0,255320.5,253245.5,250144.5
227405.0,230884.5,230008.5,232503.0,231295.5,235432.5,235391.5,237203.0,235010.0,237203.0,235391.5,235432.5,231295.5,232503.0,230008.5,230884.5
248230.0,249657.5,249351.0,251104.5,251865.0,252342.0,253850.5,253643.0,253823.0,253643.0,253850.5,252342.0,251865.0,251104.5,249351.0,249657.5
227990.0,228755.0,230208.0,230759.0,232196.5,230969.5,230426.5,230259.5,228926.0,230259.5,230426.5,230969.5,232196.5,230759.0,230208.0,228755.0
238767.0,239992.0,241438.5,244892.5,247812.5,250889.5,251893.5,252119.0,252646.0,252119.0,251893.5,250889.5,247812.5,244892.5,241438.5,239992.0
221949.0,224303.5,225565.5,226047.0,228546.5,230370.5,232116.5,233316.5,233065.0,233316.5,232116.5,230370.5,228546.5,226047.0,225565.5,224303.5
233443.0,235490.0,238833.0,242067.0,243817.5,244327.0,245936.0,246528.0,246572.0,246528.0,245936.0,244327.0,243817.5,242067.0,238833.0,235490.0
230241.0,230638.5,233229.5,233408.0,234665.5,235049.0,234147.0,234900.0,233846.0,234900.0,234147.0,235049.0,234665.5,233408.0,233229.5,230638.5
268469.0,268374.0,270706.5,272555.5,277075.5,280062.0,282574.0,283541.5,283525.0,283541.5,282574.0,280062.0,277075.5,272555.5,270706.5,268374.0
241180.0,243977.5,247039.0,247844.0,250052.5,253437.0,254304.0,256654.5,258023.0,256654.5,254304.0,253437.0,250052.5,247844.0,247039.0,243977.5
242966.0,244122.0,245062.5,245852.5,246566.5,247636.0,248326.5,248167.5,248085.0,248167.5,248326.5,247636.0,246566.5,245852.5,245062.5,244122.0
253044.0,254232.5,253904.5,254248.5,255764.0,255147.0,256046.0,256169.0,253997.0,256169.0,256046.0,255147.0,255764.0,254248.5,253904.5,254232.5
236856.0,239037.5,241973.0,244563.0,248904.0,252468.0,254923.5,258987.5,258633.0,258987.5,254923.5,252468.0,248904.0,244563.0,241973.0,239037.5
221706.0,224852.5,225935.0,228485.5,231285.0,229865.0,231053.0,232652.0,231196.0,232652.0,231053.0,229865.0,231285.0,228485.5,225935.0,224852.5
244144.0,243134.0,244478.0,243369.0,244079.0,244282.0,243700.5,244480.0,243515.0,244480.0,243700.5,244282.0,244079.0,243369.0,244478.0,243134.0
239452.0,240777.0,243466.5,245699.0,245833.5,245425.5,243603.5,241708.5,241169.0,241708.5,243603.5,245425.5,245833.5,245699.0,243466.5,240777.0
247389.0,249953.0,252433.5,252503.5,255406.0,255733.0,254421.5,253747.5,253793.0,253747.5,254421.5,255733.0,255406.0,252503.5,252433.5,249953.0
235686.0,236636.5,237255.5,237902.0,238564.5,240066.0,240719.5,241357.0,242264.0,241357.0,240719.5,240066.0,238564.5,237902.0,237255.5,236636.5
236858.0,239694.0,242313.0,242627.0,241496.0,240786.0,240538.5,241357.0,244399.0,241357.0,240538.5,240786.0,241496.0,242627.0,242313.0,239694.0
236891.0,237452.0,237172.5,239445.5,240757.5,240980.0,241441.0,241529.0,240832.0,241529.0,241441.0,240980.0,240757.5,239445.5,237172.5,237452.0
233446.0,235772.5,237740.0,240046.0,239708.0,239423.0,235682.0,235956.5,236006.0,235956.5,235682.0,239423.0,239708.0,240046.0,237740.0,235772.5
230777.0,231332.5,231090.0,231329.5,231120.5,230493.0,231087.5,230819.5,231182.0,230819.5,231087.5,230493.0,231120.5,231329.5,231090.0,231332.5
236286.0,237417.0,237988.0,238796.5,239962.5,240228.0,241422.0,243081.0,242730.0,243081.0,241422.0,240228.0,239962.5,238796.5,237988.0,237417.0
241708.0,244084.0,247793.5,250821.5,252564.5,251229.5,250769.0,250929.0,250410.0,250929.0,250769.0,251229.5,252564.5,250821.5,247793.5,244084.0
214508.0,215248.0,215980.0,216548.5,219066.5,220763.5,221758.0,222534.0,222815.0,222534.0,221758.0,220763.5,219066.5,216548.5,215980.0,215248.0
263636.0,263956.5,265258.5,266233.5,267455.5,269793.5,271070.0,271535.5,272590.0,271535.5,271070.0,269793.5,267455.5,266233.5,265258.5,263956.5
251168.0,253945.0,255810.0,257778.5,259402.0,258522.0,259643.0,260919.5,260964.0,260919.5,259643.0,258522.0,259402.0,257778.5,255810.0,253945.0
253370.0,254663.5,256083.5,257512.5,258658.0,258989.0,259652.0,258669.0,260031.0,258669.0,259652.0,258989.0,258658.0,257512.5,256083.5,254663.5
236267.0,237129.0,238603.0,239037.0,238754.5,238860.0,239399.0,239716.0,239520.0,239716.0,239399.0,238860.0,238754.5,239037.0,238603.0,237129.0
245764.0,248405.0,252560.5,253924.0,257927.0,262218.0,267491.5,269112.5,270451.0,269112.5,267491.5,262218.0,257927.0,253924.0,252560.5,248405.0
240829.0,242386.5,244811.5,244983.0,247225.5,249248.5,250433.0,250614.5,252156.0,250614.5,250433.0,249248.5,247225.5,244983.0,244811.5,242386.5
257645.0,260725.5,261066.5,260776.0,261023.5,260766.0,261260.5,260366.5,260718.0,260366.5,261260.5,260766.0,261023.5,260776.0,261066.5,260725.5
229575.0,230293.0,232268.0,234648.5,237295.5,239653.0,241474.5,242475.5,242421.0,242475.5,241474.5,239653.0,237295.5,234648.5,232268.0,230293.0
249767.0,252620.0,250786.0,251706.0,252464.0,252418.0,253583.0,254226.0,253171.0,254226.0,253583.0,252418.0,252464.0,251706.0,250786.0,252620.0
261390.0,263066.0,265095.0,268422.5,269835.0,269850.0,268477.5,266364.5,266111.0,266364.5,268477.5,269850.0,269835.0,268422.5,265095.0,263066.0
254083.0,257532.0,260426.5,265588.0,268365.5,270004.5,267896.0,268542.5,266001.0,268542.5,267896.0,270004.5,268365.5,265588.0,260426.5,257532.0
229716.0,231225.5,231948.0,231793.5,233209.5,232534.5,231257.5,231223.0,231189.0,231223.0,231257.5,232534.5,233209.5,231793.5,231948.0,231225.5
237856.0,240440.5,240726.5,239052.0,239169.5,240622.5,240506.0,238628.0,240150.0,238628.0,240506.0,240622.5,239169.5,239052.0,240726.5,240440.5
254393.0,255421.5,257143.0,256428.5,256643.5,257892.5,257820.5,259122.5,259539.0,259122.5,257820.5,257892.5,256643.5,256428.5,257143.0,255421.5
