3146840.0,3149514.5,3162091.5,3163619.0,3168331.0,3172046.0,3179329.5,3186398.5,3188209.5,3192215.5,3195409.5,3204950.0,3209506.0,3218257.0,3216449.0,3216509.5,3223167.5,3229071.5,3231810.0,3232696.0,3230329.0,3226433.5,3224764.0,3219332.5,3212651.5,3219692.0,3219959.5,3218606.0,3219959.5,3219692.0,3212651.5,3219332.5,3224764.0,3226433.5,3230329.0,3232696.0,3231810.0,3229071.5,3223167.5,3216509.5,3216449.0,3218257.0,3209506.0,3204950.0,3195409.5,3192215.5,3188209.5,3186398.5,3179329.5,3172046.0,3168331.0,3163619.0,3162091.5,3149514.5
3239853.0,3242105.0,3241053.0,3242772.0,3244955.0,3249677.0,3249144.5,3256783.0,3255260.0,3252333.0,3251907.0,3251700.5,3255755.0,3253148.0,3254722.5,3251292.0,3248767.5,3246442.5,3246823.5,3245188.0,3245551.0,3248178.0,3248003.5,3247106.0,3245005.5,3248664.0,3251747.5,3249442.0,3251747.5,3248664.0,3245005.5,3247106.0,3248003.5,3248178.0,3245551.0,3245188.0,3246823.5,3246442.5,3248767.5,3251292.0,3254722.5,3253148.0,3255755.0,3251700.5,3251907.0,3252333.0,3255260.0,3256783.0,3249144.5,3249677.0,3244955.0,3242772.0,3241053.0,3242105.0
3348311.0,3346845.0,3353700.0,3351808.0,3348179.5,3353289.0,3358779.0,3356562.5,3356856.0,3362341.5,3368844.5,3367881.0,3373051.0,3374443.5,3376570.5,3372945.5,3376668.5,3386106.0,3381964.5,3384541.0,3387197.0,3391621.0,3394759.5,3391978.5,3394413.5,3390453.5,3381802.5,3390313.0,3381802.5,3390453.5,3394413.5,3391978.5,3394759.5,3391621.0,3387197.0,3384541.0,3381964.5,3386106.0,3376668.5,3372945.5,3376570.5,3374443.5,3373051.0,3367881.0,3368844.5,3362341.5,3356856.0,3356562.5,3358779.0,3353289.0,3348179.5,3351808.0,3353700.0,3346845.0
3305013.0,3297268.0,3297280.5,3298543.0,3296068.5,3297288.0,3297503.0,3296991.0,3297957.0,3298425.0,3302272.0,3306202.0,3300337.0,3302371.5,3303833.5,3305765.5,3307676.0,3301991.5,3299044.5,3302036.5,3300139.5,3302896.5,3302820.5,3296612.5,3296674.0,3291069.5,3289719.5,3290343.0,3289719.5,3291069.5,3296674.0,3296612.5,3302820.5,3302896.5,3300139.5,3302036.5,3299044.5,3301991.5,3307676.0,3305765.5,3303833.5,3302371.5,3300337.0,3306202.0,3302272.0,3298425.0,3297957.0,3296991.0,3297503.0,3297288.0,3296068.5,3298543.0,3297280.5,3297268.0
3322881.0,3326135.5,3329556.0,3330876.0,3337005.0,3334052.5,3332184.5,3326614.0,3322866.5,3325887.5,3328518.5,3330556.5,3329967.0,3331516.5,3326160.0,3327695.0,3325725.5,3325679.5,3327840.5,3332525.5,3331064.5,3326205.5,3322450.0,3324226.0,3324720.5,3332661.5,3336921.0,3330297.0,3336921.0,3332661.5,3324720.5,3324226.0,3322450.0,3326205.5,3331064.5,3332525.5,3327840.5,3325679.5,3325725.5,3327695.0,3326160.0,3331516.5,3329967.0,3330556.5,3328518.5,3325887.5,3322866.5,3326614.0,3332184.5,3334052.5,3337005.0,3330876.0,3329556.0,3326135.5
3279802.0,3277163.5,3278209.0,3278023.5,3279130.5,3281232.0,3279971.5,3280362.5,3277687.5,3282275.5,3283963.0,3284922.5,3285146.0,3286178.0,3285120.5,3284890.0,3285429.0,3289883.0,3289710.5,3293995.0,3294567.5,3287173.5,3284407.5,3283615.0,3284203.0,3292308.5,3296580.5,3297293.0,3296580.5,3292308.5,3284203.0,3283615.0,3284407.5,3287173.5,3294567.5,3293995.0,3289710.5,3289883.0,3285429.0,3284890.0,3285120.5,3286178.0,3285146.0,3284922.5,3283963.0,3282275.5,3277687.5,3280362.5,3279971.5,3281232.0,3279130.5,3278023.5,3278209.0,3277163.5
3306525.0,3310644.0,3313085.5,3311876.0,3318979.0,3318817.0,3314166.5,3316319.0,3317660.5,3322273.5,3321460.0,3322791.5,3322396.5,3323124.0,3325702.5,3320037.5,3324855.0,3325351.5,3324115.0,3329395.0,3326065.0,3324527.5,3327152.5,3325573.0,3329763.0,3332864.0,3338556.5,3337765.0,3338556.5,3332864.0,3329763.0,3325573.0,3327152.5,3324527.5,3326065.0,3329395.0,3324115.0,3325351.5,3324855.0,3320037.5,3325702.5,3323124.0,3322396.5,3322791.5,3321460.0,3322273.5,3317660.5,3316319.0,3314166.5,3318817.0,3318979.0,3311876.0,3313085.5,3310644.0
3254668.0,3253822.0,3255659.5,3260374.0,3258981.5,3261944.0,3264929.5,3268572.0,3267593.5,3268182.5,3269332.0,3274891.0,3269976.0,3272121.0,3271871.5,3271016.5,3276020.5,3277025.5,3274940.5,3273939.0,3277512.5,3272307.5,3273716.5,3269455.5,3269824.5,3268605.5,3266460.0,3272386.0,3266460.0,3268605.5,3269824.5,3269455.5,3273716.5,3272307.5,3277512.5,3273939.0,3274940.5,3277025.5,3276020.5,3271016.5,3271871.5,3272121.0,3269976.0,3274891.0,3269332.0,3268182.5,3267593.5,3268572.0,3264929.5,3261944.0,3258981.5,3260374.0,3255659.5,3253822.0
3336694.0,3333393.0,3334315.5,3334720.5,3336643.0,3337611.0,3338866.0,3337896.5,3344803.5,3346745.5,3353119.0,3354560.0,3354323.5,3355981.5,3357812.0,3361555.0,3364873.5,3365943.5,3369115.5,3369705.0,3370649.5,3373652.0,3379535.5,3376333.5,3372125.0,3373245.5,3377419.0,3376670.0,3377419.0,3373245.5,3372125.0,3376333.5,3379535.5,3373652.0,3370649.5,3369705.0,3369115.5,3365943.5,3364873.5,3361555.0,3357812.0,3355981.5,3354323.5,3354560.0,3353119.0,3346745.5,3344803.5,3337896.5,3338866.0,3337611.0,3336643.0,3334720.5,3334315.5,3333393.0
3280120.0,3290510.0,3298753.5,3298202.0,3305052.0,3308204.5,3300236.0,3298080.5,3298502.5,3303953.5,3307335.0,3313827.0,3316815.0,3313304.0,3309108.0,3303706.5,3302789.5,3306313.0,3311367.5,3313494.5,3315798.0,3315806.0,3312213.5,3312197.5,3313942.5,3313243.5,3319986.0,3325065.0,3319986.0,3313243.5,3313942.5,3312197.5,3312213.5,3315806.0,3315798.0,3313494.5,3311367.5,3306313.0,3302789.5,3303706.5,3309108.0,3313304.0,3316815.0,3313827.0,3307335.0,3303953.5,3298502.5,3298080.5,3300236.0,3308204.5,3305052.0,3298202.0,3298753.5,3290510.0
3245877.0,3248075.5,3247956.0,3249685.5,3254320.0,3252774.0,3251896.0,3251431.5,3255873.5,3255524.5,3255816.5,3258588.0,3258195.0,3258898.0,3254874.0,3255453.0,3258140.5,3259446.5,3258383.5,3253840.5,3254858.0,3252342.5,3257282.5,3258330.0,3255698.0,3255597.5,3252414.5,3246441.0,3252414.5,3255597.5,3255698.0,3258330.0,3257282.5,3252342.5,3254858.0,3253840.5,3258383.5,3259446.5,3258140.5,3255453.0,3254874.0,3258898.0,3258195.0,3258588.0,3255816.5,3255524.5,3255873.5,3251431.5,3251896.0,3252774.0,3254320.0,3249685.5,3247956.0,3248075.5
3276732.0,3286048.5,3287790.5,3286961.0,3291712.5,3290483.0,3293450.5,3293078.0,3300315.5,3299996.5,3296416.0,3298510.5,3295970.5,3298433.5,3297732.0,3299524.0,3299945.0,3303237.0,3302903.0,3302910.5,3300271.5,3302032.0,3309484.0,3307239.0,3304813.5,3308430.5,3305738.5,3308894.0,3305738.5,3308430.5,3304813.5,3307239.0,3309484.0,3302032.0,3300271.5,3302910.5,3302903.0,3303237.0,3299945.0,3299524.0,3297732.0,3298433.5,3295970.5,3298510.5,3296416.0,3299996.5,3300315.5,3293078.0,3293450.5,3290483.0,3291712.5,3286961.0,3287790.5,3286048.5
