2468770.0,2468304.0,2466689.0,2468656.5,2467125.0,2468395.5,2471349.5,2466666.5,2471318.0,2472163.5,2475596.5,2472724.0,2473053.0,2478376.5,2481162.0,2479838.0,2479825.0,2482513.0,2481554.5,2483473.0,2481648.5,2482509.5,2484055.5,2481855.0,2484669.5,2483610.0,2481071.0,2482018.0,2481071.0,2483610.0,2484669.5,2481855.0,2484055.5,2482509.5,2481648.5,2483473.0,2481554.5,2482513.0,2479825.0,2479838.0,2481162.0,2478376.5,2473053.0,2472724.0,2475596.5,2472163.5,2471318.0,2466666.5,2471349.5,2468395.5,2467125.0,2468656.5,2466689.0,2468304.0
2450112.0,2452764.5,2456256.5,2454595.0,2453990.0,2454645.0,2458807.0,2460258.0,2460259.5,2463490.0,2462432.0,2460243.5,2458358.5,2456026.0,2461680.0,2464855.0,2463062.5,2466672.0,2465061.5,2467851.5,2465888.0,2467234.0,2468073.5,2470408.5,2464960.0,2464501.0,2459750.0,2457546.0,2459750.0,2464501.0,2464960.0,2470408.5,2468073.5,2467234.0,2465888.0,2467851.5,2465061.5,2466672.0,2463062.5,2464855.0,2461680.0,2456026.0,2458358.5,2460243.5,2462432.0,2463490.0,2460259.5,2460258.0,2458807.0,2454645.0,2453990.0,2454595.0,2456256.5,2452764.5
2499706.0,2503763.0,2506322.5,2507243.0,2504763.0,2504873.5,2507221.5,2506478.5,2509503.5,2510674.5,2508493.0,2509128.5,2507335.0,2509540.0,2515076.0,2512331.5,2513672.0,2507506.0,2508916.0,2509170.5,2509173.0,2509950.0,2508707.0,2509783.5,2509958.5,2509388.0,2508200.5,2507576.0,2508200.5,2509388.0,2509958.5,2509783.5,2508707.0,2509950.0,2509173.0,2509170.5,2508916.0,2507506.0,2513672.0,2512331.5,2515076.0,2509540.0,2507335.0,2509128.5,2508493.0,2510674.5,2509503.5,2506478.5,2507221.5,2504873.5,2504763.0,2507243.0,2506322.5,2503763.0
2430309.0,2430145.5,2427973.5,2428301.0,2429127.5,2432019.0,2434523.5,2436499.5,2434814.5,2435669.5,2438636.0,2437300.5,2437075.0,2439713.0,2438860.0,2436780.0,2436228.0,2434769.5,2436530.0,2435734.0,2433466.5,2433140.5,2431433.5,2431436.0,2431682.0,2428556.5,2428409.5,2430015.0,2428409.5,2428556.5,2431682.0,2431436.0,2431433.5,2433140.5,2433466.5,2435734.0,2436530.0,2434769.5,2436228.0,2436780.0,2438860.0,2439713.0,2437075.0,2437300.5,2438636.0,2435669.5,2434814.5,2436499.5,2434523.5,2432019.0,2429127.5,2428301.0,2427973.5,2430145.5
2464722.0,2467693.5,2471615.5,2470201.5,2471074.0,2470427.0,2471629.0,2473525.5,2473861.5,2474511.0,2474588.5,2476085.0,2474960.5,2478508.0,2477401.0,2481340.0,2478299.0,2481122.5,2477630.5,2480449.0,2481771.0,2479553.5,2479191.5,2476891.0,2475414.5,2474699.0,2480336.5,2477419.0,2480336.5,2474699.0,2475414.5,2476891.0,2479191.5,2479553.5,2481771.0,2480449.0,2477630.5,2481122.5,2478299.0,2481340.0,2477401.0,2478508.0,2474960.5,2476085.0,2474588.5,2474511.0,2473861.5,2473525.5,2471629.0,2470427.0,2471074.0,2470201.5,2471615.5,2467693.5
2454945.0,2460248.0,2463440.0,2464039.0,2467765.0,2469624.0,2468694.0,2464131.0,2465393.0,2464137.0,2464507.0,2467131.0,2463627.5,2464072.5,2465331.0,2464278.0,2462241.5,2463825.5,2465114.5,2461990.0,2461091.0,2459258.0,2457357.0,2456577.0,2459303.5,2461617.5,2463275.0,2463416.0,2463275.0,2461617.5,2459303.5,2456577.0,2457357.0,2459258.0,2461091.0,2461990.0,2465114.5,2463825.5,2462241.5,2464278.0,2465331.0,2464072.5,2463627.5,2467131.0,2464507.0,2464137.0,2465393.0,2464131.0,2468694.0,2469624.0,2467765.0,2464039.0,2463440.0,2460248.0
2432431.0,2432231.0,2435507.5,2433598.0,2432943.0,2433654.0,2433822.0,2437315.0,2435183.0,2438548.5,2440274.0,2439332.0,2438419.5,2436860.5,2435687.0,2433370.0,2433310.0,2431345.5,2431325.5,2432549.0,2433072.0,2433394.0,2432653.5,2437906.0,2441029.5,2438563.0,2438238.0,2440739.0,2438238.0,2438563.0,2441029.5,2437906.0,2432653.5,2433394.0,2433072.0,2432549.0,2431325.5,2431345.5,2433310.0,2433370.0,2435687.0,2436860.5,2438419.5,2439332.0,2440274.0,2438548.5,2435183.0,2437315.0,2433822.0,2433654.0,2432943.0,2433598.0,2435507.5,2432231.0
2519412.0,2521455.5,2521555.0,2520960.0,2522892.5,2523123.5,2524053.5,2522203.5,2523519.0,2524542.0,2525499.5,2529398.5,2527934.5,2529400.5,2524028.5,2524400.5,2525338.5,2524433.0,2524792.0,2526301.0,2527321.0,2526177.0,2529472.0,2527480.0,2525279.0,2527327.0,2524678.0,2524374.0,2524678.0,2527327.0,2525279.0,2527480.0,2529472.0,2526177.0,2527321.0,2526301.0,2524792.0,2524433.0,2525338.5,2524400.5,2524028.5,2529400.5,2527934.5,2529398.5,2525499.5,2524542.0,2523519.0,2522203.5,2524053.5,2523123.5,2522892.5,2520960.0,2521555.0,2521455.5
2410561.0,2413763.0,2410720.0,2408569.5,2414824.0,2414009.5,2412092.0,2417554.5,2412368.0,2413112.0,2414168.0,2414587.5,2411140.0,2416169.5,2416856.5,2416461.5,2417320.0,2422012.0,2424190.0,2425320.5,2426768.5,2423623.0,2426313.0,2429051.0,2422280.0,2425429.0,2426459.5,2419851.0,2426459.5,2425429.0,2422280.0,2429051.0,2426313.0,2423623.0,2426768.5,2425320.5,2424190.0,2422012.0,2417320.0,2416461.5,2416856.5,2416169.5,2411140.0,2414587.5,2414168.0,2413112.0,2412368.0,2417554.5,2412092.0,2414009.5,2414824.0,2408569.5,2410720.0,2413763.0
2459762.0,2460699.0,2461284.5,2463768.0,2461372.0,2459388.0,2460126.0,2458072.5,2460174.0,2460655.5,2461060.0,2457220.0,2456837.5,2457184.0,2457632.0,2461441.5,2460088.0,2458866.5,2461432.5,2458194.0,2462196.5,2464479.5,2461114.0,2464334.0,2459914.5,2461351.0,2461807.0,2460506.0,2461807.0,2461351.0,2459914.5,2464334.0,2461114.0,2464479.5,2462196.5,2458194.0,2461432.5,2458866.5,2460088.0,2461441.5,2457632.0,2457184.0,2456837.5,2457220.0,2461060.0,2460655.5,2460174.0,2458072.5,2460126.0,2459388.0,2461372.0,2463768.0,2461284.5,2460699.0
