220049.0,221786.0,223866.0,223611.0,225548.5,224961.0,226630.5,229598.5,227054.0,229598.5,226630.5,224961.0,225548.5,223611.0,223866.0,221786.0
249530.0,252481.0,256006.0,259782.5,264984.0,269791.5,272456.0,273465.0,274354.0,273465.0,272456.0,269791.5,264984.0,259782.5,256006.0,252481.0
253449.0,254564.5,256479.0,259404.0,259876.0,259912.0,260878.0,260004.0,258950.0,260004.0,260878.0,259912.0,259876.0,259404.0,256479.0,254564.5
232275.0,232865.5,234927.5,237335.0,239594.0,240142.5,239861.5,240462.5,240704.0,240462.5,239861.5,240142.5,239594.0,237335.0,234927.5,232865.5
222445.0,223055.5,224163.5,225603.0,225897.5,226432.0,227596.5,227454.0,227799.0,227454.0,227596.5,226432.0,225897.5,225603.0,224163.5,223055.5
212634.0,214473.0,215717.0,217876.0,220063.0,221819.5,224104.0,224866.5,227228.0,224866.5,224104.0,221819.5,220063.0,217876.0,215717.0,214473.0
240854.0,244447.5,251238.5,258445.5,261324.5,263090.0,266254.5,268965.0,270857.0,268965.0,266254.5,263090.0,261324.5,258445.5,251238.5,244447.5
221735.0,223367.5,226523.5,229380.0,233965.0,238959.5,240657.0,243229.0,242992.0,243229.0,240657.0,238959.5,233965.0,229380.0,226523.5,223367.5
234226.0,235652.5,237520.5,239421.0,241359.5,242707.0,244117.5,244228.0,243674.0,244228.0,244117.5,242707.0,241359.5,239421.0,237520.5,235652.5
239037.0,241272.0,242801.0,244959.0,244228.5,244289.0,242303.0,242011.0,241992.0,242011.0,242303.0,244289.0,244228.5,244959.0,242801.0,241272.0
234996.0,236842.0,237070.0,239540.5,241587.5,242663.0,244010.0,244339.5,245021.0,244339.5,244010.0,242663.0,241587.5,239540.5,237070.0,236842.0
236626.0,238750.5,240877.5,242236.0,243160.5,242994.5,243709.0,243457.0,242792.0,243457.0,243709.0,242994.5,243160.5,242236.0,240877.5,238750.5
267229.0,270907.0,271297.0,274860.0,277345.5,277594.0,278345.5,277699.0,277935.0,277699.0,278345.5,277594.0,277345.5,274860.0,271297.0,270907.0
239311.0,243424.5,244739.5,250084.0,253454.0,256782.5,261451.5,261837.0,266085.0,261837.0,261451.5,256782.5,253454.0,250084.0,244739.5,243424.5
221104.0,223771.0,225883.5,226841.5,229415.5,231418.5,232122.5,231411.0,232033.0,231411.0,232122.5,231418.5,229415.5,226841.5,225883.5,223771.0
233765.0,234587.5,235576.0,235329.5,235161.0,236252.0,236541.0,236377.0,236417.0,236377.0,236541.0,236252.0,235161.0,235329.5,235576.0,234587.5
231242.0,232500.5,232645.5,233347.0,234047.0,233302.5,234186.5,234326.0,235532.0,234326.0,234186.5,233302.5,234047.0,233347.0,232645.5,232500.5
248159.0,250752.0,251956.5,252027.0,253621.5,253938.5,252899.5,253535.5,254204.0,253535.5,252899.5,253938.5,253621.5,252027.0,251956.5,250752.0
232156.0,233588.5,234278.0,234613.5,236397.5,237242.5,235900.5,235484.5,237540.0,235484.5,235900.5,237242.5,236397.5,234613.5,234278.0,233588.5
224526.0,226020.5,226055.5,227925.0,227896.5,229433.0,229654.0,230416.5,231024.0,230416.5,229654.0,229433.0,227896.5,227925.0,226055.5,226020.5
224869.0,226204.0,228008.0,229323.0,231077.5,233562.5,232775.5,233100.5,232841.0,233100.5,232775.5,233562.5,231077.5,229323.0,228008.0,226204.0
226210.0,226868.0,228005.5,229396.0,230626.5,231646.0,232830.0,233222.0,233866.0,233222.0,232830.0,231646.0,230626.5,229396.0,228005.5,226868.0
234913.0,236262.5,238980.0,241761.0,242705.5,242930.0,242120.5,240576.5,239143.0,240576.5,242120.5,242930.0,242705.5,241761.0,238980.0,236262.5
228711.0,231825.5,233615.5,235959.0,235901.0,235892.5,237263.0,238392.0,239744.0,238392.0,237263.0,235892.5,235901.0,235959.0,233615.5,231825.5
244081.0,245736.0,248515.5,250479.5,252083.5,251307.5,249909.5,248287.5,247715.0,248287.5,249909.5,251307.5,252083.5,250479.5,248515.5,245736.0
249024.0,249063.0,249725.0,250918.0,251567.0,252228.5,253489.0,253276.5,253642.0,253276.5,253489.0,252228.5,251567.0,250918.0,249725.0,249063.0
234941.0,237304.5,239969.5,241644.0,242259.0,243282.0,243091.0,242094.0,240969.0,242094.0,243091.0,243282.0,242259.0,241644.0,239969.5,237304.5
238517.0,239579.0,242791.5,245965.5,248446.5,249674.0,250095.0,250039.5,250149.0,250039.5,250095.0,249674.0,248446.5,245965.5,242791.5,239579.0
238625.0,239889.0,239898.5,240409.0,240256.0,241175.5,241092.5,240532.5,241397.0,240532.5,241092.5,241175.5,240256.0,240409.0,239898.5,239889.0
216858.0,218962.5,219393.0,220056.0,220658.5,220575.5,220717.5,220654.0,220982.0,220654.0,220717.5,220575.5,220658.5,220056.0,219393.0,218962.5
236154.0,238483.5,241418.0,244752.0,247404.0,249137.5,251289.5,252575.0,253299.0,252575.0,251289.5,249137.5,247404.0,244752.0,241418.0,238483.5
236416.0,238858.5,240926.5,242571.0,243154.0,243440.0,245443.0,245607.5,245279.0,245607.5,245443.0,243440.0,243154.0,242571.0,240926.5,238858.5
230111.0,230139.0,230886.5,230501.0,230767.5,231091.0,231512.5,231111.0,230192.0,231111.0,231512.5,231091.0,230767.5,230501.0,230886.5,230139.0
237096.0,237634.0,240078.0,241136.5,242700.5,245356.5,247521.0,247951.0,248549.0,247951.0,247521.0,245356.5,242700.5,241136.5,240078.0,237634.0
216558.0,218709.0,219859.0,221033.5,223194.0,223224.5,223225.0,223642.0,223004.0,223642.0,223225.0,223224.5,223194.0,221033.5,219859.0,218709.0
227007.0,228281.0,227396.5,229581.5,229781.0,229034.0,228438.5,228075.5,229997.0,228075.5,228438.5,229034.0,229781.0,229581.5,227396.5,228281.0
248781.0,251871.0,255893.5,258927.5,263194.5,264771.5,269632.0,273370.0,273483.0,273370.0,269632.0,264771.5,263194.5,258927.5,255893.5,251871.0
219080.0,222348.0,223841.5,225968.0,226627.0,225186.0,225865.0,225873.5,226750.0,225873.5,225865.0,225186.0,226627.0,225968.0,223841.5,222348.0
222087.0,225414.0,224639.0,225279.5,228439.0,227011.5,229149.5,230196.0,228176.0,230196.0,229149.5,227011.5,228439.0,225279.5,224639.0,225414.0
226115.0,227991.0,230519.5,231127.5,230801.0,230255.5,231263.5,232874.0,233739.0,232874.0,231263.5,230255.5,230801.0,231127.5,230519.5,227991.0
231131.0,232158.0,233473.5,234158.0,233771.5,232835.5,233573.5,233404.0,235589.0,233404.0,233573.5,232835.5,233771.5,234158.0,233473.5,232158.0
243169.0,246761.0,248543.5,248864.0,249121.0,247384.5,247210.5,246914.5,249613.0,246914.5,247210.5,247384.5,249121.0,248864.0,248543.5,246761.0
230045.0,230878.5,232252.5,232561.5,233143.5,234149.5,233598.5,233830.5,233906.0,233830.5,233598.5,234149.5,233143.5,232561.5,232252.5,230878.5
244562.0,248220.5,248518.5,247559.0,249983.5,251573.0,251239.0,252461.5,254536.0,252461.5,251239.0,251573.0,249983.5,247559.0,248518.5,248220.5
217632.0,218890.0,220175.5,220133.0,219414.0,219583.5,220325.5,219884.5,219078.0,219884.5,220325.5,219583.5,219414.0,220133.0,220175.5,218890.0
234424.0,235398.5,236185.5,237136.0,236017.0,236486.5,236236.5,235856.5,235783.0,235856.5,236236.5,236486.5,236017.0,237136.0,236185.5,235398.5
236262.0,238340.5,240603.0,245040.0,250235.5,254174.5,257651.0,261120.5,261354.0,261120.5,257651.0,254174.5,250235.5,245040.0,240603.0,238340.5
243940.0,246798.5,250330.0,254327.0,257304.5,263151.5,267101.0,269395.0,269765.0,269395.0,267101.0,263151.5,257304.5,254327.0,250330.0,246798.5
229431.0,232135.5,232584.0,231638.5,233696.0,232563.5,232187.0,232637.5,231909.0,232637.5,232187.0,232563.5,233696.0,231638.5,232584.0,232135.5
223288.0,224290.0,224527.5,224989.0,225704.5,226003.5,225547.5,224815.5,225997.0,224815.5,225547.5,226003.5,225704.5,224989.0,224527.5,224290.0
221089.0,222771.5,223879.5,222789.5,221787.5,222782.5,223169.5,222214.5,222226.0,222214.5,223169.5,222782.5,221787.5,222789.5,223879.5,222771.5
226221.0,227985.5,228468.5,228714.0,230524.0,230233.0,229081.5,228238.0,228900.0,228238.0,229081.5,230233.0,230524.0,228714.0,228468.5,227985.5
239427.0,240189.0,239678.0,239806.0,240491.5,240060.0,240629.5,240794.0,240167.0,240794.0,240629.5,240060.0,240491.5,239806.0,239678.0,240189.0
241455.0,243307.5,244563.0,246602.5,246073.5,246466.5,246946.5,249394.5,250037.0,249394.5,246946.5,246466.5,246073.5,246602.5,244563.0,243307.5
241461.0,242249.0,243493.0,245192.0,245817.5,246749.0,246986.5,247149.0,247491.0,247149.0,246986.5,246749.0,245817.5,245192.0,243493.0,242249.0
226502.0,229341.0,230068.5,229641.0,231211.0,230917.0,232278.5,233609.0,230838.0,233609.0,232278.5,230917.0,231211.0,229641.0,230068.5,229341.0
215998.0,217252.0,219032.0,222196.5,224675.0,229572.5,231844.5,232115.5,231830.0,232115.5,231844.5,229572.5,224675.0,222196.5,219032.0,217252.0
208915.0,211458.0,212960.5,212708.0,213042.5,214725.5,215785.0,214946.5,213817.0,214946.5,215785.0,214725.5,213042.5,212708.0,212960.5,211458.0
242468.0,245289.0,249276.5,252365.0,254812.5,259730.0,263792.0,264523.0,264848.0,264523.0,263792.0,259730.0,254812.5,252365.0,249276.5,245289.0
239227.0,239128.5,240726.5,242207.0,243048.0,244865.0,244565.5,245017.5,245361.0,245017.5,244565.5,244865.0,243048.0,242207.0,240726.5,239128.5
241117.0,242031.0,245078.5,249275.5,253837.5,257377.0,259607.0,260448.5,259957.0,260448.5,259607.0,257377.0,253837.5,249275.5,245078.5,242031.0
249127.0,251021.5,251060.5,250686.5,251846.5,252222.5,252205.0,252861.0,252448.0,252861.0,252205.0,252222.5,251846.5,250686.5,251060.5,251021.5
239863.0,240306.0,241836.5,242835.0,242878.0,242100.5,241855.5,242526.5,241941.0,242526.5,241855.5,242100.5,242878.0,242835.0,241836.5,240306.0
246063.0,248462.5,251239.0,253682.0,254552.5,253197.0,251156.5,248223.5,247919.0,248223.5,251156.5,253197.0,254552.5,253682.0,251239.0,248462.5
233452.0,235673.5,236350.5,237214.5,237590.5,237594.0,238908.0,238851.0,237820.0,238851.0,238908.0,237594.0,237590.5,237214.5,236350.5,235673.5
236037.0,238130.0,242352.5,244745.0,245958.0,247276.5,249804.5,252375.0,253626.0,252375.0,249804.5,247276.5,245958.0,244745.0,242352.5,238130.0
226144.0,226928.0,227499.0,227663.0,228226.5,228948.0,228979.5,228634.0,228744.0,228634.0,228979.5,228948.0,228226.5,227663.0,227499.0,226928.0
229423.0,231415.0,232422.0,232591.5,232331.5,233555.0,234985.5,233623.5,232981.0,233623.5,234985.5,233555.0,232331.5,232591.5,232422.0,231415.0
233927.0,235144.5,236140.0,238747.5,242078.0,244768.5,247798.0,249723.5,249961.0,249723.5,247798.0,244768.5,242078.0,238747.5,236140.0,235144.5
227720.0,231398.0,231115.0,231773.0,234088.0,233793.0,234903.5,236756.5,234844.0,236756.5,234903.5,233793.0,234088.0,231773.0,231115.0,231398.0
242233.0,245255.5,248084.5,253102.5,256920.5,257859.0,257413.5,255654.0,254232.0,255654.0,257413.5,257859.0,256920.5,253102.5,248084.5,245255.5
226543.0,228378.5,229749.5,230160.5,228206.0,228928.5,230202.5,229072.5,226921.0,229072.5,230202.5,228928.5,228206.0,230160.5,229749.5,228378.5
244997.0,249900.5,250291.0,252489.5,252631.0,253547.5,255916.5,254528.0,254765.0,254528.0,255916.5,253547.5,252631.0,252489.5,250291.0,249900.5
248889.0,251462.5,254026.5,255417.0,255315.0,256277.0,254765.0,254251.5,254432.0,254251.5,254765.0,256277.0,255315.0,255417.0,254026.5,251462.5
245791.0,248240.0,252325.0,256391.5,256942.0,255637.0,255998.0,258318.0,259522.0,258318.0,255998.0,255637.0,256942.0,256391.5,252325.0,248240.0
233798.0,236409.5,238179.0,238544.5,239663.0,239688.5,237863.0,238101.5,238120.0,238101.5,237863.0,239688.5,239663.0,238544.5,238179.0,236409.5
232522.0,234298.5,236029.0,237120.0,239815.5,242357.0,243840.5,244995.5,246252.0,244995.5,243840.5,242357.0,239815.5,237120.0,236029.0,234298.5
228583.0,230379.0,233151.0,233986.5,233897.5,232920.5,231642.0,231838.5,232611.0,231838.5,231642.0,232920.5,233897.5,233986.5,233151.0,230379.0
255881.0,256493.5,257147.0,258885.0,258596.0,258668.0,258288.0,257611.5,257549.0,257611.5,258288.0,258668.0,258596.0,258885.0,257147.0,256493.5
241807.0,244132.5,243357.0,243904.5,244942.0,244296.5,245211.0,246190.5,244771.0,246190.5,245211.0,244296.5,244942.0,243904.5,243357.0,244132.5
211383.0,212948.5,214080.5,213850.0,213021.5,214032.0,214457.0,213870.5,213641.0,213870.5,214457.0,214032.0,213021.5,213850.0,214080.5,212948.5
