241614.0,243060.5,247069.0,248581.5,251127.0,253429.0,254574.0,254777.0,254190.0,254777.0,254574.0,253429.0,251127.0,248581.5,247069.0,243060.5
237029.0,240501.5,242108.5,242290.5,242800.5,239906.0,240115.0,242107.0,243697.0,242107.0,240115.0,239906.0,242800.5,242290.5,242108.5,240501.5
248131.0,250394.0,251683.0,252388.5,250751.0,252392.5,252340.0,253092.0,252451.0,253092.0,252340.0,252392.5,250751.0,252388.5,251683.0,250394.0
243932.0,244852.0,245851.5,246129.5,247327.0,247213.5,246239.0,245797.0,245601.0,245797.0,246239.0,247213.5,247327.0,246129.5,245851.5,244852.0
275691.0,277583.0,279697.0,280276.5,281209.0,280133.5,281393.5,281790.0,281652.0,281790.0,281393.5,280133.5,281209.0,280276.5,279697.0,277583.0
250664.0,253257.5,257379.5,258418.0,256394.5,254324.5,254726.5,256916.5,257418.0,256916.5,254726.5,254324.5,256394.5,258418.0,257379.5,253257.5
245111.0,246978.0,250031.5,252534.0,254787.0,256229.5,256785.5,256423.0,256142.0,256423.0,256785.5,256229.5,254787.0,252534.0,250031.5,246978.0
272761.0,273365.0,274477.5,273474.5,273291.0,273922.0,275135.5,273961.5,272983.0,273961.5,275135.5,273922.0,273291.0,273474.5,274477.5,273365.0
248971.0,252903.5,255412.5,258834.5,262595.5,265003.5,266176.5,267096.5,267632.0,267096.5,266176.5,265003.5,262595.5,258834.5,255412.5,252903.5
235577.0,240099.5,240791.0,242574.0,244318.5,246274.0,248587.0,246762.0,248335.0,246762.0,248587.0,246274.0,244318.5,242574.0,240791.0,240099.5
249657.0,252463.5,252378.5,251279.0,253266.5,251506.5,251911.5,251834.5,249823.0,251834.5,251911.5,251506.5,253266.5,251279.0,252378.5,252463.5
256430.0,258634.5,262609.0,265703.5,268224.0,270972.0,273459.5,277663.0,278825.0,277663.0,273459.5,270972.0,268224.0,265703.5,262609.0,258634.5
261545.0,262835.0,264382.0,265703.0,267005.5,266885.0,266460.0,265911.5,265897.0,265911.5,266460.0,266885.0,267005.5,265703.0,264382.0,262835.0
250445.0,253305.5,254424.5,256863.5,257747.5,259545.5,261028.5,261221.5,263714.0,261221.5,261028.5,259545.5,257747.5,256863.5,254424.5,253305.5
255610.0,256928.5,258782.5,262822.0,266057.5,268456.5,269470.0,271012.0,270046.0,271012.0,269470.0,268456.5,266057.5,262822.0,258782.5,256928.5
269591.0,271646.0,273258.0,273457.0,275641.5,276575.5,277721.0,277339.5,278192.0,277339.5,277721.0,276575.5,275641.5,273457.0,273258.0,271646.0
246177.0,248276.0,249754.0,251651.0,253964.0,256628.5,257491.5,257995.0,259849.0,257995.0,257491.5,256628.5,253964.0,251651.0,249754.0,248276.0
237958.0,239713.0,240848.0,240164.0,240538.5,242124.5,242159.5,241494.5,241494.0,241494.5,242159.5,242124.5,240538.5,240164.0,240848.0,239713.0
236652.0,238236.5,240943.0,242612.5,244275.0,243374.0,241588.0,239744.0,238788.0,239744.0,241588.0,243374.0,244275.0,242612.5,240943.0,238236.5
239996.0,240887.0,241632.0,241536.0,243496.0,245077.0,244487.0,245925.5,245915.0,245925.5,244487.0,245077.0,243496.0,241536.0,241632.0,240887.0
243282.0,246260.5,249916.0,251730.5,252598.0,253509.5,253812.5,256304.5,256107.0,256304.5,253812.5,253509.5,252598.0,251730.5,249916.0,246260.5
260737.0,265412.5,268881.0,272090.5,274860.5,274560.0,276633.5,277458.0,279821.0,277458.0,276633.5,274560.0,274860.5,272090.5,268881.0,265412.5
253661.0,256682.0,260103.5,262559.5,263896.5,263756.5,265003.0,265883.0,266047.0,265883.0,265003.0,263756.5,263896.5,262559.5,260103.5,256682.0
259341.0,261036.5,263001.0,264430.0,265151.0,267652.5,270217.0,271416.0,271445.0,271416.0,270217.0,267652.5,265151.0,264430.0,263001.0,261036.5
250125.0,253039.0,255280.0,259361.5,264080.5,264929.0,265805.0,266384.5,264008.0,266384.5,265805.0,264929.0,264080.5,259361.5,255280.0,253039.0
258555.0,262198.5,265857.0,272920.0,278788.5,285890.5,292138.0,295721.5,297673.0,295721.5,292138.0,285890.5,278788.5,272920.0,265857.0,262198.5
251705.0,252507.5,253546.5,254776.0,254501.5,256072.0,255224.5,256268.5,258334.0,256268.5,255224.5,256072.0,254501.5,254776.0,253546.5,252507.5
261814.0,262103.5,263057.0,265471.5,264808.0,264362.5,264287.5,263758.5,263413.0,263758.5,264287.5,264362.5,264808.0,265471.5,263057.0,262103.5
275336.0,280326.5,285810.0,289590.5,288916.0,289291.0,291839.0,295200.0,297290.0,295200.0,291839.0,289291.0,288916.0,289590.5,285810.0,280326.5
254176.0,255823.5,255704.5,256830.5,257993.0,256711.5,256288.0,255004.5,254881.0,255004.5,256288.0,256711.5,257993.0,256830.5,255704.5,255823.5
250141.0,250867.0,252051.5,252562.5,251882.0,251202.5,251951.0,252569.5,252967.0,252569.5,251951.0,251202.5,251882.0,252562.5,252051.5,250867.0
235088.0,236251.5,238715.5,240719.5,243265.0,244844.5,245666.0,246875.5,246869.0,246875.5,245666.0,244844.5,243265.0,240719.5,238715.5,236251.5
258500.0,261999.5,264082.5,266033.5,265960.0,267254.0,267129.5,266947.0,265252.0,266947.0,267129.5,267254.0,265960.0,266033.5,264082.5,261999.5
256628.0,258615.5,261484.5,265209.0,267817.0,269060.0,269407.5,270872.0,271419.0,270872.0,269407.5,269060.0,267817.0,265209.0,261484.5,258615.5
267509.0,270670.0,274783.5,277178.5,281555.0,286376.0,290898.0,293037.5,293502.0,293037.5,290898.0,286376.0,281555.0,277178.5,274783.5,270670.0
250705.0,252407.5,252851.0,254465.0,255841.0,258192.0,256841.0,258657.5,258281.0,258657.5,256841.0,258192.0,255841.0,254465.0,252851.0,252407.5
255879.0,257047.5,258239.5,260005.0,261788.0,263138.0,264981.0,265733.0,266423.0,265733.0,264981.0,263138.0,261788.0,260005.0,258239.5,257047.5
275445.0,276154.0,276639.5,275571.0,277022.5,276682.0,276652.0,275679.0,277319.0,275679.0,276652.0,276682.0,277022.5,275571.0,276639.5,276154.0
251721.0,255959.0,258735.0,259508.0,262242.0,267726.0,270783.0,270987.0,272543.0,270987.0,270783.0,267726.0,262242.0,259508.0,258735.0,255959.0
239373.0,241417.5,241653.0,243425.5,245258.5,245158.5,246219.0,247133.5,247784.0,247133.5,246219.0,245158.5,245258.5,243425.5,241653.0,241417.5
262393.0,264325.0,265624.5,266095.5,269210.0,270738.5,271630.0,272682.5,274737.0,272682.5,271630.0,270738.5,269210.0,266095.5,265624.5,264325.0
246647.0,248771.5,247976.5,250213.5,250356.5,250464.0,252439.0,251883.0,253241.0,251883.0,252439.0,250464.0,250356.5,250213.5,247976.5,248771.5
232433.0,233822.0,237424.5,238734.0,239399.0,240511.5,243856.0,243633.5,243998.0,243633.5,243856.0,240511.5,239399.0,238734.0,237424.5,233822.0
244560.0,246120.0,247421.0,248271.0,248748.5,248911.5,248587.0,248743.5,249107.0,248743.5,248587.0,248911.5,248748.5,248271.0,247421.0,246120.0
259604.0,260905.5,261680.5,265178.5,266786.5,269915.0,272151.5,272053.0,273615.0,272053.0,272151.5,269915.0,266786.5,265178.5,261680.5,260905.5
258305.0,260274.0,260355.0,260151.0,260103.0,260848.5,260278.0,260650.5,261447.0,260650.5,260278.0,260848.5,260103.0,260151.0,260355.0,260274.0
247276.0,250710.0,254526.0,253825.0,252732.5,252790.5,254328.0,255618.0,255294.0,255618.0,254328.0,252790.5,252732.5,253825.0,254526.0,250710.0
271859.0,273473.0,275972.0,277505.0,280031.0,280511.5,280175.5,280718.5,280856.0,280718.5,280175.5,280511.5,280031.0,277505.0,275972.0,273473.0
270712.0,271160.0,272359.5,272269.0,270552.5,271937.0,272778.0,271813.0,271546.0,271813.0,272778.0,271937.0,270552.5,272269.0,272359.5,271160.0
260408.0,261202.5,261340.0,261517.0,262479.5,262412.5,262138.5,262183.0,262586.0,262183.0,262138.5,262412.5,262479.5,261517.0,261340.0,261202.5
