244590.0,246181.0,247462.0,248689.0,250103.5,251763.0,253014.5,253818.0,254302.0,253818.0,253014.5,251763.0,250103.5,248689.0,247462.0,246181.0
239724.0,242518.0,246149.5,248857.0,251935.0,253305.5,256524.0,258699.0,257806.0,258699.0,256524.0,253305.5,251935.0,248857.0,246149.5,242518.0
250929.0,253015.5,253895.5,256506.0,258581.5,261492.5,262605.5,265133.5,265923.0,265133.5,262605.5,261492.5,258581.5,256506.0,253895.5,253015.5
250003.0,250011.0,251446.5,252717.0,253172.0,252296.0,251311.0,249875.5,249425.0,249875.5,251311.0,252296.0,253172.0,252717.0,251446.5,250011.0
255078.0,256291.5,256690.0,256478.5,257216.5,257520.5,257635.0,257246.5,258205.0,257246.5,257635.0,257520.5,257216.5,256478.5,256690.0,256291.5
222530.0,225247.5,229841.5,233055.5,234138.0,237160.5,239012.5,239244.5,239094.0,239244.5,239012.5,237160.5,234138.0,233055.5,229841.5,225247.5
235734.0,238864.5,239984.5,239886.0,242509.5,241746.0,241762.5,242229.5,240317.0,242229.5,241762.5,241746.0,242509.5,239886.0,239984.5,238864.5
240045.0,243377.5,243234.5,242573.0,244293.0,242223.0,242269.0,242840.5,241610.0,242840.5,242269.0,242223.0,244293.0,242573.0,243234.5,243377.5
250282.0,251524.0,252995.5,253461.0,254304.0,253014.0,253696.5,253305.5,254163.0,253305.5,253696.5,253014.0,254304.0,253461.0,252995.5,251524.0
246038.0,248968.5,252205.0,255530.5,255413.0,253101.0,251394.5,249020.0,250201.0,249020.0,251394.5,253101.0,255413.0,255530.5,252205.0,248968.5
247599.0,250261.0,252165.5,253893.0,254418.5,253134.0,253330.5,253510.0,255248.0,253510.0,253330.5,253134.0,254418.5,253893.0,252165.5,250261.0
249127.0,249913.0,252623.5,255000.5,257481.5,258808.0,257499.0,256009.5,255451.0,256009.5,257499.0,258808.0,257481.5,255000.5,252623.5,249913.0
245369.0,246125.0,247953.5,249794.5,250264.5,251896.5,251217.5,252316.0,252520.0,252316.0,251217.5,251896.5,250264.5,249794.5,247953.5,246125.0
