249259.0,251761.0,254371.0,255802.0,258850.5,261771.5,263078.5,264926.5,265995.0,264926.5,263078.5,261771.5,258850.5,255802.0,254371.0,251761.0
278481.0,280415.5,280987.0,283745.5,286112.0,288203.0,288383.0,290480.0,289477.0,290480.0,288383.0,288203.0,286112.0,283745.5,280987.0,280415.5
251587.0,252101.5,252840.5,252630.5,252254.0,252409.5,253502.5,253658.5,252655.0,253658.5,253502.5,252409.5,252254.0,252630.5,252840.5,252101.5
256216.0,258051.0,260832.5,264071.0,267158.5,270303.0,270646.0,271702.0,272092.0,271702.0,270646.0,270303.0,267158.5,264071.0,260832.5,258051.0
255576.0,256292.5,257224.5,258785.5,258795.0,260586.0,260394.5,261061.0,261302.0,261061.0,260394.5,260586.0,258795.0,258785.5,257224.5,256292.5
238162.0,239602.0,241370.0,241967.0,242256.5,243121.5,242331.5,241398.5,240872.0,241398.5,242331.5,243121.5,242256.5,241967.0,241370.0,239602.0
253082.0,256334.5,259894.5,259941.0,257561.5,255583.5,255870.5,258305.0,260433.0,258305.0,255870.5,255583.5,257561.5,259941.0,259894.5,256334.5
246493.0,249640.0,251902.0,248854.0,249082.0,251729.0,251913.5,250608.5,250409.0,250608.5,251913.5,251729.0,249082.0,248854.0,251902.0,249640.0
245857.0,248100.0,249956.5,250601.0,250365.0,251075.0,252855.5,252394.0,251657.0,252394.0,252855.5,251075.0,250365.0,250601.0,249956.5,248100.0
253282.0,253400.0,255317.0,256294.5,256453.0,256869.0,258244.0,258921.5,260102.0,258921.5,258244.0,256869.0,256453.0,256294.5,255317.0,253400.0
245994.0,248993.0,254266.0,257487.5,259504.5,260322.5,259859.5,257111.5,254249.0,257111.5,259859.5,260322.5,259504.5,257487.5,254266.0,248993.0
248120.0,250817.5,254959.0,258168.5,259668.0,261158.5,260737.5,258605.0,257642.0,258605.0,260737.5,261158.5,259668.0,258168.5,254959.0,250817.5
281333.0,284447.0,286179.0,290162.5,292589.5,297483.0,300675.5,304359.5,304147.0,304359.5,300675.5,297483.0,292589.5,290162.5,286179.0,284447.0
274665.0,275023.5,277786.5,279802.5,282301.0,284538.5,287028.5,287353.0,287698.0,287353.0,287028.5,284538.5,282301.0,279802.5,277786.5,275023.5
235388.0,236494.5,239646.0,242536.0,243000.0,242438.0,240268.0,238459.5,238424.0,238459.5,240268.0,242438.0,243000.0,242536.0,239646.0,236494.5
246538.0,248250.0,248383.5,250222.0,249794.0,250227.5,251009.5,252768.5,252642.0,252768.5,251009.5,250227.5,249794.0,250222.0,248383.5,248250.0
262020.0,263597.5,266316.0,266228.0,266918.0,269930.5,271684.0,272391.0,271042.0,272391.0,271684.0,269930.5,266918.0,266228.0,266316.0,263597.5
276543.0,277065.5,276292.0,276693.5,278117.0,277772.0,276596.5,274916.5,273949.0,274916.5,276596.5,277772.0,278117.0,276693.5,276292.0,277065.5
244776.0,245352.5,248127.5,251652.5,253353.5,255876.0,256840.0,257137.0,256394.0,257137.0,256840.0,255876.0,253353.5,251652.5,248127.5,245352.5
243386.0,246599.0,248718.5,250881.5,250508.5,251092.0,251097.0,250473.5,250518.0,250473.5,251097.0,251092.0,250508.5,250881.5,248718.5,246599.0
257626.0,259403.0,259182.0,259512.0,259896.0,258774.0,258648.0,260871.0,257106.0,260871.0,258648.0,258774.0,259896.0,259512.0,259182.0,259403.0
258094.0,259589.0,260669.5,261421.5,261938.0,263100.5,264162.5,265073.0,265694.0,265073.0,264162.5,263100.5,261938.0,261421.5,260669.5,259589.0
266938.0,268841.5,272022.0,274012.5,275798.0,275195.5,275779.5,275759.5,274189.0,275759.5,275779.5,275195.5,275798.0,274012.5,272022.0,268841.5
269475.0,271821.5,272945.0,273728.0,274577.5,273912.5,275536.0,275859.0,276118.0,275859.0,275536.0,273912.5,274577.5,273728.0,272945.0,271821.5
250210.0,252022.0,255399.5,256388.5,258966.5,261453.5,262668.5,263588.0,264757.0,263588.0,262668.5,261453.5,258966.5,256388.5,255399.5,252022.0
230691.0,232034.0,232840.5,233419.5,233737.0,233792.0,234285.5,233784.5,232269.0,233784.5,234285.5,233792.0,233737.0,233419.5,232840.5,232034.0
253362.0,254496.0,255765.5,256325.5,256182.5,256187.0,255969.5,254863.5,254963.0,254863.5,255969.5,256187.0,256182.5,256325.5,255765.5,254496.0
270704.0,272887.0,273054.5,273167.5,275401.0,275665.5,277467.5,277630.5,276203.0,277630.5,277467.5,275665.5,275401.0,273167.5,273054.5,272887.0
255787.0,258143.0,259853.0,262564.5,266153.0,268015.0,270993.5,272844.5,271494.0,272844.5,270993.5,268015.0,266153.0,262564.5,259853.0,258143.0
277672.0,279454.5,280209.5,280830.0,281280.0,280562.0,280997.5,281480.5,281154.0,281480.5,280997.5,280562.0,281280.0,280830.0,280209.5,279454.5
273882.0,276375.5,279518.0,280539.0,280596.0,281925.0,282920.0,284578.5,285826.0,284578.5,282920.0,281925.0,280596.0,280539.0,279518.0,276375.5
257403.0,259156.5,258900.5,260348.0,258598.5,259264.0,258851.5,259717.5,260556.0,259717.5,258851.5,259264.0,258598.5,260348.0,258900.5,259156.5
238300.0,240676.5,242713.5,242068.5,240805.5,242234.5,243754.5,242354.0,241802.0,242354.0,243754.5,242234.5,240805.5,242068.5,242713.5,240676.5
247061.0,248486.5,250868.0,249437.0,250907.5,252345.0,252805.5,251972.5,251999.0,251972.5,252805.5,252345.0,250907.5,249437.0,250868.0,248486.5
273515.0,276086.5,277813.0,281197.0,282045.0,285005.5,285832.5,286667.5,286543.0,286667.5,285832.5,285005.5,282045.0,281197.0,277813.0,276086.5
266478.0,269129.0,272392.5,271597.0,272270.0,275282.5,277220.0,277258.5,276183.0,277258.5,277220.0,275282.5,272270.0,271597.0,272392.5,269129.0
253950.0,258676.5,261941.5,261339.0,261037.0,265225.0,265272.0,265247.5,265493.0,265247.5,265272.0,265225.0,261037.0,261339.0,261941.5,258676.5
255688.0,258787.5,265117.0,269043.5,273560.5,280455.0,287399.0,289614.0,292087.0,289614.0,287399.0,280455.0,273560.5,269043.5,265117.0,258787.5
259432.0,262409.5,262857.5,264179.5,265778.5,264617.0,264717.0,265369.0,265684.0,265369.0,264717.0,264617.0,265778.5,264179.5,262857.5,262409.5
246032.0,247199.0,249445.5,253171.0,257853.0,261648.0,265425.5,266153.0,266950.0,266153.0,265425.5,261648.0,257853.0,253171.0,249445.5,247199.0
262017.0,263669.5,264919.0,267827.0,270869.0,273428.5,276168.0,277317.5,278050.0,277317.5,276168.0,273428.5,270869.0,267827.0,264919.0,263669.5
243480.0,246995.0,249792.5,254242.5,257975.5,257502.5,256714.5,253614.0,254457.0,253614.0,256714.5,257502.5,257975.5,254242.5,249792.5,246995.0
254568.0,255395.0,256892.5,255617.5,256664.0,257293.5,257170.5,255534.0,253810.0,255534.0,257170.5,257293.5,256664.0,255617.5,256892.5,255395.0
247555.0,249406.5,252015.0,252848.5,252632.5,251154.0,252264.5,254160.5,254630.0,254160.5,252264.5,251154.0,252632.5,252848.5,252015.0,249406.5
253876.0,257138.0,258564.0,259394.0,261178.0,262381.5,264285.5,263219.5,261561.0,263219.5,264285.5,262381.5,261178.0,259394.0,258564.0,257138.0
254498.0,257254.0,260567.0,261884.5,265230.0,262632.0,261715.0,258931.5,256994.0,258931.5,261715.0,262632.0,265230.0,261884.5,260567.0,257254.0
260182.0,262597.0,263057.0,265696.5,265565.0,266603.0,267691.5,269229.5,270597.0,269229.5,267691.5,266603.0,265565.0,265696.5,263057.0,262597.0
254507.0,256561.5,255821.0,255518.5,255795.0,255965.0,255718.5,255768.5,255821.0,255768.5,255718.5,255965.0,255795.0,255518.5,255821.0,256561.5
259124.0,261151.5,264936.5,268671.0,272785.5,276273.0,277314.0,277845.5,279090.0,277845.5,277314.0,276273.0,272785.5,268671.0,264936.5,261151.5
255645.0,258658.0,261569.5,263474.5,266763.0,272132.0,274728.0,277037.5,278158.0,277037.5,274728.0,272132.0,266763.0,263474.5,261569.5,258658.0
257690.0,258933.5,260993.0,262266.0,262936.0,263969.5,263223.5,265588.5,265172.0,265588.5,263223.5,263969.5,262936.0,262266.0,260993.0,258933.5
255861.0,257341.0,260068.5,261871.0,264818.5,267022.0,266696.5,267774.0,268696.0,267774.0,266696.5,267022.0,264818.5,261871.0,260068.5,257341.0
243357.0,245014.5,246934.0,246306.5,245650.5,246466.0,246645.0,246136.0,244968.0,246136.0,246645.0,246466.0,245650.5,246306.5,246934.0,245014.5
248736.0,251624.0,253557.5,255335.5,257218.0,261908.0,264880.5,264435.0,264861.0,264435.0,264880.5,261908.0,257218.0,255335.5,253557.5,251624.0
245347.0,247883.5,248850.0,249123.0,250937.5,252461.5,252406.5,253419.5,256220.0,253419.5,252406.5,252461.5,250937.5,249123.0,248850.0,247883.5
243695.0,248199.0,253383.5,259232.5,263629.0,267708.0,270854.5,273524.5,275265.0,273524.5,270854.5,267708.0,263629.0,259232.5,253383.5,248199.0
267415.0,271632.0,274728.0,278293.0,276985.5,276549.0,273305.0,272004.0,270184.0,272004.0,273305.0,276549.0,276985.5,278293.0,274728.0,271632.0
254034.0,256769.0,258389.5,258789.5,258404.0,258322.5,257881.5,255953.0,253636.0,255953.0,257881.5,258322.5,258404.0,258789.5,258389.5,256769.0
233437.0,235065.5,234616.0,235408.0,236162.5,236216.5,235963.0,235454.5,235651.0,235454.5,235963.0,236216.5,236162.5,235408.0,234616.0,235065.5
240231.0,241415.5,241390.5,241694.5,242085.5,241653.0,241878.0,242107.0,241797.0,242107.0,241878.0,241653.0,242085.5,241694.5,241390.5,241415.5
269256.0,271812.5,272379.0,274576.0,276315.0,279179.5,280762.5,282431.0,282953.0,282431.0,280762.5,279179.5,276315.0,274576.0,272379.0,271812.5
234887.0,237214.0,240167.5,242373.5,245788.0,248860.5,251359.5,254171.5,255328.0,254171.5,251359.5,248860.5,245788.0,242373.5,240167.5,237214.0
256779.0,259746.5,262704.5,268046.0,272186.0,278599.0,281372.0,284571.5,284386.0,284571.5,281372.0,278599.0,272186.0,268046.0,262704.5,259746.5
257486.0,261056.5,263797.5,269401.0,275243.0,279070.5,285147.0,289091.0,288291.0,289091.0,285147.0,279070.5,275243.0,269401.0,263797.5,261056.5
255848.0,258294.0,258611.5,259752.5,260139.0,259842.5,260053.5,259855.0,258980.0,259855.0,260053.5,259842.5,260139.0,259752.5,258611.5,258294.0
273250.0,273528.5,275047.0,275013.5,274768.0,277514.0,277751.5,279494.0,278973.0,279494.0,277751.5,277514.0,274768.0,275013.5,275047.0,273528.5
258094.0,258900.0,259155.0,259569.0,259955.5,259578.5,260199.0,260546.0,260076.0,260546.0,260199.0,259578.5,259955.5,259569.0,259155.0,258900.0
247543.0,247765.5,248618.5,250150.0,251412.0,251917.0,253297.5,253608.5,253863.0,253608.5,253297.5,251917.0,251412.0,250150.0,248618.5,247765.5
246099.0,247803.0,249706.5,250834.0,252855.5,252859.5,252398.0,252665.5,251659.0,252665.5,252398.0,252859.5,252855.5,250834.0,249706.5,247803.0
259717.0,264674.5,268774.5,272226.0,278414.0,277714.5,272779.5,270762.0,269069.0,270762.0,272779.5,277714.5,278414.0,272226.0,268774.5,264674.5
256301.0,256695.0,259106.5,261319.0,264395.0,264348.5,267870.0,270305.0,267945.0,270305.0,267870.0,264348.5,264395.0,261319.0,259106.5,256695.0
253865.0,257456.5,260702.0,265286.0,268684.0,273525.0,274565.0,276563.5,276485.0,276563.5,274565.0,273525.0,268684.0,265286.0,260702.0,257456.5
248906.0,251202.0,254327.0,256168.5,256160.5,255503.0,254976.5,252240.5,251648.0,252240.5,254976.5,255503.0,256160.5,256168.5,254327.0,251202.0
249019.0,251894.0,256041.5,257802.0,259966.5,264188.0,267707.0,267562.5,266952.0,267562.5,267707.0,264188.0,259966.5,257802.0,256041.5,251894.0
258965.0,260446.0,261989.0,262033.5,263873.5,264128.5,265362.0,265752.0,265470.0,265752.0,265362.0,264128.5,263873.5,262033.5,261989.0,260446.0
248291.0,253112.5,253663.0,255872.0,255426.5,256953.0,259874.0,256386.5,256920.0,256386.5,259874.0,256953.0,255426.5,255872.0,253663.0,253112.5
254972.0,257947.5,260151.0,262289.5,260790.0,260396.0,259340.0,260135.0,260354.0,260135.0,259340.0,260396.0,260790.0,262289.5,260151.0,257947.5
245349.0,246672.0,246630.0,247331.0,246890.0,247453.5,247386.5,246678.5,247652.0,246678.5,247386.5,247453.5,246890.0,247331.0,246630.0,246672.0
241584.0,243535.0,245424.5,245961.5,245832.5,246723.5,248010.5,247518.0,245937.0,247518.0,248010.5,246723.5,245832.5,245961.5,245424.5,243535.0
250699.0,253821.5,256784.0,255917.0,258525.0,258605.5,257088.0,258526.5,260288.0,258526.5,257088.0,258605.5,258525.0,255917.0,256784.0,253821.5
278378.0,278615.5,278130.5,278349.5,279948.5,281267.0,281091.0,281743.5,281413.0,281743.5,281091.0,281267.0,279948.5,278349.5,278130.5,278615.5
247264.0,249380.0,250697.5,252350.0,255193.0,258074.0,261746.5,262924.0,262522.0,262924.0,261746.5,258074.0,255193.0,252350.0,250697.5,249380.0
277605.0,278972.5,281402.0,284864.5,287238.5,287896.5,286864.5,286525.0,285598.0,286525.0,286864.5,287896.5,287238.5,284864.5,281402.0,278972.5
247116.0,249175.5,251027.0,250726.0,250347.0,250139.5,250565.0,248855.5,249169.0,248855.5,250565.0,250139.5,250347.0,250726.0,251027.0,249175.5
246704.0,249759.0,253549.0,257369.0,261209.0,259481.0,261182.0,261444.0,261094.0,261444.0,261182.0,259481.0,261209.0,257369.0,253549.0,249759.0
274362.0,277124.0,278041.5,279569.5,281266.0,280180.5,280342.0,279985.0,280717.0,279985.0,280342.0,280180.5,281266.0,279569.5,278041.5,277124.0
240254.0,242788.0,247032.0,251839.0,256240.0,259471.5,263065.5,265119.5,267061.0,265119.5,263065.5,259471.5,256240.0,251839.0,247032.0,242788.0
255530.0,257674.0,261429.0,265433.0,269092.5,272436.5,273306.5,273942.5,274096.0,273942.5,273306.5,272436.5,269092.5,265433.0,261429.0,257674.0
260682.0,262007.5,262776.5,264438.0,266142.0,267647.0,268688.5,270942.5,271342.0,270942.5,268688.5,267647.0,266142.0,264438.0,262776.5,262007.5
251779.0,255301.0,258255.5,264501.5,270173.5,275574.0,280667.5,284083.0,285281.0,284083.0,280667.5,275574.0,270173.5,264501.5,258255.5,255301.0
256868.0,258506.0,257645.5,258428.0,258811.5,259435.0,258842.5,259717.0,259209.0,259717.0,258842.5,259435.0,258811.5,258428.0,257645.5,258506.0
256623.0,258669.5,260733.5,260299.5,260324.0,262809.5,263223.0,262595.5,260868.0,262595.5,263223.0,262809.5,260324.0,260299.5,260733.5,258669.5
263271.0,265092.0,264676.0,265169.0,266930.5,266642.0,265378.0,264368.5,266621.0,264368.5,265378.0,266642.0,266930.5,265169.0,264676.0,265092.0
237826.0,238083.0,238728.0,237730.0,238600.5,239703.0,238863.5,238773.5,239613.0,238773.5,238863.5,239703.0,238600.5,237730.0,238728.0,238083.0
252331.0,253694.0,255771.0,256691.0,257769.0,258435.5,261418.5,261916.5,262958.0,261916.5,261418.5,258435.5,257769.0,256691.0,255771.0,253694.0
259217.0,259375.5,261183.0,261816.0,261390.5,259763.5,259681.0,261187.5,261101.0,261187.5,259681.0,259763.5,261390.5,261816.0,261183.0,259375.5
247397.0,249567.0,251342.0,251152.5,251826.5,251322.0,252324.5,251551.0,252738.0,251551.0,252324.5,251322.0,251826.5,251152.5,251342.0,249567.0
240168.0,241855.5,243010.5,242775.5,243662.5,244075.5,245671.0,245337.5,245464.0,245337.5,245671.0,244075.5,243662.5,242775.5,243010.5,241855.5
247633.0,253809.0,254942.5,254635.5,256935.0,255773.5,258694.0,258573.0,253968.0,258573.0,258694.0,255773.5,256935.0,254635.5,254942.5,253809.0
281732.0,282603.5,283656.5,284799.5,286128.0,287052.5,287135.5,287930.5,288310.0,287930.5,287135.5,287052.5,286128.0,284799.5,283656.5,282603.5
251717.0,252882.0,254366.0,256004.0,255923.0,253538.5,255336.0,255216.0,256150.0,255216.0,255336.0,253538.5,255923.0,256004.0,254366.0,252882.0
238473.0,241608.5,241843.0,242156.5,242651.5,242501.5,244533.5,243850.5,243957.0,243850.5,244533.5,242501.5,242651.5,242156.5,241843.0,241608.5
257024.0,259389.5,260482.5,262028.0,263750.0,263890.0,262774.0,261661.5,263071.0,261661.5,262774.0,263890.0,263750.0,262028.0,260482.5,259389.5
261638.0,263708.5,264824.0,265453.0,265631.0,264773.0,265879.5,265779.0,265980.0,265779.0,265879.5,264773.0,265631.0,265453.0,264824.0,263708.5
250751.0,253325.5,256010.5,260052.0,265450.0,267878.0,269597.0,272389.5,272704.0,272389.5,269597.0,267878.0,265450.0,260052.0,256010.5,253325.5
278064.0,280560.5,282634.5,284091.0,284524.0,284733.5,284328.0,282526.5,282270.0,282526.5,284328.0,284733.5,284524.0,284091.0,282634.5,280560.5
261650.0,264197.5,265167.0,266455.0,267840.0,268953.0,271747.0,271042.5,271834.0,271042.5,271747.0,268953.0,267840.0,266455.0,265167.0,264197.5
273649.0,274875.0,276256.0,277633.5,278257.0,278520.5,278775.0,278701.0,277787.0,278701.0,278775.0,278520.5,278257.0,277633.5,276256.0,274875.0
248730.0,251987.0,250829.0,251144.0,254959.5,251807.0,252669.0,253987.0,251413.0,253987.0,252669.0,251807.0,254959.5,251144.0,250829.0,251987.0
250079.0,252475.5,256787.5,261962.0,266496.0,266138.0,264579.0,262653.5,260700.0,262653.5,264579.0,266138.0,266496.0,261962.0,256787.5,252475.5
236626.0,238042.5,239362.5,240450.5,239585.5,239990.0,240990.5,241497.0,242907.0,241497.0,240990.5,239990.0,239585.5,240450.5,239362.5,238042.5
256860.0,260127.0,263424.5,264113.0,261428.0,260105.0,260345.5,263056.0,266364.0,263056.0,260345.5,260105.0,261428.0,264113.0,263424.5,260127.0
261258.0,262986.0,265093.5,266467.0,266083.0,265656.5,264971.5,265030.5,266054.0,265030.5,264971.5,265656.5,266083.0,266467.0,265093.5,262986.0
233062.0,234458.0,236402.0,236809.0,236897.0,237603.5,236394.5,234235.5,233827.0,234235.5,236394.5,237603.5,236897.0,236809.0,236402.0,234458.0
250934.0,253555.5,254287.5,256047.5,255722.0,254634.5,254975.5,254934.5,254848.0,254934.5,254975.5,254634.5,255722.0,256047.5,254287.5,253555.5
265345.0,268289.5,270300.0,271757.5,273317.5,272783.0,272569.5,270651.0,268263.0,270651.0,272569.5,272783.0,273317.5,271757.5,270300.0,268289.5
246147.0,248745.5,249676.0,251077.5,252705.0,255066.0,257380.5,256451.0,256030.0,256451.0,257380.5,255066.0,252705.0,251077.5,249676.0,248745.5
245559.0,247434.0,247680.5,247573.5,248628.5,248683.0,248979.5,248105.5,246396.0,248105.5,248979.5,248683.0,248628.5,247573.5,247680.5,247434.0
257864.0,259882.0,261189.0,262802.5,265903.5,267970.5,270744.5,271807.0,272948.0,271807.0,270744.5,267970.5,265903.5,262802.5,261189.0,259882.0
243358.0,245910.0,250058.5,253806.5,254184.0,252511.0,251007.0,250021.5,250893.0,250021.5,251007.0,252511.0,254184.0,253806.5,250058.5,245910.0
266115.0,267933.5,269441.5,270659.0,271721.5,269887.0,269224.5,267841.5,266172.0,267841.5,269224.5,269887.0,271721.5,270659.0,269441.5,267933.5
245174.0,249920.5,249616.5,250111.5,251045.5,254575.0,254268.5,256207.0,254879.0,256207.0,254268.5,254575.0,251045.5,250111.5,249616.5,249920.5
244828.0,247699.5,251501.0,254033.5,254811.5,254682.0,253630.0,250841.5,248132.0,250841.5,253630.0,254682.0,254811.5,254033.5,251501.0,247699.5
234792.0,236855.0,239602.0,243354.5,247836.0,253007.0,257884.5,260041.5,261433.0,260041.5,257884.5,253007.0,247836.0,243354.5,239602.0,236855.0
262326.0,264643.0,266004.0,269457.5,268740.5,268752.0,267131.5,268867.5,267834.0,268867.5,267131.5,268752.0,268740.5,269457.5,266004.0,264643.0
255201.0,257474.5,257373.5,257985.5,258479.5,257041.0,257645.0,258446.0,256315.0,258446.0,257645.0,257041.0,258479.5,257985.5,257373.5,257474.5
259028.0,262817.0,267979.5,272769.0,276204.5,279028.5,280565.5,279130.0,279400.0,279130.0,280565.5,279028.5,276204.5,272769.0,267979.5,262817.0
253228.0,254725.0,254722.0,254960.5,254817.5,253645.0,254504.5,254124.5,253666.0,254124.5,254504.5,253645.0,254817.5,254960.5,254722.0,254725.0
245169.0,245413.5,247246.5,246735.0,247086.5,247474.0,247090.5,245495.5,244788.0,245495.5,247090.5,247474.0,247086.5,246735.0,247246.5,245413.5
270792.0,273410.5,276090.5,277352.0,279234.5,283991.5,287232.0,287885.5,286185.0,287885.5,287232.0,283991.5,279234.5,277352.0,276090.5,273410.5
261925.0,266765.0,267227.0,267749.5,266392.0,266084.5,268944.5,267534.0,269544.0,267534.0,268944.5,266084.5,266392.0,267749.5,267227.0,266765.0
257265.0,259963.0,261910.5,264203.5,266442.0,267182.0,268533.5,269006.0,269108.0,269006.0,268533.5,267182.0,266442.0,264203.5,261910.5,259963.0
249302.0,250655.0,252363.5,252254.5,252816.0,251683.5,251256.5,251966.5,251847.0,251966.5,251256.5,251683.5,252816.0,252254.5,252363.5,250655.0
251857.0,253949.0,256830.0,259222.0,260164.0,260634.0,259544.0,259466.5,260226.0,259466.5,259544.0,260634.0,260164.0,259222.0,256830.0,253949.0
247305.0,248253.5,249184.5,249164.0,250084.5,250574.0,250093.0,249315.0,249008.0,249315.0,250093.0,250574.0,250084.5,249164.0,249184.5,248253.5
237031.0,239288.0,242462.5,244018.0,244888.5,248203.0,250383.0,249977.5,248616.0,249977.5,250383.0,248203.0,244888.5,244018.0,242462.5,239288.0
245699.0,247198.5,248169.5,249438.5,249985.0,251602.0,251509.5,253763.0,252025.0,253763.0,251509.5,251602.0,249985.0,249438.5,248169.5,247198.5
248786.0,251581.5,254529.0,257714.0,259694.5,260444.0,256671.0,255135.0,253524.0,255135.0,256671.0,260444.0,259694.5,257714.0,254529.0,251581.5
262947.0,265354.5,267761.5,268729.0,268790.0,270636.5,273515.0,274068.0,274188.0,274068.0,273515.0,270636.5,268790.0,268729.0,267761.5,265354.5
260972.0,262792.0,263099.5,264579.5,264495.5,264489.5,264450.5,263679.0,263905.0,263679.0,264450.5,264489.5,264495.5,264579.5,263099.5,262792.0
266799.0,269031.0,270857.5,272373.0,273146.5,274496.0,273082.5,271447.0,269942.0,271447.0,273082.5,274496.0,273146.5,272373.0,270857.5,269031.0
236609.0,236851.5,237711.5,239622.5,241610.5,244215.5,244258.0,245472.0,245878.0,245472.0,244258.0,244215.5,241610.5,239622.5,237711.5,236851.5
269991.0,274708.0,276255.0,277978.5,278714.5,279445.5,280100.0,281229.0,283676.0,281229.0,280100.0,279445.5,278714.5,277978.5,276255.0,274708.0
242521.0,244793.5,247273.0,245566.5,246291.5,247310.0,249064.0,247755.0,246132.0,247755.0,249064.0,247310.0,246291.5,245566.5,247273.0,244793.5
248159.0,250322.0,251737.0,252819.0,251952.0,250061.0,250306.5,251467.0,251960.0,251467.0,250306.5,250061.0,251952.0,252819.0,251737.0,250322.0
233128.0,234610.5,236357.5,235967.5,235596.5,235692.5,234420.0,235201.5,236972.0,235201.5,234420.0,235692.5,235596.5,235967.5,236357.5,234610.5
249858.0,252584.0,254296.0,255679.5,257688.0,260484.5,264079.5,265453.0,265849.0,265453.0,264079.5,260484.5,257688.0,255679.5,254296.0,252584.0
253259.0,254206.0,256561.5,256249.0,254969.0,253921.5,253479.5,256027.5,256341.0,256027.5,253479.5,253921.5,254969.0,256249.0,256561.5,254206.0
267850.0,271534.5,275957.5,278522.0,280211.5,278457.0,275249.5,270609.5,268355.0,270609.5,275249.5,278457.0,280211.5,278522.0,275957.5,271534.5
263098.0,264696.5,265736.5,266447.0,267090.5,269109.5,270565.5,270755.0,270741.0,270755.0,270565.5,269109.5,267090.5,266447.0,265736.5,264696.5
243172.0,244414.0,245938.5,248104.5,248340.0,247258.5,246477.5,244193.0,243916.0,244193.0,246477.5,247258.5,248340.0,248104.5,245938.5,244414.0
234630.0,235875.0,237911.5,238190.5,240203.0,241740.0,240667.0,241391.5,241941.0,241391.5,240667.0,241740.0,240203.0,238190.5,237911.5,235875.0
237957.0,240690.5,243153.5,246317.0,249268.0,250780.0,252681.5,251758.5,252073.0,251758.5,252681.5,250780.0,249268.0,246317.0,243153.5,240690.5
247083.0,249566.0,251380.5,252488.5,254461.5,256044.5,257111.0,257775.0,257823.0,257775.0,257111.0,256044.5,254461.5,252488.5,251380.5,249566.0
271420.0,273080.5,273717.5,273805.5,274299.0,275038.0,273897.0,273585.0,273639.0,273585.0,273897.0,275038.0,274299.0,273805.5,273717.5,273080.5
254908.0,258009.0,260277.0,262530.5,264248.5,265961.5,268462.0,269031.0,268361.0,269031.0,268462.0,265961.5,264248.5,262530.5,260277.0,258009.0
257620.0,260223.0,262866.0,264789.0,264412.0,264425.5,265982.0,267307.0,268783.0,267307.0,265982.0,264425.5,264412.0,264789.0,262866.0,260223.0
243776.0,244893.0,245962.5,247130.0,247119.0,247269.5,246081.5,245435.5,244874.0,245435.5,246081.5,247269.5,247119.0,247130.0,245962.5,244893.0
257067.0,257661.5,259863.0,262263.5,265423.0,267830.5,270098.5,271820.0,272543.0,271820.0,270098.5,267830.5,265423.0,262263.5,259863.0,257661.5
