196840.0,199266.5,201674.0,206866.5,212709.0,217606.5,223139.5,224957.0,225488.0,224957.0,223139.5,217606.5,212709.0,206866.5,201674.0,199266.5
212678.0,214571.0,215201.5,214317.0,215277.0,214954.0,214804.5,214164.0,213656.0,214164.0,214804.5,214954.0,215277.0,214317.0,215201.5,214571.0
197766.0,199185.0,200890.0,199942.0,199199.5,201178.5,202643.5,201373.5,200146.0,201373.5,202643.5,201178.5,199199.5,199942.0,200890.0,199185.0
205969.0,207694.5,210131.5,212288.5,213369.5,214330.0,214211.5,215811.0,215510.0,215811.0,214211.5,214330.0,213369.5,212288.5,210131.5,207694.5
199087.0,200377.5,201069.0,204368.5,208171.5,211361.5,213339.0,215766.5,217106.0,215766.5,213339.0,211361.5,208171.5,204368.5,201069.0,200377.5
194221.0,195162.5,195398.5,196318.0,196456.5,196805.0,196680.5,196016.0,196187.0,196016.0,196680.5,196805.0,196456.5,196318.0,195398.5,195162.5
201720.0,202948.0,202568.5,202297.0,204157.0,204346.0,203957.5,204353.0,204258.0,204353.0,203957.5,204346.0,204157.0,202297.0,202568.5,202948.0
204442.0,206299.0,209884.0,213001.0,214657.0,217415.5,218002.5,217224.5,217647.0,217224.5,218002.5,217415.5,214657.0,213001.0,209884.0,206299.0
213397.0,215411.5,217344.5,219233.5,218580.5,218427.0,216326.0,216152.0,214309.0,216152.0,216326.0,218427.0,218580.5,219233.5,217344.5,215411.5
198585.0,199894.0,200628.5,201157.0,201330.5,200981.0,201626.5,202358.0,203104.0,202358.0,201626.5,200981.0,201330.5,201157.0,200628.5,199894.0
206106.0,207142.0,209715.5,210854.5,212129.0,212703.0,213019.5,212485.5,212444.0,212485.5,213019.5,212703.0,212129.0,210854.5,209715.5,207142.0
209736.0,210288.0,211134.0,210762.5,212303.5,212009.5,213103.0,213072.0,213509.0,213072.0,213103.0,212009.5,212303.5,210762.5,211134.0,210288.0
214323.0,215874.5,218651.0,220516.0,221427.5,223046.0,224642.5,226437.0,226952.0,226437.0,224642.5,223046.0,221427.5,220516.0,218651.0,215874.5
197124.0,198467.5,199124.0,199972.0,201461.0,201259.0,201652.0,201845.5,201508.0,201845.5,201652.0,201259.0,201461.0,199972.0,199124.0,198467.5
216401.0,216530.0,218028.0,217727.0,217486.0,217866.5,218869.5,218370.5,218234.0,218370.5,218869.5,217866.5,217486.0,217727.0,218028.0,216530.0
191578.0,192581.5,193651.5,194050.5,194276.0,193901.5,193938.5,193550.5,193650.0,193550.5,193938.5,193901.5,194276.0,194050.5,193651.5,192581.5
210514.0,210848.0,212567.5,213247.5,213324.0,214628.5,214375.0,215506.0,216729.0,215506.0,214375.0,214628.5,213324.0,213247.5,212567.5,210848.0
220030.0,222772.5,223726.5,223148.5,224534.5,223383.5,222789.5,222826.0,221482.0,222826.0,222789.5,223383.5,224534.5,223148.5,223726.5,222772.5
196612.0,198383.5,200047.5,203074.0,204254.0,207206.5,208397.0,212040.0,211629.0,212040.0,208397.0,207206.5,204254.0,203074.0,200047.5,198383.5
201571.0,203600.0,208623.5,212093.0,214707.5,217480.0,218607.0,221249.0,223461.0,221249.0,218607.0,217480.0,214707.5,212093.0,208623.5,203600.0
190544.0,192333.0,192371.0,193216.0,193572.5,193216.0,193295.0,193147.0,194083.0,193147.0,193295.0,193216.0,193572.5,193216.0,192371.0,192333.0
213423.0,214217.0,214726.0,214510.5,215068.0,215410.5,214767.5,214279.0,213738.0,214279.0,214767.5,215410.5,215068.0,214510.5,214726.0,214217.0
192789.0,194437.5,194535.5,196025.5,196547.5,196802.0,197163.5,195948.0,196028.0,195948.0,197163.5,196802.0,196547.5,196025.5,194535.5,194437.5
201252.0,203106.5,203467.5,204131.0,204647.0,203177.0,203176.5,202523.5,202322.0,202523.5,203176.5,203177.0,204647.0,204131.0,203467.5,203106.5
196007.0,196376.5,198447.0,199847.0,201906.5,204766.0,206745.5,208000.5,208071.0,208000.5,206745.5,204766.0,201906.5,199847.0,198447.0,196376.5
201603.0,202916.5,203351.5,203733.0,202445.0,202938.5,203120.0,203923.5,203641.0,203923.5,203120.0,202938.5,202445.0,203733.0,203351.5,202916.5
200650.0,203692.5,202902.0,201946.5,204299.0,202738.5,202915.0,203903.0,202911.0,203903.0,202915.0,202738.5,204299.0,201946.5,202902.0,203692.5
207458.0,207804.0,208032.5,208770.5,210077.5,210382.0,210328.5,210656.5,210477.0,210656.5,210328.5,210382.0,210077.5,208770.5,208032.5,207804.0
207203.0,208544.0,210513.5,213323.5,215982.5,219232.5,221454.0,223212.0,222745.0,223212.0,221454.0,219232.5,215982.5,213323.5,210513.5,208544.0
221262.0,222933.0,223185.0,223927.5,226064.0,227819.0,228319.5,229340.5,229985.0,229340.5,228319.5,227819.0,226064.0,223927.5,223185.0,222933.0
182932.0,183115.0,184348.0,184382.5,184945.5,185219.5,184994.0,185756.0,185797.0,185756.0,184994.0,185219.5,184945.5,184382.5,184348.0,183115.0
208966.0,211929.5,216669.5,217497.5,217175.0,217044.0,218399.0,220680.0,222301.0,220680.0,218399.0,217044.0,217175.0,217497.5,216669.5,211929.5
195487.0,197736.0,197497.5,198215.5,198486.0,199027.0,199771.0,199831.5,201504.0,199831.5,199771.0,199027.0,198486.0,198215.5,197497.5,197736.0
202685.0,205307.0,208190.5,211357.5,214597.5,217185.5,219832.5,223474.0,225582.0,223474.0,219832.5,217185.5,214597.5,211357.5,208190.5,205307.0
211171.0,213166.5,214966.5,218099.0,222146.0,223864.0,226726.5,227931.0,227292.0,227931.0,226726.5,223864.0,222146.0,218099.0,214966.5,213166.5
208403.0,210558.5,210323.5,212240.5,211910.0,212658.5,214728.0,214876.5,215818.0,214876.5,214728.0,212658.5,211910.0,212240.5,210323.5,210558.5
210183.0,213952.5,215785.0,213762.5,213982.5,215386.0,215138.5,213657.0,213359.0,213657.0,215138.5,215386.0,213982.5,213762.5,215785.0,213952.5
194947.0,197291.5,201643.5,203657.5,203932.5,204533.5,202784.5,199786.5,198202.0,199786.5,202784.5,204533.5,203932.5,203657.5,201643.5,197291.5
205211.0,208278.5,210905.5,210297.0,210892.0,210689.5,210547.0,209419.5,207613.0,209419.5,210547.0,210689.5,210892.0,210297.0,210905.5,208278.5
