1403252.0,1406599.0,1410074.5,1415763.0,1413942.5,1415781.0,1418386.5,1420167.0,1426538.5,1421986.5,1422997.0,1415836.0,1419742.0,1420612.5,1421233.0,1422320.0,1415701.0,1416710.0,1416236.0,1416710.0,1415701.0,1422320.0,1421233.0,1420612.5,1419742.0,1415836.0,1422997.0,1421986.5,1426538.5,1420167.0,1418386.5,1415781.0,1413942.5,1415763.0,1410074.5,1406599.0
1474922.0,1477065.5,1479252.5,1483849.5,1485989.5,1487728.5,1488744.0,1486643.5,1489308.5,1491494.0,1492888.0,1493191.5,1496878.0,1497801.0,1497509.5,1502039.0,1505138.0,1506562.0,1507955.0,1506562.0,1505138.0,1502039.0,1497509.5,1497801.0,1496878.0,1493191.5,1492888.0,1491494.0,1489308.5,1486643.5,1488744.0,1487728.5,1485989.5,1483849.5,1479252.5,1477065.5
1410309.0,1412311.0,1412409.0,1415470.0,1421098.5,1421768.0,1421355.5,1418457.0,1419707.5,1424592.0,1424024.0,1421213.0,1421364.5,1419621.5,1420429.0,1418777.5,1421314.0,1423740.0,1422231.0,1423740.0,1421314.0,1418777.5,1420429.0,1419621.5,1421364.5,1421213.0,1424024.0,1424592.0,1419707.5,1418457.0,1421355.5,1421768.0,1421098.5,1415470.0,1412409.0,1412311.0
1405393.0,1405722.5,1407186.5,1410429.5,1413184.0,1418930.5,1419757.5,1422113.0,1427922.0,1434320.0,1438031.5,1440960.0,1444580.5,1448179.0,1451729.5,1455917.0,1459217.5,1458620.5,1457021.0,1458620.5,1459217.5,1455917.0,1451729.5,1448179.0,1444580.5,1440960.0,1438031.5,1434320.0,1427922.0,1422113.0,1419757.5,1418930.5,1413184.0,1410429.5,1407186.5,1405722.5
1400500.0,1404152.0,1406520.0,1407149.5,1413015.0,1411157.0,1409685.5,1409917.0,1413548.0,1416244.5,1417785.5,1417249.0,1418230.5,1417484.5,1417717.0,1417057.5,1417580.5,1419125.0,1419248.0,1419125.0,1417580.5,1417057.5,1417717.0,1417484.5,1418230.5,1417249.0,1417785.5,1416244.5,1413548.0,1409917.0,1409685.5,1411157.0,1413015.0,1407149.5,1406520.0,1404152.0
1451105.0,1453965.5,1454606.0,1456269.0,1459165.0,1462538.5,1466201.0,1468552.0,1470628.0,1475134.5,1482168.0,1482692.0,1487703.0,1491024.5,1496831.5,1500242.0,1502246.0,1505481.5,1507371.0,1505481.5,1502246.0,1500242.0,1496831.5,1491024.5,1487703.0,1482692.0,1482168.0,1475134.5,1470628.0,1468552.0,1466201.0,1462538.5,1459165.0,1456269.0,1454606.0,1453965.5
1437637.0,1438180.5,1445696.5,1452820.5,1455679.0,1457694.5,1458339.0,1459124.0,1461788.0,1454265.5,1449903.0,1451928.5,1452123.5,1451845.0,1454143.0,1452122.0,1453976.0,1454821.5,1455383.0,1454821.5,1453976.0,1452122.0,1454143.0,1451845.0,1452123.5,1451928.5,1449903.0,1454265.5,1461788.0,1459124.0,1458339.0,1457694.5,1455679.0,1452820.5,1445696.5,1438180.5
1404170.0,1406773.5,1406242.0,1407503.0,1409310.5,1411384.5,1413647.0,1414770.0,1415150.5,1415838.0,1416624.0,1416770.0,1417594.0,1417940.0,1417315.0,1417546.0,1415317.0,1417168.0,1412824.0,1417168.0,1415317.0,1417546.0,1417315.0,1417940.0,1417594.0,1416770.0,1416624.0,1415838.0,1415150.5,1414770.0,1413647.0,1411384.5,1409310.5,1407503.0,1406242.0,1406773.5
1355757.0,1356064.5,1357301.0,1357872.5,1361519.0,1363445.0,1364822.5,1366309.5,1370634.0,1375394.5,1376304.0,1374421.5,1374153.0,1376493.0,1379768.5,1378973.0,1379090.0,1378399.5,1378909.0,1378399.5,1379090.0,1378973.0,1379768.5,1376493.0,1374153.0,1374421.5,1376304.0,1375394.5,1370634.0,1366309.5,1364822.5,1363445.0,1361519.0,1357872.5,1357301.0,1356064.5
1495217.0,1500382.5,1499314.5,1497188.0,1501298.5,1500806.5,1504405.5,1502861.0,1500199.5,1501437.0,1503148.5,1503017.5,1502456.5,1501134.5,1500058.0,1499732.5,1495852.5,1496211.0,1501623.0,1496211.0,1495852.5,1499732.5,1500058.0,1501134.5,1502456.5,1503017.5,1503148.5,1501437.0,1500199.5,1502861.0,1504405.5,1500806.5,1501298.5,1497188.0,1499314.5,1500382.5
1470364.0,1472596.5,1475760.5,1477751.5,1479950.5,1481748.0,1482733.5,1483380.0,1483647.0,1487122.5,1486390.0,1488453.0,1490152.5,1491504.0,1489946.0,1489788.5,1491943.0,1490538.0,1488090.0,1490538.0,1491943.0,1489788.5,1489946.0,1491504.0,1490152.5,1488453.0,1486390.0,1487122.5,1483647.0,1483380.0,1482733.5,1481748.0,1479950.5,1477751.5,1475760.5,1472596.5
1422948.0,1424257.5,1427760.5,1428127.0,1430019.5,1430619.5,1433952.5,1434764.5,1438423.0,1440628.0,1440914.5,1441674.0,1444828.0,1447058.5,1448287.0,1450246.0,1450020.5,1455021.5,1452034.0,1455021.5,1450020.5,1450246.0,1448287.0,1447058.5,1444828.0,1441674.0,1440914.5,1440628.0,1438423.0,1434764.5,1433952.5,1430619.5,1430019.5,1428127.0,1427760.5,1424257.5
1402955.0,1404591.5,1407382.0,1408156.5,1410623.5,1415100.5,1416283.5,1418391.5,1422456.5,1423803.5,1425168.0,1424268.5,1424808.0,1422231.0,1421040.0,1422644.5,1425211.0,1427137.5,1427422.0,1427137.5,1425211.0,1422644.5,1421040.0,1422231.0,1424808.0,1424268.5,1425168.0,1423803.5,1422456.5,1418391.5,1416283.5,1415100.5,1410623.5,1408156.5,1407382.0,1404591.5
1468960.0,1473730.0,1480548.5,1483073.0,1487970.5,1488006.5,1488757.0,1486610.0,1486324.0,1484571.0,1479487.0,1478759.5,1477697.5,1475731.5,1477456.5,1481823.5,1484724.5,1492959.5,1495338.0,1492959.5,1484724.5,1481823.5,1477456.5,1475731.5,1477697.5,1478759.5,1479487.0,1484571.0,1486324.0,1486610.0,1488757.0,1488006.5,1487970.5,1483073.0,1480548.5,1473730.0
1491423.0,1496515.0,1498819.5,1503860.5,1506241.0,1505902.0,1508564.0,1514284.5,1514882.0,1513847.5,1520707.0,1526729.0,1531723.5,1534385.0,1540197.5,1541995.0,1542494.5,1541228.5,1537961.0,1541228.5,1542494.5,1541995.0,1540197.5,1534385.0,1531723.5,1526729.0,1520707.0,1513847.5,1514882.0,1514284.5,1508564.0,1505902.0,1506241.0,1503860.5,1498819.5,1496515.0
1418343.0,1420432.0,1425359.5,1430933.0,1433521.5,1436669.5,1439961.0,1441896.0,1441662.5,1442592.0,1442194.0,1444337.5,1442834.5,1439321.0,1437003.5,1433401.5,1429901.0,1431201.5,1429582.0,1431201.5,1429901.0,1433401.5,1437003.5,1439321.0,1442834.5,1444337.5,1442194.0,1442592.0,1441662.5,1441896.0,1439961.0,1436669.5,1433521.5,1430933.0,1425359.5,1420432.0
1467377.0,1467782.0,1464773.5,1467991.5,1469594.0,1468032.5,1467001.0,1470515.5,1470362.5,1473485.5,1476314.5,1478728.0,1477741.5,1477539.5,1477272.0,1478236.5,1483270.0,1479254.0,1483179.0,1479254.0,1483270.0,1478236.5,1477272.0,1477539.5,1477741.5,1478728.0,1476314.5,1473485.5,1470362.5,1470515.5,1467001.0,1468032.5,1469594.0,1467991.5,1464773.5,1467782.0
1465234.0,1471959.0,1473637.0,1476810.5,1479302.5,1477294.5,1474477.5,1476629.5,1470744.0,1472664.5,1474680.0,1474413.0,1473425.0,1470527.5,1465908.0,1473842.0,1476707.0,1476222.0,1477403.0,1476222.0,1476707.0,1473842.0,1465908.0,1470527.5,1473425.0,1474413.0,1474680.0,1472664.5,1470744.0,1476629.5,1474477.5,1477294.5,1479302.5,1476810.5,1473637.0,1471959.0
1394911.0,1397994.5,1400169.5,1399868.0,1402248.0,1402579.0,1403955.0,1401627.0,1400874.0,1398284.5,1398397.5,1398906.0,1396654.5,1397322.0,1396619.0,1399035.0,1399864.0,1403506.5,1403753.0,1403506.5,1399864.0,1399035.0,1396619.0,1397322.0,1396654.5,1398906.0,1398397.5,1398284.5,1400874.0,1401627.0,1403955.0,1402579.0,1402248.0,1399868.0,1400169.5,1397994.5
1462349.0,1467502.5,1469148.0,1472120.0,1474378.5,1478054.5,1482752.5,1486178.0,1494377.0,1497900.5,1503052.0,1503356.5,1506621.0,1510707.5,1516270.0,1518785.0,1520477.5,1524602.0,1524401.0,1524602.0,1520477.5,1518785.0,1516270.0,1510707.5,1506621.0,1503356.5,1503052.0,1497900.5,1494377.0,1486178.0,1482752.5,1478054.5,1474378.5,1472120.0,1469148.0,1467502.5
1489304.0,1489010.5,1491234.5,1495572.5,1497332.5,1497894.0,1499597.5,1504682.0,1505282.0,1504501.0,1504748.5,1503613.0,1501429.5,1499347.0,1499314.0,1499593.0,1498877.0,1495522.0,1494019.0,1495522.0,1498877.0,1499593.0,1499314.0,1499347.0,1501429.5,1503613.0,1504748.5,1504501.0,1505282.0,1504682.0,1499597.5,1497894.0,1497332.5,1495572.5,1491234.5,1489010.5
1369012.0,1370084.0,1370681.0,1369871.0,1370328.5,1365681.0,1369495.0,1369533.0,1369299.0,1368057.5,1372888.5,1373871.0,1375941.0,1378172.0,1379497.5,1375860.5,1376722.5,1374147.0,1375448.0,1374147.0,1376722.5,1375860.5,1379497.5,1378172.0,1375941.0,1373871.0,1372888.5,1368057.5,1369299.0,1369533.0,1369495.0,1365681.0,1370328.5,1369871.0,1370681.0,1370084.0
1454218.0,1453204.5,1456989.0,1458488.5,1457545.5,1458524.0,1460869.0,1462367.5,1462242.0,1460399.0,1459608.0,1461569.5,1459520.5,1458983.0,1459174.5,1457436.5,1458057.0,1456453.5,1457023.0,1456453.5,1458057.0,1457436.5,1459174.5,1458983.0,1459520.5,1461569.5,1459608.0,1460399.0,1462242.0,1462367.5,1460869.0,1458524.0,1457545.5,1458488.5,1456989.0,1453204.5
1385511.0,1392168.0,1399079.5,1403337.0,1399016.0,1397041.5,1403774.5,1412197.5,1416874.0,1415454.0,1418937.5,1424722.5,1431532.5,1429043.0,1430878.5,1433951.0,1439541.5,1438953.0,1438416.0,1438953.0,1439541.5,1433951.0,1430878.5,1429043.0,1431532.5,1424722.5,1418937.5,1415454.0,1416874.0,1412197.5,1403774.5,1397041.5,1399016.0,1403337.0,1399079.5,1392168.0
1435212.0,1437833.5,1437983.0,1440594.5,1444249.0,1446544.5,1447921.0,1446015.0,1441688.0,1440163.0,1440321.0,1442349.5,1441939.0,1439634.5,1445432.5,1444039.0,1445644.0,1447690.5,1447713.0,1447690.5,1445644.0,1444039.0,1445432.5,1439634.5,1441939.0,1442349.5,1440321.0,1440163.0,1441688.0,1446015.0,1447921.0,1446544.5,1444249.0,1440594.5,1437983.0,1437833.5
1459955.0,1462831.0,1466406.5,1470499.5,1471944.0,1476851.0,1482400.0,1485519.0,1488222.5,1492013.5,1492372.5,1490728.5,1492379.0,1491646.0,1489435.5,1487682.0,1486955.5,1488159.5,1487584.0,1488159.5,1486955.5,1487682.0,1489435.5,1491646.0,1492379.0,1490728.5,1492372.5,1492013.5,1488222.5,1485519.0,1482400.0,1476851.0,1471944.0,1470499.5,1466406.5,1462831.0
1497069.0,1499627.5,1501469.5,1502361.5,1503802.5,1508987.5,1515250.5,1517074.0,1514795.0,1513202.5,1512081.0,1512839.0,1514994.0,1512914.0,1512986.0,1514521.5,1512251.0,1508490.5,1508416.0,1508490.5,1512251.0,1514521.5,1512986.0,1512914.0,1514994.0,1512839.0,1512081.0,1513202.5,1514795.0,1517074.0,1515250.5,1508987.5,1503802.5,1502361.5,1501469.5,1499627.5
1440471.0,1440398.5,1445990.0,1448150.5,1452313.5,1456309.5,1459613.0,1461693.5,1462635.5,1462268.5,1462574.5,1461945.0,1463670.0,1463794.5,1461970.5,1460361.0,1459473.0,1458233.0,1456485.0,1458233.0,1459473.0,1460361.0,1461970.5,1463794.5,1463670.0,1461945.0,1462574.5,1462268.5,1462635.5,1461693.5,1459613.0,1456309.5,1452313.5,1448150.5,1445990.0,1440398.5
1491056.0,1492298.0,1498962.5,1498976.0,1507577.5,1511315.5,1516874.0,1522019.0,1525735.5,1529071.5,1531407.0,1533073.0,1537206.5,1539679.5,1545187.5,1545601.5,1549362.5,1550578.5,1550873.0,1550578.5,1549362.5,1545601.5,1545187.5,1539679.5,1537206.5,1533073.0,1531407.0,1529071.5,1525735.5,1522019.0,1516874.0,1511315.5,1507577.5,1498976.0,1498962.5,1492298.0
1449277.0,1450968.0,1455429.5,1459601.5,1459719.0,1458313.0,1455419.0,1456801.5,1459184.0,1459269.0,1460809.5,1464874.5,1464045.5,1461498.5,1459294.0,1460211.5,1460584.5,1464019.0,1466548.0,1464019.0,1460584.5,1460211.5,1459294.0,1461498.5,1464045.5,1464874.5,1460809.5,1459269.0,1459184.0,1456801.5,1455419.0,1458313.0,1459719.0,1459601.5,1455429.5,1450968.0
1467239.0,1469926.5,1473756.5,1474908.5,1475997.5,1481132.5,1481043.5,1481462.5,1477997.0,1483672.5,1481218.5,1485790.5,1484357.0,1485228.5,1488163.5,1491876.5,1494234.0,1493091.5,1492869.0,1493091.5,1494234.0,1491876.5,1488163.5,1485228.5,1484357.0,1485790.5,1481218.5,1483672.5,1477997.0,1481462.5,1481043.5,1481132.5,1475997.5,1474908.5,1473756.5,1469926.5
1415220.0,1419237.5,1420065.0,1422853.0,1423381.5,1428712.0,1428726.5,1430165.0,1435672.5,1442161.0,1442991.5,1441639.5,1440862.0,1444856.5,1440957.5,1445393.0,1443295.5,1439607.5,1435846.0,1439607.5,1443295.5,1445393.0,1440957.5,1444856.5,1440862.0,1441639.5,1442991.5,1442161.0,1435672.5,1430165.0,1428726.5,1428712.0,1423381.5,1422853.0,1420065.0,1419237.5
1425107.0,1425764.0,1427291.0,1427150.0,1429621.0,1431654.5,1431215.0,1430194.5,1429341.5,1431394.0,1433061.0,1430057.5,1430310.0,1431545.0,1431057.5,1428973.0,1430304.5,1432073.5,1431142.0,1432073.5,1430304.5,1428973.0,1431057.5,1431545.0,1430310.0,1430057.5,1433061.0,1431394.0,1429341.5,1430194.5,1431215.0,1431654.5,1429621.0,1427150.0,1427291.0,1425764.0
1451061.0,1451356.5,1448467.5,1453159.0,1455184.0,1458483.0,1460416.5,1459745.0,1462059.0,1463700.0,1459020.0,1462607.0,1459496.0,1462584.0,1462576.0,1462663.5,1464013.5,1466259.0,1465968.0,1466259.0,1464013.5,1462663.5,1462576.0,1462584.0,1459496.0,1462607.0,1459020.0,1463700.0,1462059.0,1459745.0,1460416.5,1458483.0,1455184.0,1453159.0,1448467.5,1451356.5
1451231.0,1454249.0,1452744.0,1455630.0,1458617.0,1458167.0,1460234.5,1457248.5,1460653.5,1460027.0,1463283.5,1462422.0,1464276.0,1466147.0,1466024.0,1468373.5,1464639.5,1469469.0,1464375.0,1469469.0,1464639.5,1468373.5,1466024.0,1466147.0,1464276.0,1462422.0,1463283.5,1460027.0,1460653.5,1457248.5,1460234.5,1458167.0,1458617.0,1455630.0,1452744.0,1454249.0
1411815.0,1415179.0,1417177.5,1420918.0,1425727.0,1425899.0,1429523.0,1432957.0,1440844.5,1442228.0,1445009.5,1445339.0,1447574.5,1453461.0,1455189.5,1459224.0,1456836.0,1456252.0,1452192.0,1456252.0,1456836.0,1459224.0,1455189.5,1453461.0,1447574.5,1445339.0,1445009.5,1442228.0,1440844.5,1432957.0,1429523.0,1425899.0,1425727.0,1420918.0,1417177.5,1415179.0
1368768.0,1372617.0,1372756.5,1374759.5,1374732.5,1378395.0,1374817.0,1375099.5,1372608.5,1373924.0,1374606.0,1376012.5,1373849.5,1379081.5,1379488.0,1378125.5,1377019.5,1381365.5,1380029.0,1381365.5,1377019.5,1378125.5,1379488.0,1379081.5,1373849.5,1376012.5,1374606.0,1373924.0,1372608.5,1375099.5,1374817.0,1378395.0,1374732.5,1374759.5,1372756.5,1372617.0
1439482.0,1445528.0,1448222.0,1450372.5,1449797.5,1448155.0,1446991.5,1451818.5,1454362.5,1455914.0,1454076.5,1455924.0,1458915.5,1463700.0,1467896.5,1468596.0,1469349.5,1468080.0,1465783.0,1468080.0,1469349.5,1468596.0,1467896.5,1463700.0,1458915.5,1455924.0,1454076.5,1455914.0,1454362.5,1451818.5,1446991.5,1448155.0,1449797.5,1450372.5,1448222.0,1445528.0
1402277.0,1405103.0,1411478.0,1413035.5,1416344.0,1423353.0,1428343.0,1427371.0,1428621.5,1429290.5,1430717.0,1432018.5,1434113.0,1433484.5,1433070.5,1432252.5,1431886.0,1431963.0,1430664.0,1431963.0,1431886.0,1432252.5,1433070.5,1433484.5,1434113.0,1432018.5,1430717.0,1429290.5,1428621.5,1427371.0,1428343.0,1423353.0,1416344.0,1413035.5,1411478.0,1405103.0
1424543.0,1425354.0,1426005.0,1427385.0,1430538.0,1430568.5,1429429.5,1430443.0,1433138.0,1432529.0,1431719.0,1429220.5,1431104.0,1434119.0,1434689.0,1431904.0,1433694.0,1438734.0,1440056.0,1438734.0,1433694.0,1431904.0,1434689.0,1434119.0,1431104.0,1429220.5,1431719.0,1432529.0,1433138.0,1430443.0,1429429.5,1430568.5,1430538.0,1427385.0,1426005.0,1425354.0
1410381.0,1408743.0,1409604.5,1416089.5,1418386.5,1419154.5,1421439.0,1422878.0,1426401.5,1429346.0,1429199.0,1424305.0,1422125.5,1424918.0,1421835.0,1417143.5,1416341.0,1414976.0,1415612.0,1414976.0,1416341.0,1417143.5,1421835.0,1424918.0,1422125.5,1424305.0,1429199.0,1429346.0,1426401.5,1422878.0,1421439.0,1419154.5,1418386.5,1416089.5,1409604.5,1408743.0
1428382.0,1433878.0,1432697.0,1433956.0,1437679.0,1441170.0,1446791.5,1443757.5,1444892.0,1445502.5,1445719.0,1450066.0,1446769.5,1447394.0,1447948.0,1448974.0,1453014.5,1453264.0,1454217.0,1453264.0,1453014.5,1448974.0,1447948.0,1447394.0,1446769.5,1450066.0,1445719.0,1445502.5,1444892.0,1443757.5,1446791.5,1441170.0,1437679.0,1433956.0,1432697.0,1433878.0
1410184.0,1411865.0,1415053.0,1417906.5,1416200.5,1419541.5,1419327.0,1419616.5,1415715.5,1416055.5,1418951.5,1414410.5,1415420.0,1417369.0,1420699.5,1420458.5,1421630.5,1422227.0,1426151.0,1422227.0,1421630.5,1420458.5,1420699.5,1417369.0,1415420.0,1414410.5,1418951.5,1416055.5,1415715.5,1419616.5,1419327.0,1419541.5,1416200.5,1417906.5,1415053.0,1411865.0
1443973.0,1445426.0,1446135.0,1449260.0,1446910.5,1447319.5,1453537.5,1456318.0,1455869.0,1457709.0,1459188.0,1462951.5,1462266.5,1465467.0,1465256.0,1466432.0,1472010.5,1471241.0,1470729.0,1471241.0,1472010.5,1466432.0,1465256.0,1465467.0,1462266.5,1462951.5,1459188.0,1457709.0,1455869.0,1456318.0,1453537.5,1447319.5,1446910.5,1449260.0,1446135.0,1445426.0
1429732.0,1432543.5,1434271.5,1436508.0,1441595.5,1443832.5,1442084.5,1443143.0,1442419.0,1441875.0,1441852.0,1439001.5,1437779.0,1437715.0,1436831.5,1436650.0,1440860.5,1441110.5,1444347.0,1441110.5,1440860.5,1436650.0,1436831.5,1437715.0,1437779.0,1439001.5,1441852.0,1441875.0,1442419.0,1443143.0,1442084.5,1443832.5,1441595.5,1436508.0,1434271.5,1432543.5
1439613.0,1444286.5,1443895.5,1443391.5,1446924.5,1448911.5,1446592.5,1449826.0,1446887.5,1446302.0,1449728.0,1452954.5,1451054.5,1457699.5,1457027.5,1454844.5,1454842.0,1456956.0,1456107.0,1456956.0,1454842.0,1454844.5,1457027.5,1457699.5,1451054.5,1452954.5,1449728.0,1446302.0,1446887.5,1449826.0,1446592.5,1448911.5,1446924.5,1443391.5,1443895.5,1444286.5
1392115.0,1393607.5,1393733.0,1399485.0,1399594.5,1400573.0,1401787.0,1401844.5,1403096.0,1397313.5,1393545.0,1394695.5,1394383.5,1393828.0,1395091.5,1394924.5,1401969.0,1400557.5,1403834.0,1400557.5,1401969.0,1394924.5,1395091.5,1393828.0,1394383.5,1394695.5,1393545.0,1397313.5,1403096.0,1401844.5,1401787.0,1400573.0,1399594.5,1399485.0,1393733.0,1393607.5
1342206.0,1341762.0,1346489.0,1350336.5,1348404.5,1353550.5,1358983.0,1358564.5,1358530.5,1363103.0,1363034.0,1366308.0,1371426.0,1369923.0,1371621.5,1374252.0,1374877.0,1374875.5,1373821.0,1374875.5,1374877.0,1374252.0,1371621.5,1369923.0,1371426.0,1366308.0,1363034.0,1363103.0,1358530.5,1358564.5,1358983.0,1353550.5,1348404.5,1350336.5,1346489.0,1341762.0
1429181.0,1431658.0,1431803.0,1431165.5,1432867.5,1436788.0,1442425.5,1440947.5,1442575.5,1442310.0,1442987.0,1442182.0,1442611.0,1443697.5,1440876.0,1440254.0,1439159.5,1439517.5,1437601.0,1439517.5,1439159.5,1440254.0,1440876.0,1443697.5,1442611.0,1442182.0,1442987.0,1442310.0,1442575.5,1440947.5,1442425.5,1436788.0,1432867.5,1431165.5,1431803.0,1431658.0
1409993.0,1406302.0,1406084.0,1402803.0,1405737.0,1406071.0,1406090.0,1407026.0,1408576.0,1409127.0,1411443.5,1411778.5,1411503.5,1414293.5,1412899.5,1413479.0,1410832.0,1410614.0,1407512.0,1410614.0,1410832.0,1413479.0,1412899.5,1414293.5,1411503.5,1411778.5,1411443.5,1409127.0,1408576.0,1407026.0,1406090.0,1406071.0,1405737.0,1402803.0,1406084.0,1406302.0
1423156.0,1425709.5,1426874.0,1429008.5,1432115.0,1432880.5,1435961.5,1438063.5,1437981.0,1438675.0,1441673.0,1440041.5,1440245.5,1437655.0,1435100.0,1431812.0,1429299.5,1428120.5,1430005.0,1428120.5,1429299.5,1431812.0,1435100.0,1437655.0,1440245.5,1440041.5,1441673.0,1438675.0,1437981.0,1438063.5,1435961.5,1432880.5,1432115.0,1429008.5,1426874.0,1425709.5
1449731.0,1455626.0,1457942.0,1457946.5,1457637.5,1462881.0,1464438.0,1461148.5,1463006.0,1464558.0,1463285.5,1461461.5,1464457.0,1461948.5,1459858.5,1458153.5,1457710.5,1454540.5,1451517.0,1454540.5,1457710.5,1458153.5,1459858.5,1461948.5,1464457.0,1461461.5,1463285.5,1464558.0,1463006.0,1461148.5,1464438.0,1462881.0,1457637.5,1457946.5,1457942.0,1455626.0
1373219.0,1376137.5,1374477.5,1373690.5,1375617.5,1377701.0,1378549.5,1382163.5,1382283.5,1382834.5,1383282.0,1387381.0,1386773.5,1385034.0,1386110.5,1383575.0,1384639.0,1385271.0,1385283.0,1385271.0,1384639.0,1383575.0,1386110.5,1385034.0,1386773.5,1387381.0,1383282.0,1382834.5,1382283.5,1382163.5,1378549.5,1377701.0,1375617.5,1373690.5,1374477.5,1376137.5
1418358.0,1420179.0,1420929.0,1423086.5,1426208.0,1425101.5,1428413.0,1432168.0,1433217.5,1434833.5,1438325.0,1440421.0,1441304.5,1443495.0,1443530.5,1445390.5,1447372.0,1445442.5,1443078.0,1445442.5,1447372.0,1445390.5,1443530.5,1443495.0,1441304.5,1440421.0,1438325.0,1434833.5,1433217.5,1432168.0,1428413.0,1425101.5,1426208.0,1423086.5,1420929.0,1420179.0
