3153271.0,3156983.5,3156530.5,3157991.0,3164011.0,3164305.0,3167883.5,3172241.5,3176306.5,3178007.0,3185290.5,3189051.5,3186641.0,3190813.0,3186803.0,3188359.5,3187894.0,3189817.5,3186088.0,3191504.0,3198390.5,3197306.0,3198070.5,3194976.5,3195378.5,3195306.5,3193168.0,3188841.0,3193168.0,3195306.5,3195378.5,3194976.5,3198070.5,3197306.0,3198390.5,3191504.0,3186088.0,3189817.5,3187894.0,3188359.5,3186803.0,3190813.0,3186641.0,3189051.5,3185290.5,3178007.0,3176306.5,3172241.5,3167883.5,3164305.0,3164011.0,3157991.0,3156530.5,3156983.5
3207592.0,3214197.5,3214499.0,3215305.0,3216183.0,3213424.0,3219440.5,3223900.0,3222317.5,3220161.5,3221781.0,3220478.0,3217898.5,3219403.0,3219140.5,3222609.0,3218958.0,3225659.0,3218705.0,3222041.0,3221118.0,3223270.5,3218997.0,3219301.0,3222255.5,3223119.5,3219861.5,3219208.0,3219861.5,3223119.5,3222255.5,3219301.0,3218997.0,3223270.5,3221118.0,3222041.0,3218705.0,3225659.0,3218958.0,3222609.0,3219140.5,3219403.0,3217898.5,3220478.0,3221781.0,3220161.5,3222317.5,3223900.0,3219440.5,3213424.0,3216183.0,3215305.0,3214499.0,3214197.5
3406571.0,3410800.5,3414233.0,3411960.5,3414314.0,3415356.5,3419876.0,3421218.0,3418726.5,3421873.0,3425198.5,3422796.0,3426768.5,3429843.5,3430862.0,3431179.5,3430390.0,3433318.5,3431456.0,3429097.0,3431513.0,3428471.0,3424647.5,3428430.5,3427825.0,3430648.0,3427984.5,3427839.0,3427984.5,3430648.0,3427825.0,3428430.5,3424647.5,3428471.0,3431513.0,3429097.0,3431456.0,3433318.5,3430390.0,3431179.5,3430862.0,3429843.5,3426768.5,3422796.0,3425198.5,3421873.0,3418726.5,3421218.0,3419876.0,3415356.5,3414314.0,3411960.5,3414233.0,3410800.5
3250155.0,3254789.0,3257043.0,3256021.0,3259098.0,3263692.5,3267849.0,3272564.0,3270205.5,3273291.5,3281511.5,3278158.0,3279076.5,3276044.0,3278439.0,3276216.5,3276181.0,3272938.0,3265153.5,3266331.5,3269965.5,3266309.0,3266201.0,3270779.0,3275412.0,3277401.5,3274099.0,3276315.0,3274099.0,3277401.5,3275412.0,3270779.0,3266201.0,3266309.0,3269965.5,3266331.5,3265153.5,3272938.0,3276181.0,3276216.5,3278439.0,3276044.0,3279076.5,3278158.0,3281511.5,3273291.5,3270205.5,3272564.0,3267849.0,3263692.5,3259098.0,3256021.0,3257043.0,3254789.0
3328958.0,3328966.0,3332139.5,3336083.5,3340239.0,3339237.0,3338593.5,3335401.0,3340590.0,3344286.5,3353534.5,3351189.0,3354913.5,3349430.0,3351028.5,3352301.0,3353299.5,3356773.5,3359552.0,3360038.5,3362323.5,3363233.0,3362545.0,3360813.5,3366842.5,3366784.0,3374104.0,3374895.0,3374104.0,3366784.0,3366842.5,3360813.5,3362545.0,3363233.0,3362323.5,3360038.5,3359552.0,3356773.5,3353299.5,3352301.0,3351028.5,3349430.0,3354913.5,3351189.0,3353534.5,3344286.5,3340590.0,3335401.0,3338593.5,3339237.0,3340239.0,3336083.5,3332139.5,3328966.0
3208956.0,3214345.0,3219354.0,3223098.0,3227335.5,3228208.0,3231594.5,3234156.5,3230533.5,3229550.0,3222362.0,3219703.5,3219471.0,3216038.5,3212498.5,3215463.5,3215964.0,3222185.0,3226678.0,3224304.0,3225198.0,3228639.0,3228052.0,3224074.0,3227968.5,3221255.0,3222854.5,3225940.0,3222854.5,3221255.0,3227968.5,3224074.0,3228052.0,3228639.0,3225198.0,3224304.0,3226678.0,3222185.0,3215964.0,3215463.5,3212498.5,3216038.5,3219471.0,3219703.5,3222362.0,3229550.0,3230533.5,3234156.5,3231594.5,3228208.0,3227335.5,3223098.0,3219354.0,3214345.0
3251996.0,3249167.5,3243601.0,3250647.0,3251981.0,3253835.0,3254923.0,3253874.0,3254964.0,3253313.5,3259232.0,3261796.0,3267012.0,3263523.5,3265106.5,3268890.5,3270338.0,3273064.5,3273987.0,3277629.5,3281595.5,3277024.0,3281118.5,3280190.0,3279536.5,3282440.0,3283140.0,3290928.0,3283140.0,3282440.0,3279536.5,3280190.0,3281118.5,3277024.0,3281595.5,3277629.5,3273987.0,3273064.5,3270338.0,3268890.5,3265106.5,3263523.5,3267012.0,3261796.0,3259232.0,3253313.5,3254964.0,3253874.0,3254923.0,3253835.0,3251981.0,3250647.0,3243601.0,3249167.5
3194589.0,3197892.0,3197418.0,3198505.5,3201366.0,3204839.5,3205855.5,3203158.5,3207164.5,3208442.0,3211871.0,3212484.5,3212411.0,3217390.0,3217286.5,3216409.0,3214978.0,3219965.5,3221597.0,3223887.0,3225482.5,3225053.0,3229743.5,3232135.5,3229089.5,3233165.0,3230001.5,3235224.0,3230001.5,3233165.0,3229089.5,3232135.5,3229743.5,3225053.0,3225482.5,3223887.0,3221597.0,3219965.5,3214978.0,3216409.0,3217286.5,3217390.0,3212411.0,3212484.5,3211871.0,3208442.0,3207164.5,3203158.5,3205855.5,3204839.5,3201366.0,3198505.5,3197418.0,3197892.0
3151636.0,3155215.5,3154053.5,3150004.5,3155628.5,3158707.0,3160377.0,3165091.0,3170604.5,3166795.5,3167609.0,3166972.0,3166833.0,3166194.5,3164937.0,3165135.0,3165510.0,3166753.5,3165348.0,3165224.0,3165491.0,3165907.5,3164455.0,3162168.5,3159820.5,3163452.0,3165108.0,3168051.0,3165108.0,3163452.0,3159820.5,3162168.5,3164455.0,3165907.5,3165491.0,3165224.0,3165348.0,3166753.5,3165510.0,3165135.0,3164937.0,3166194.5,3166833.0,3166972.0,3167609.0,3166795.5,3170604.5,3165091.0,3160377.0,3158707.0,3155628.5,3150004.5,3154053.5,3155215.5
3216153.0,3216999.0,3213878.5,3219887.0,3218375.5,3221630.0,3225991.0,3220711.5,3226110.5,3227701.5,3226857.5,3223973.5,3224042.0,3226123.5,3224950.5,3223600.5,3225593.0,3228628.0,3230467.5,3225352.5,3225084.0,3231286.0,3231630.5,3232157.5,3232788.0,3236189.5,3228513.0,3230460.0,3228513.0,3236189.5,3232788.0,3232157.5,3231630.5,3231286.0,3225084.0,3225352.5,3230467.5,3228628.0,3225593.0,3223600.5,3224950.5,3226123.5,3224042.0,3223973.5,3226857.5,3227701.5,3226110.5,3220711.5,3225991.0,3221630.0,3218375.5,3219887.0,3213878.5,3216999.0
3338046.0,3341464.5,3344432.0,3346486.0,3347799.5,3353287.0,3355775.0,3353861.0,3357771.0,3363449.0,3362841.5,3364966.0,3364092.0,3368316.5,3368952.0,3367033.5,3372295.5,3370300.5,3368469.0,3366807.0,3369581.5,3367340.5,3368632.5,3368644.0,3364706.0,3368208.0,3368788.0,3371140.0,3368788.0,3368208.0,3364706.0,3368644.0,3368632.5,3367340.5,3369581.5,3366807.0,3368469.0,3370300.5,3372295.5,3367033.5,3368952.0,3368316.5,3364092.0,3364966.0,3362841.5,3363449.0,3357771.0,3353861.0,3355775.0,3353287.0,3347799.5,3346486.0,3344432.0,3341464.5
3261600.0,3261575.0,3267250.5,3274472.0,3274979.5,3279995.5,3282543.0,3284201.0,3286626.5,3296559.5,3299114.0,3300118.5,3306464.5,3303687.5,3306737.0,3312345.5,3319529.5,3318977.5,3324679.0,3328827.5,3333746.0,3338351.0,3339921.0,3341925.5,3339551.5,3344648.0,3348674.0,3348476.0,3348674.0,3344648.0,3339551.5,3341925.5,3339921.0,3338351.0,3333746.0,3328827.5,3324679.0,3318977.5,3319529.5,3312345.5,3306737.0,3303687.5,3306464.5,3300118.5,3299114.0,3296559.5,3286626.5,3284201.0,3282543.0,3279995.5,3274979.5,3274472.0,3267250.5,3261575.0
3371102.0,3374202.0,3370556.5,3372179.0,3374216.0,3375061.5,3376685.0,3376031.0,3377411.5,3374612.5,3377267.0,3376770.5,3380458.0,3381713.5,3380449.5,3379867.5,3384521.5,3387755.5,3387533.5,3389292.0,3386802.0,3392168.5,3392431.5,3391378.5,3389287.5,3384314.0,3390286.5,3383406.0,3390286.5,3384314.0,3389287.5,3391378.5,3392431.5,3392168.5,3386802.0,3389292.0,3387533.5,3387755.5,3384521.5,3379867.5,3380449.5,3381713.5,3380458.0,3376770.5,3377267.0,3374612.5,3377411.5,3376031.0,3376685.0,3375061.5,3374216.0,3372179.0,3370556.5,3374202.0
3142668.0,3141808.0,3144299.0,3149804.5,3149286.5,3153152.0,3153694.0,3152752.5,3152610.0,3155297.5,3149926.0,3148338.0,3151802.5,3150787.0,3150077.0,3145791.5,3146371.5,3154954.0,3152150.0,3154373.5,3155730.5,3154788.5,3150332.0,3142033.5,3145410.5,3149114.5,3144786.5,3143994.0,3144786.5,3149114.5,3145410.5,3142033.5,3150332.0,3154788.5,3155730.5,3154373.5,3152150.0,3154954.0,3146371.5,3145791.5,3150077.0,3150787.0,3151802.5,3148338.0,3149926.0,3155297.5,3152610.0,3152752.5,3153694.0,3153152.0,3149286.5,3149804.5,3144299.0,3141808.0
3275758.0,3274082.5,3270262.0,3272189.0,3277507.5,3280111.5,3281394.0,3287608.5,3282764.5,3283252.5,3289781.0,3290148.5,3296068.0,3293805.5,3294989.5,3293844.0,3289981.0,3283621.0,3285074.0,3284489.0,3282373.0,3282879.0,3279742.0,3276138.0,3281223.5,3278305.0,3275619.5,3278755.0,3275619.5,3278305.0,3281223.5,3276138.0,3279742.0,3282879.0,3282373.0,3284489.0,3285074.0,3283621.0,3289981.0,3293844.0,3294989.5,3293805.5,3296068.0,3290148.5,3289781.0,3283252.5,3282764.5,3287608.5,3281394.0,3280111.5,3277507.5,3272189.0,3270262.0,3274082.5
3277877.0,3286831.0,3281963.5,3288326.5,3287036.5,3287264.0,3290507.5,3291963.5,3286913.5,3285973.0,3288566.5,3294597.0,3294724.0,3295215.5,3293051.5,3291218.5,3289678.0,3291036.5,3288647.5,3290823.5,3288926.0,3287807.0,3288269.5,3290420.5,3293672.5,3291273.0,3298094.0,3297517.0,3298094.0,3291273.0,3293672.5,3290420.5,3288269.5,3287807.0,3288926.0,3290823.5,3288647.5,3291036.5,3289678.0,3291218.5,3293051.5,3295215.5,3294724.0,3294597.0,3288566.5,3285973.0,3286913.5,3291963.5,3290507.5,3287264.0,3287036.5,3288326.5,3281963.5,3286831.0
3103814.0,3108765.5,3112356.5,3115542.0,3120538.5,3118357.5,3114914.5,3116207.5,3117479.0,3118335.0,3115199.5,3117264.5,3118730.0,3119223.0,3120417.0,3121273.0,3118535.0,3115380.0,3118889.0,3115592.5,3111310.5,3107454.5,3112309.5,3115670.5,3112251.0,3114998.0,3118911.0,3121565.0,3118911.0,3114998.0,3112251.0,3115670.5,3112309.5,3107454.5,3111310.5,3115592.5,3118889.0,3115380.0,3118535.0,3121273.0,3120417.0,3119223.0,3118730.0,3117264.5,3115199.5,3118335.0,3117479.0,3116207.5,3114914.5,3118357.5,3120538.5,3115542.0,3112356.5,3108765.5
3234946.0,3232101.0,3232991.0,3234818.0,3230373.5,3232171.0,3234431.5,3236980.0,3235638.0,3234268.0,3235704.0,3231228.5,3226987.0,3229984.5,3222960.5,3228990.5,3230327.0,3231389.5,3227642.5,3230570.0,3235069.5,3232727.5,3228361.5,3230895.0,3231051.5,3233587.5,3234255.5,3233070.0,3234255.5,3233587.5,3231051.5,3230895.0,3228361.5,3232727.5,3235069.5,3230570.0,3227642.5,3231389.5,3230327.0,3228990.5,3222960.5,3229984.5,3226987.0,3231228.5,3235704.0,3234268.0,3235638.0,3236980.0,3234431.5,3232171.0,3230373.5,3234818.0,3232991.0,3232101.0
3237353.0,3239613.0,3241972.5,3243118.5,3244282.5,3242854.0,3240942.5,3240246.0,3242598.5,3240034.5,3238978.0,3238322.5,3238916.0,3242240.0,3239947.0,3238574.0,3241845.5,3242166.5,3242080.5,3239409.0,3239878.0,3238249.0,3239826.0,3238673.5,3235860.0,3238891.0,3236132.5,3237013.0,3236132.5,3238891.0,3235860.0,3238673.5,3239826.0,3238249.0,3239878.0,3239409.0,3242080.5,3242166.5,3241845.5,3238574.0,3239947.0,3242240.0,3238916.0,3238322.5,3238978.0,3240034.5,3242598.5,3240246.0,3240942.5,3242854.0,3244282.5,3243118.5,3241972.5,3239613.0
3311653.0,3312726.0,3315699.5,3316576.0,3317448.0,3321676.0,3330264.5,3331438.0,3333922.0,3333790.0,3329982.5,3333494.5,3335880.5,3333027.0,3334587.0,3332718.0,3337601.5,3337551.0,3340447.0,3331555.0,3329045.0,3327040.5,3323954.0,3329769.0,3329621.0,3329576.0,3329757.0,3323046.0,3329757.0,3329576.0,3329621.0,3329769.0,3323954.0,3327040.5,3329045.0,3331555.0,3340447.0,3337551.0,3337601.5,3332718.0,3334587.0,3333027.0,3335880.5,3333494.5,3329982.5,3333790.0,3333922.0,3331438.0,3330264.5,3321676.0,3317448.0,3316576.0,3315699.5,3312726.0
3336741.0,3335525.0,3333894.5,3334296.5,3341486.5,3337500.0,3338694.0,3335012.5,3339065.5,3337643.0,3332067.5,3328646.5,3332819.0,3330562.0,3328563.0,3337894.0,3335045.5,3336813.0,3338085.0,3340264.5,3338525.0,3342379.5,3336037.5,3337192.0,3327155.0,3329795.0,3328280.5,3326387.0,3328280.5,3329795.0,3327155.0,3337192.0,3336037.5,3342379.5,3338525.0,3340264.5,3338085.0,3336813.0,3335045.5,3337894.0,3328563.0,3330562.0,3332819.0,3328646.5,3332067.5,3337643.0,3339065.5,3335012.5,3338694.0,3337500.0,3341486.5,3334296.5,3333894.5,3335525.0
3294319.0,3295764.5,3298899.5,3294723.0,3294873.0,3299937.5,3307016.0,3310689.5,3311066.0,3310735.0,3309973.5,3313033.5,3308886.5,3306361.5,3306748.0,3305680.0,3308321.0,3306793.0,3305263.0,3305470.0,3305518.0,3305883.5,3306474.5,3309926.0,3311781.5,3312406.0,3318801.0,3316734.0,3318801.0,3312406.0,3311781.5,3309926.0,3306474.5,3305883.5,3305518.0,3305470.0,3305263.0,3306793.0,3308321.0,3305680.0,3306748.0,3306361.5,3308886.5,3313033.5,3309973.5,3310735.0,3311066.0,3310689.5,3307016.0,3299937.5,3294873.0,3294723.0,3298899.5,3295764.5
3387683.0,3393370.5,3391865.0,3393076.5,3391771.5,3393997.0,3393822.5,3395939.0,3394465.0,3394978.0,3396750.5,3400232.5,3403999.5,3405405.0,3404561.5,3404752.5,3408072.0,3405912.5,3404687.0,3403121.0,3402022.5,3398548.5,3396799.0,3394858.0,3396042.0,3394286.5,3390915.5,3390163.0,3390915.5,3394286.5,3396042.0,3394858.0,3396799.0,3398548.5,3402022.5,3403121.0,3404687.0,3405912.5,3408072.0,3404752.5,3404561.5,3405405.0,3403999.5,3400232.5,3396750.5,3394978.0,3394465.0,3395939.0,3393822.5,3393997.0,3391771.5,3393076.5,3391865.0,3393370.5
3278608.0,3276447.5,3277841.0,3283702.0,3285028.5,3288899.0,3292319.5,3295233.5,3299797.0,3301786.0,3299536.5,3304839.5,3305040.0,3306112.0,3308810.0,3312656.0,3315153.0,3322499.5,3325288.0,3328198.0,3333925.0,3337245.0,3337952.0,3337388.0,3333417.5,3333292.5,3328486.5,3331218.0,3328486.5,3333292.5,3333417.5,3337388.0,3337952.0,3337245.0,3333925.0,3328198.0,3325288.0,3322499.5,3315153.0,3312656.0,3308810.0,3306112.0,3305040.0,3304839.5,3299536.5,3301786.0,3299797.0,3295233.5,3292319.5,3288899.0,3285028.5,3283702.0,3277841.0,3276447.5
3214024.0,3210516.5,3212049.0,3216839.5,3219988.0,3223278.5,3231845.0,3242654.5,3245077.0,3251650.0,3256354.5,3262892.5,3272916.0,3282117.5,3289718.0,3295361.0,3295366.5,3300296.0,3307705.0,3309023.0,3308775.0,3310834.0,3313080.0,3316030.0,3322466.0,3325597.0,3323635.0,3325066.0,3323635.0,3325597.0,3322466.0,3316030.0,3313080.0,3310834.0,3308775.0,3309023.0,3307705.0,3300296.0,3295366.5,3295361.0,3289718.0,3282117.5,3272916.0,3262892.5,3256354.5,3251650.0,3245077.0,3242654.5,3231845.0,3223278.5,3219988.0,3216839.5,3212049.0,3210516.5
3249350.0,3251296.5,3254703.0,3252564.5,3253653.5,3253647.0,3253854.5,3259449.0,3264666.5,3268450.0,3272573.0,3271325.0,3273037.0,3277289.0,3276034.0,3275545.0,3278131.5,3289310.0,3291600.0,3292476.5,3295687.5,3298923.0,3297676.5,3299428.0,3301929.5,3301275.5,3300229.5,3296900.0,3300229.5,3301275.5,3301929.5,3299428.0,3297676.5,3298923.0,3295687.5,3292476.5,3291600.0,3289310.0,3278131.5,3275545.0,3276034.0,3277289.0,3273037.0,3271325.0,3272573.0,3268450.0,3264666.5,3259449.0,3253854.5,3253647.0,3253653.5,3252564.5,3254703.0,3251296.5
3199942.0,3200662.5,3203222.5,3205404.0,3204653.0,3208229.5,3209969.0,3211545.5,3211333.5,3217098.0,3217152.5,3218924.5,3220966.0,3222381.0,3220572.5,3223177.0,3224161.5,3227879.0,3232269.5,3229988.5,3230878.0,3238208.5,3235119.0,3239151.0,3235136.5,3234760.5,3230269.5,3230175.0,3230269.5,3234760.5,3235136.5,3239151.0,3235119.0,3238208.5,3230878.0,3229988.5,3232269.5,3227879.0,3224161.5,3223177.0,3220572.5,3222381.0,3220966.0,3218924.5,3217152.5,3217098.0,3211333.5,3211545.5,3209969.0,3208229.5,3204653.0,3205404.0,3203222.5,3200662.5
3263070.0,3264561.5,3267635.5,3266737.5,3267001.0,3267779.0,3274416.0,3276751.5,3286355.5,3291599.0,3296045.5,3295411.5,3303072.5,3302940.5,3310720.0,3316695.5,3321605.5,3325390.0,3321406.0,3324077.5,3327114.5,3328551.0,3328167.5,3329780.0,3331667.0,3331113.5,3327916.5,3328204.0,3327916.5,3331113.5,3331667.0,3329780.0,3328167.5,3328551.0,3327114.5,3324077.5,3321406.0,3325390.0,3321605.5,3316695.5,3310720.0,3302940.5,3303072.5,3295411.5,3296045.5,3291599.0,3286355.5,3276751.5,3274416.0,3267779.0,3267001.0,3266737.5,3267635.5,3264561.5
3327883.0,3331945.0,3329907.0,3334016.5,3338085.5,3348435.5,3354427.5,3351954.5,3354539.0,3354399.5,3355002.5,3357715.0,3358374.0,3361597.5,3355859.5,3355889.0,3354587.0,3361639.0,3353327.0,3351877.5,3350662.0,3349010.5,3347094.0,3348720.0,3350818.0,3349896.0,3347363.5,3345893.0,3347363.5,3349896.0,3350818.0,3348720.0,3347094.0,3349010.5,3350662.0,3351877.5,3353327.0,3361639.0,3354587.0,3355889.0,3355859.5,3361597.5,3358374.0,3357715.0,3355002.5,3354399.5,3354539.0,3351954.5,3354427.5,3348435.5,3338085.5,3334016.5,3329907.0,3331945.0
3131356.0,3132884.5,3137105.0,3140253.0,3146790.0,3150116.5,3155229.5,3157598.5,3161854.0,3159663.0,3159226.0,3156612.0,3155537.5,3159418.0,3162355.0,3162358.5,3165720.0,3168474.5,3172418.5,3174390.5,3179198.5,3180158.0,3186167.0,3192480.0,3204985.5,3206547.0,3209097.5,3208348.0,3209097.5,3206547.0,3204985.5,3192480.0,3186167.0,3180158.0,3179198.5,3174390.5,3172418.5,3168474.5,3165720.0,3162358.5,3162355.0,3159418.0,3155537.5,3156612.0,3159226.0,3159663.0,3161854.0,3157598.5,3155229.5,3150116.5,3146790.0,3140253.0,3137105.0,3132884.5
3131919.0,3133010.0,3140964.0,3139333.0,3143170.0,3142054.5,3149330.0,3152565.5,3152724.5,3156752.0,3158919.5,3155308.5,3156734.0,3155553.0,3149582.5,3150513.0,3152014.0,3150224.0,3151615.5,3148164.0,3152502.5,3158791.5,3163536.0,3163348.5,3166940.5,3170845.0,3172491.5,3174645.0,3172491.5,3170845.0,3166940.5,3163348.5,3163536.0,3158791.5,3152502.5,3148164.0,3151615.5,3150224.0,3152014.0,3150513.0,3149582.5,3155553.0,3156734.0,3155308.5,3158919.5,3156752.0,3152724.5,3152565.5,3149330.0,3142054.5,3143170.0,3139333.0,3140964.0,3133010.0
3343192.0,3342976.0,3343070.0,3344269.5,3350999.5,3356821.5,3361141.0,3363870.0,3366671.5,3365992.5,3363295.0,3364108.5,3358578.0,3359521.0,3358502.5,3356340.5,3357459.0,3356953.0,3358171.0,3358887.5,3357529.5,3360119.5,3359659.5,3358779.5,3356823.0,3356337.5,3352700.5,3354307.0,3352700.5,3356337.5,3356823.0,3358779.5,3359659.5,3360119.5,3357529.5,3358887.5,3358171.0,3356953.0,3357459.0,3356340.5,3358502.5,3359521.0,3358578.0,3364108.5,3363295.0,3365992.5,3366671.5,3363870.0,3361141.0,3356821.5,3350999.5,3344269.5,3343070.0,3342976.0
3320534.0,3318627.0,3316369.0,3317915.5,3319366.0,3320036.5,3318624.5,3318119.5,3318423.0,3320060.0,3321315.5,3319351.5,3320380.5,3322674.5,3325232.5,3318737.0,3319411.5,3321991.0,3318307.5,3312460.5,3311474.0,3312247.5,3311433.5,3310857.0,3312926.5,3314367.5,3317156.0,3319992.0,3317156.0,3314367.5,3312926.5,3310857.0,3311433.5,3312247.5,3311474.0,3312460.5,3318307.5,3321991.0,3319411.5,3318737.0,3325232.5,3322674.5,3320380.5,3319351.5,3321315.5,3320060.0,3318423.0,3318119.5,3318624.5,3320036.5,3319366.0,3317915.5,3316369.0,3318627.0
