2706723.0,2707781.5,2707384.0,2709013.5,2712660.5,2710986.0,2704118.5,2707169.0,2713795.5,2716985.0,2718183.0,2717006.5,2714857.5,2712973.5,2715118.0,2715934.0,2720649.5,2719458.5,2718109.5,2715597.5,2718164.0,2723532.0,2721772.5,2722460.5,2724946.5,2720051.0,2721110.0,2719540.0,2721110.0,2720051.0,2724946.5,2722460.5,2721772.5,2723532.0,2718164.0,2715597.5,2718109.5,2719458.5,2720649.5,2715934.0,2715118.0,2712973.5,2714857.5,2717006.5,2718183.0,2716985.0,2713795.5,2707169.0,2704118.5,2710986.0,2712660.5,2709013.5,2707384.0,2707781.5
2640228.0,2637845.0,2639609.0,2638878.5,2636510.5,2639774.5,2641289.0,2639359.5,2639434.5,2638518.0,2638500.0,2637835.5,2637440.0,2639695.5,2642272.0,2640039.5,2637919.5,2638364.5,2634592.0,2635596.5,2640468.5,2637990.5,2635888.5,2639684.5,2638560.0,2637943.5,2636553.5,2638347.0,2636553.5,2637943.5,2638560.0,2639684.5,2635888.5,2637990.5,2640468.5,2635596.5,2634592.0,2638364.5,2637919.5,2640039.5,2642272.0,2639695.5,2637440.0,2637835.5,2638500.0,2638518.0,2639434.5,2639359.5,2641289.0,2639774.5,2636510.5,2638878.5,2639609.0,2637845.0
2499505.0,2502077.0,2500723.0,2502890.0,2499579.0,2500115.0,2497497.5,2500560.0,2498848.5,2502524.0,2503520.5,2500386.5,2497629.5,2500627.5,2498173.5,2504107.0,2502000.0,2500719.0,2501657.0,2503193.5,2503558.0,2507424.0,2502775.5,2506090.5,2502768.5,2503295.0,2503978.0,2504060.0,2503978.0,2503295.0,2502768.5,2506090.5,2502775.5,2507424.0,2503558.0,2503193.5,2501657.0,2500719.0,2502000.0,2504107.0,2498173.5,2500627.5,2497629.5,2500386.5,2503520.5,2502524.0,2498848.5,2500560.0,2497497.5,2500115.0,2499579.0,2502890.0,2500723.0,2502077.0
2567343.0,2567375.0,2572649.5,2572452.0,2569255.0,2571554.0,2571203.5,2571625.0,2570662.5,2568338.5,2566485.0,2572354.5,2575324.0,2573953.5,2576518.5,2578794.0,2576735.5,2573598.0,2573206.5,2578200.5,2581386.5,2582363.0,2575265.0,2575244.0,2576399.5,2578751.5,2579751.5,2576591.0,2579751.5,2578751.5,2576399.5,2575244.0,2575265.0,2582363.0,2581386.5,2578200.5,2573206.5,2573598.0,2576735.5,2578794.0,2576518.5,2573953.5,2575324.0,2572354.5,2566485.0,2568338.5,2570662.5,2571625.0,2571203.5,2571554.0,2569255.0,2572452.0,2572649.5,2567375.0
2806399.0,2807572.0,2808558.5,2812838.0,2808775.0,2815490.5,2813644.5,2811752.0,2815011.5,2816471.0,2812599.0,2815973.5,2812110.0,2810533.0,2808827.5,2811706.5,2815766.5,2816246.0,2817176.5,2821487.0,2817820.5,2820802.0,2825125.0,2821593.5,2816887.0,2818519.0,2817201.0,2813440.0,2817201.0,2818519.0,2816887.0,2821593.5,2825125.0,2820802.0,2817820.5,2821487.0,2817176.5,2816246.0,2815766.5,2811706.5,2808827.5,2810533.0,2812110.0,2815973.5,2812599.0,2816471.0,2815011.5,2811752.0,2813644.5,2815490.5,2808775.0,2812838.0,2808558.5,2807572.0
2636900.0,2638503.0,2639903.0,2641057.0,2642043.0,2645851.5,2644547.0,2646031.0,2644065.5,2642165.0,2644169.5,2643659.0,2644323.5,2646646.5,2641615.0,2643882.0,2644158.5,2643617.5,2647118.0,2644637.5,2645645.0,2639434.0,2639868.5,2644451.0,2643230.5,2643320.5,2645942.0,2645723.0,2645942.0,2643320.5,2643230.5,2644451.0,2639868.5,2639434.0,2645645.0,2644637.5,2647118.0,2643617.5,2644158.5,2643882.0,2641615.0,2646646.5,2644323.5,2643659.0,2644169.5,2642165.0,2644065.5,2646031.0,2644547.0,2645851.5,2642043.0,2641057.0,2639903.0,2638503.0
2508791.0,2511595.5,2509954.5,2510838.5,2515152.0,2508933.5,2512071.5,2513529.0,2512105.5,2512253.0,2508664.0,2512776.5,2514040.0,2511069.5,2514307.5,2510662.5,2511946.5,2515719.5,2512581.5,2513034.5,2513257.5,2513576.5,2515888.5,2511467.0,2513725.5,2512149.0,2510641.0,2514929.0,2510641.0,2512149.0,2513725.5,2511467.0,2515888.5,2513576.5,2513257.5,2513034.5,2512581.5,2515719.5,2511946.5,2510662.5,2514307.5,2511069.5,2514040.0,2512776.5,2508664.0,2512253.0,2512105.5,2513529.0,2512071.5,2508933.5,2515152.0,2510838.5,2509954.5,2511595.5
2674462.0,2681463.5,2683097.0,2682275.0,2687233.5,2687654.0,2690528.0,2695913.5,2692796.0,2694659.0,2699800.5,2698962.0,2699095.0,2700091.5,2701623.0,2705199.0,2704572.5,2702771.0,2708580.5,2711374.0,2709882.0,2707745.5,2707467.0,2707488.5,2708670.0,2708304.5,2710232.0,2713758.0,2710232.0,2708304.5,2708670.0,2707488.5,2707467.0,2707745.5,2709882.0,2711374.0,2708580.5,2702771.0,2704572.5,2705199.0,2701623.0,2700091.5,2699095.0,2698962.0,2699800.5,2694659.0,2692796.0,2695913.5,2690528.0,2687654.0,2687233.5,2682275.0,2683097.0,2681463.5
2607766.0,2610849.5,2609313.5,2609128.5,2610137.0,2611144.5,2611549.0,2616838.0,2621443.5,2620760.0,2618246.0,2618645.5,2613481.5,2609106.0,2608980.0,2609747.5,2610991.5,2616598.0,2617531.0,2617657.0,2615377.5,2616129.0,2614051.0,2615751.5,2613834.5,2612276.0,2613333.5,2615643.0,2613333.5,2612276.0,2613834.5,2615751.5,2614051.0,2616129.0,2615377.5,2617657.0,2617531.0,2616598.0,2610991.5,2609747.5,2608980.0,2609106.0,2613481.5,2618645.5,2618246.0,2620760.0,2621443.5,2616838.0,2611549.0,2611144.5,2610137.0,2609128.5,2609313.5,2610849.5
2655173.0,2658182.0,2659261.0,2659175.0,2662052.0,2663700.0,2663435.5,2663109.0,2664202.0,2664179.5,2666129.0,2669320.5,2668007.5,2667918.0,2668862.0,2667844.0,2664728.5,2666101.0,2665515.5,2662518.5,2662645.0,2663174.0,2660302.0,2659100.0,2659284.5,2655453.0,2654828.5,2657984.0,2654828.5,2655453.0,2659284.5,2659100.0,2660302.0,2663174.0,2662645.0,2662518.5,2665515.5,2666101.0,2664728.5,2667844.0,2668862.0,2667918.0,2668007.5,2669320.5,2666129.0,2664179.5,2664202.0,2663109.0,2663435.5,2663700.0,2662052.0,2659175.0,2659261.0,2658182.0
2770699.0,2768062.5,2769724.0,2774240.0,2774825.5,2776928.5,2782963.0,2784041.5,2786295.0,2785131.0,2782475.0,2784210.0,2785415.5,2781854.5,2781910.0,2785027.0,2780848.0,2781723.5,2785011.5,2785939.5,2785954.5,2783052.0,2778771.0,2777365.5,2771954.0,2768588.0,2768817.5,2769365.0,2768817.5,2768588.0,2771954.0,2777365.5,2778771.0,2783052.0,2785954.5,2785939.5,2785011.5,2781723.5,2780848.0,2785027.0,2781910.0,2781854.5,2785415.5,2784210.0,2782475.0,2785131.0,2786295.0,2784041.5,2782963.0,2776928.5,2774825.5,2774240.0,2769724.0,2768062.5
2672048.0,2672306.0,2671016.5,2675595.0,2677245.0,2678570.5,2684346.0,2679319.5,2679720.0,2681915.0,2683045.5,2682844.5,2685498.0,2688592.0,2690175.5,2692755.0,2692419.5,2695481.5,2695041.5,2695179.5,2698074.5,2698177.0,2699430.0,2700821.0,2703738.5,2700963.0,2698380.5,2700699.0,2698380.5,2700963.0,2703738.5,2700821.0,2699430.0,2698177.0,2698074.5,2695179.5,2695041.5,2695481.5,2692419.5,2692755.0,2690175.5,2688592.0,2685498.0,2682844.5,2683045.5,2681915.0,2679720.0,2679319.5,2684346.0,2678570.5,2677245.0,2675595.0,2671016.5,2672306.0
2583311.0,2585880.5,2583173.5,2588039.5,2591104.5,2590062.5,2594428.5,2595150.5,2597969.0,2600455.0,2603728.0,2606181.0,2610583.5,2614397.5,2617808.0,2621174.5,2622223.0,2627408.0,2630214.0,2638025.5,2638132.0,2638680.5,2641871.5,2641837.5,2643816.0,2642910.0,2645374.0,2647961.0,2645374.0,2642910.0,2643816.0,2641837.5,2641871.5,2638680.5,2638132.0,2638025.5,2630214.0,2627408.0,2622223.0,2621174.5,2617808.0,2614397.5,2610583.5,2606181.0,2603728.0,2600455.0,2597969.0,2595150.5,2594428.5,2590062.5,2591104.5,2588039.5,2583173.5,2585880.5
2752488.0,2749685.5,2751953.5,2753556.0,2755517.0,2750158.0,2751446.5,2749564.5,2749787.5,2749917.5,2750266.5,2752014.0,2747981.0,2751697.0,2753926.5,2757490.0,2761532.5,2764483.5,2765856.5,2767456.5,2767169.5,2770394.0,2774061.0,2771883.5,2775128.0,2777860.0,2776034.5,2775885.0,2776034.5,2777860.0,2775128.0,2771883.5,2774061.0,2770394.0,2767169.5,2767456.5,2765856.5,2764483.5,2761532.5,2757490.0,2753926.5,2751697.0,2747981.0,2752014.0,2750266.5,2749917.5,2749787.5,2749564.5,2751446.5,2750158.0,2755517.0,2753556.0,2751953.5,2749685.5
2605523.0,2603221.5,2606989.5,2606397.0,2607910.0,2607623.5,2609058.5,2608053.0,2613204.5,2611651.0,2612201.5,2613690.0,2611567.5,2609302.5,2611138.5,2608573.0,2610146.0,2610658.0,2613676.0,2616754.0,2618393.0,2617006.0,2620407.5,2616996.0,2616920.5,2610763.0,2610766.0,2612634.0,2610766.0,2610763.0,2616920.5,2616996.0,2620407.5,2617006.0,2618393.0,2616754.0,2613676.0,2610658.0,2610146.0,2608573.0,2611138.5,2609302.5,2611567.5,2613690.0,2612201.5,2611651.0,2613204.5,2608053.0,2609058.5,2607623.5,2607910.0,2606397.0,2606989.5,2603221.5
2592668.0,2597236.5,2598904.5,2602698.5,2606289.5,2610991.0,2610514.5,2611909.5,2615280.5,2623321.0,2621675.5,2622338.0,2621963.5,2623319.0,2620197.5,2621850.0,2620977.5,2619487.5,2619808.5,2623248.5,2625089.5,2628424.5,2628397.0,2633495.5,2640243.0,2638391.0,2638629.5,2642794.0,2638629.5,2638391.0,2640243.0,2633495.5,2628397.0,2628424.5,2625089.5,2623248.5,2619808.5,2619487.5,2620977.5,2621850.0,2620197.5,2623319.0,2621963.5,2622338.0,2621675.5,2623321.0,2615280.5,2611909.5,2610514.5,2610991.0,2606289.5,2602698.5,2598904.5,2597236.5
2651986.0,2650727.5,2652944.0,2649111.5,2648408.0,2648783.0,2649337.0,2647387.5,2649946.5,2648047.0,2647897.5,2647597.0,2652110.5,2653052.0,2653567.0,2652378.0,2653041.5,2656185.5,2656797.0,2654351.0,2656170.0,2654648.5,2656870.0,2655349.5,2652465.5,2654030.0,2653077.5,2656494.0,2653077.5,2654030.0,2652465.5,2655349.5,2656870.0,2654648.5,2656170.0,2654351.0,2656797.0,2656185.5,2653041.5,2652378.0,2653567.0,2653052.0,2652110.5,2647597.0,2647897.5,2648047.0,2649946.5,2647387.5,2649337.0,2648783.0,2648408.0,2649111.5,2652944.0,2650727.5
2809065.0,2812241.0,2814076.0,2812806.5,2816945.0,2819091.5,2816824.5,2818304.5,2819688.0,2813782.5,2814876.5,2821733.5,2819049.0,2816182.5,2819333.0,2821558.5,2820751.0,2825557.0,2828090.5,2830689.5,2835762.0,2835802.5,2833108.0,2834952.0,2836239.0,2838396.5,2834315.0,2831968.0,2834315.0,2838396.5,2836239.0,2834952.0,2833108.0,2835802.5,2835762.0,2830689.5,2828090.5,2825557.0,2820751.0,2821558.5,2819333.0,2816182.5,2819049.0,2821733.5,2814876.5,2813782.5,2819688.0,2818304.5,2816824.5,2819091.5,2816945.0,2812806.5,2814076.0,2812241.0
2711581.0,2712163.0,2711099.5,2708948.5,2710049.0,2710269.5,2711603.0,2711592.5,2711823.5,2712199.5,2715240.0,2713265.0,2714483.0,2714861.0,2713570.0,2710315.0,2709667.5,2709006.5,2711434.5,2712708.5,2714932.0,2718518.5,2716607.0,2713946.5,2711678.5,2713109.0,2712678.0,2713698.0,2712678.0,2713109.0,2711678.5,2713946.5,2716607.0,2718518.5,2714932.0,2712708.5,2711434.5,2709006.5,2709667.5,2710315.0,2713570.0,2714861.0,2714483.0,2713265.0,2715240.0,2712199.5,2711823.5,2711592.5,2711603.0,2710269.5,2710049.0,2708948.5,2711099.5,2712163.0
2747242.0,2749421.5,2752260.0,2752719.5,2752525.5,2753641.5,2753499.0,2753755.5,2752808.0,2752671.5,2755414.5,2756540.0,2760884.0,2765681.5,2765448.5,2764822.5,2766356.5,2766000.5,2763496.5,2761446.5,2761417.5,2762721.0,2760913.5,2766007.5,2765153.5,2763082.0,2765887.5,2762745.0,2765887.5,2763082.0,2765153.5,2766007.5,2760913.5,2762721.0,2761417.5,2761446.5,2763496.5,2766000.5,2766356.5,2764822.5,2765448.5,2765681.5,2760884.0,2756540.0,2755414.5,2752671.5,2752808.0,2753755.5,2753499.0,2753641.5,2752525.5,2752719.5,2752260.0,2749421.5
2600733.0,2600149.0,2603606.5,2603853.0,2609176.5,2608504.0,2612526.5,2615853.5,2620982.5,2621463.0,2626109.0,2628798.5,2632845.0,2635609.5,2636418.5,2638908.5,2638517.5,2638261.5,2641067.0,2638805.0,2636802.5,2638105.0,2639551.5,2639783.0,2642294.5,2643596.5,2642055.0,2642540.0,2642055.0,2643596.5,2642294.5,2639783.0,2639551.5,2638105.0,2636802.5,2638805.0,2641067.0,2638261.5,2638517.5,2638908.5,2636418.5,2635609.5,2632845.0,2628798.5,2626109.0,2621463.0,2620982.5,2615853.5,2612526.5,2608504.0,2609176.5,2603853.0,2603606.5,2600149.0
2739681.0,2744140.5,2749843.5,2749249.5,2749789.5,2746773.0,2744239.0,2749910.0,2748620.0,2747136.0,2749417.0,2747046.0,2746701.5,2744738.0,2745708.5,2748389.0,2748673.0,2747243.0,2751364.5,2750696.0,2753627.0,2754640.0,2751824.5,2751993.5,2748264.5,2748298.5,2746470.5,2750041.0,2746470.5,2748298.5,2748264.5,2751993.5,2751824.5,2754640.0,2753627.0,2750696.0,2751364.5,2747243.0,2748673.0,2748389.0,2745708.5,2744738.0,2746701.5,2747046.0,2749417.0,2747136.0,2748620.0,2749910.0,2744239.0,2746773.0,2749789.5,2749249.5,2749843.5,2744140.5
2575317.0,2582056.5,2580570.0,2581626.0,2585410.0,2582987.5,2582664.0,2588869.5,2590480.0,2590457.5,2593151.5,2589392.0,2591692.0,2586705.5,2590557.0,2588579.5,2588113.5,2588106.0,2587606.0,2585184.0,2587390.5,2580860.5,2584197.0,2586765.5,2584033.5,2584463.5,2584648.5,2584421.0,2584648.5,2584463.5,2584033.5,2586765.5,2584197.0,2580860.5,2587390.5,2585184.0,2587606.0,2588106.0,2588113.5,2588579.5,2590557.0,2586705.5,2591692.0,2589392.0,2593151.5,2590457.5,2590480.0,2588869.5,2582664.0,2582987.5,2585410.0,2581626.0,2580570.0,2582056.5
2662996.0,2665861.5,2666869.0,2663656.0,2665830.0,2669010.5,2672923.0,2669599.5,2669902.0,2671457.5,2668308.0,2672745.0,2675050.5,2672711.0,2676117.5,2675538.5,2672678.5,2667611.0,2673400.5,2676868.0,2674768.0,2676894.0,2675229.5,2675525.0,2672957.5,2672371.0,2675721.0,2676165.0,2675721.0,2672371.0,2672957.5,2675525.0,2675229.5,2676894.0,2674768.0,2676868.0,2673400.5,2667611.0,2672678.5,2675538.5,2676117.5,2672711.0,2675050.5,2672745.0,2668308.0,2671457.5,2669902.0,2669599.5,2672923.0,2669010.5,2665830.0,2663656.0,2666869.0,2665861.5
2549913.0,2552429.0,2559639.0,2557502.0,2558522.0,2561465.5,2558600.0,2562383.5,2558191.0,2560355.0,2562869.5,2561320.5,2559191.5,2558985.0,2563900.0,2560172.0,2565610.0,2562414.0,2561945.5,2563604.0,2564261.0,2562986.0,2566127.5,2569073.5,2566901.5,2566150.0,2568399.0,2568920.0,2568399.0,2566150.0,2566901.5,2569073.5,2566127.5,2562986.0,2564261.0,2563604.0,2561945.5,2562414.0,2565610.0,2560172.0,2563900.0,2558985.0,2559191.5,2561320.5,2562869.5,2560355.0,2558191.0,2562383.5,2558600.0,2561465.5,2558522.0,2557502.0,2559639.0,2552429.0
2612198.0,2614853.0,2612797.0,2616512.0,2614510.5,2615474.5,2615258.5,2613959.0,2614677.5,2612221.5,2618210.5,2614680.5,2616243.5,2613422.5,2616305.0,2617888.5,2616612.0,2616995.0,2616055.0,2617753.0,2620991.5,2618871.5,2625392.0,2625214.5,2630812.0,2630129.5,2628148.0,2625596.0,2628148.0,2630129.5,2630812.0,2625214.5,2625392.0,2618871.5,2620991.5,2617753.0,2616055.0,2616995.0,2616612.0,2617888.5,2616305.0,2613422.5,2616243.5,2614680.5,2618210.5,2612221.5,2614677.5,2613959.0,2615258.5,2615474.5,2614510.5,2616512.0,2612797.0,2614853.0
2654002.0,2656020.0,2660895.5,2660212.0,2659748.0,2665524.5,2664758.0,2665683.0,2667796.0,2669957.0,2671744.5,2675082.5,2681614.0,2680683.5,2683575.5,2685365.0,2686895.5,2688850.5,2694513.5,2695443.0,2694864.5,2695780.5,2699531.5,2704411.5,2702986.0,2705721.5,2705438.5,2706355.0,2705438.5,2705721.5,2702986.0,2704411.5,2699531.5,2695780.5,2694864.5,2695443.0,2694513.5,2688850.5,2686895.5,2685365.0,2683575.5,2680683.5,2681614.0,2675082.5,2671744.5,2669957.0,2667796.0,2665683.0,2664758.0,2665524.5,2659748.0,2660212.0,2660895.5,2656020.0
2648331.0,2650860.0,2657579.5,2664992.5,2667768.0,2671042.5,2673232.0,2676233.5,2674284.0,2672892.0,2668255.5,2669238.0,2672240.5,2671281.5,2667150.5,2662220.5,2658224.5,2655980.5,2658515.0,2659980.0,2660929.5,2661382.0,2667987.0,2669369.0,2670887.0,2669475.0,2668091.5,2666628.0,2668091.5,2669475.0,2670887.0,2669369.0,2667987.0,2661382.0,2660929.5,2659980.0,2658515.0,2655980.5,2658224.5,2662220.5,2667150.5,2671281.5,2672240.5,2669238.0,2668255.5,2672892.0,2674284.0,2676233.5,2673232.0,2671042.5,2667768.0,2664992.5,2657579.5,2650860.0
2672242.0,2675776.0,2681028.5,2683953.0,2676848.5,2676075.0,2673183.0,2675022.5,2675534.0,2678093.0,2682843.0,2682667.5,2684691.0,2684140.0,2685190.5,2682450.5,2684671.5,2685040.0,2685003.0,2685980.5,2690784.5,2689091.5,2687084.5,2682366.0,2682514.5,2685190.5,2686990.5,2686548.0,2686990.5,2685190.5,2682514.5,2682366.0,2687084.5,2689091.5,2690784.5,2685980.5,2685003.0,2685040.0,2684671.5,2682450.5,2685190.5,2684140.0,2684691.0,2682667.5,2682843.0,2678093.0,2675534.0,2675022.5,2673183.0,2676075.0,2676848.5,2683953.0,2681028.5,2675776.0
2688763.0,2691965.0,2690836.5,2689592.0,2691308.0,2694761.5,2698260.0,2696964.5,2695445.5,2695872.0,2693835.0,2692332.5,2692215.5,2694033.5,2695809.0,2696941.5,2692022.0,2687847.5,2695444.0,2696468.5,2693541.5,2691013.0,2696919.0,2696632.0,2695100.5,2694914.5,2699183.0,2699762.0,2699183.0,2694914.5,2695100.5,2696632.0,2696919.0,2691013.0,2693541.5,2696468.5,2695444.0,2687847.5,2692022.0,2696941.5,2695809.0,2694033.5,2692215.5,2692332.5,2693835.0,2695872.0,2695445.5,2696964.5,2698260.0,2694761.5,2691308.0,2689592.0,2690836.5,2691965.0
2557348.0,2560558.0,2562323.5,2560772.5,2558815.0,2562697.5,2562622.0,2569826.5,2568600.0,2571995.0,2571015.5,2574247.5,2576982.5,2577141.0,2579057.0,2578916.0,2582825.5,2583442.5,2577312.0,2577391.5,2576143.5,2578159.0,2582117.5,2583923.5,2583143.5,2581278.5,2584384.5,2585406.0,2584384.5,2581278.5,2583143.5,2583923.5,2582117.5,2578159.0,2576143.5,2577391.5,2577312.0,2583442.5,2582825.5,2578916.0,2579057.0,2577141.0,2576982.5,2574247.5,2571015.5,2571995.0,2568600.0,2569826.5,2562622.0,2562697.5,2558815.0,2560772.5,2562323.5,2560558.0
2702030.0,2705869.5,2709623.0,2707608.0,2708034.0,2707536.0,2707143.5,2711917.5,2715212.5,2713122.0,2708891.5,2710754.0,2715287.0,2711235.5,2710737.0,2710969.0,2712035.0,2709538.5,2714129.5,2717709.5,2717304.0,2712444.0,2717328.0,2718243.0,2717521.5,2721303.0,2716658.5,2714509.0,2716658.5,2721303.0,2717521.5,2718243.0,2717328.0,2712444.0,2717304.0,2717709.5,2714129.5,2709538.5,2712035.0,2710969.0,2710737.0,2711235.5,2715287.0,2710754.0,2708891.5,2713122.0,2715212.5,2711917.5,2707143.5,2707536.0,2708034.0,2707608.0,2709623.0,2705869.5
2679758.0,2681232.5,2685313.5,2685453.5,2686995.0,2688835.0,2687803.0,2687742.0,2689903.0,2692354.5,2689865.5,2691710.0,2691566.5,2694402.5,2696256.0,2697177.5,2702537.5,2699356.0,2700659.0,2701141.0,2704625.5,2702935.0,2707879.5,2707035.0,2706397.0,2705518.0,2704041.0,2704949.0,2704041.0,2705518.0,2706397.0,2707035.0,2707879.5,2702935.0,2704625.5,2701141.0,2700659.0,2699356.0,2702537.5,2697177.5,2696256.0,2694402.5,2691566.5,2691710.0,2689865.5,2692354.5,2689903.0,2687742.0,2687803.0,2688835.0,2686995.0,2685453.5,2685313.5,2681232.5
