216007.0,217976.0,218477.0,220704.5,221320.5,223199.5,225815.5,225918.5,227210.0,225918.5,225815.5,223199.5,221320.5,220704.5,218477.0,217976.0
216275.0,217690.5,219850.0,218810.0,218624.5,220370.0,221730.0,220183.5,218888.0,220183.5,221730.0,220370.0,218624.5,218810.0,219850.0,217690.5
206487.0,209601.0,213295.5,215688.5,217526.5,218695.0,220440.5,220345.5,220142.0,220345.5,220440.5,218695.0,217526.5,215688.5,213295.5,209601.0
220639.0,222028.0,222318.5,222958.5,223288.5,224793.0,225942.5,226389.5,227332.0,226389.5,225942.5,224793.0,223288.5,222958.5,222318.5,222028.0
231149.0,231922.5,233280.0,233061.5,232186.0,231981.5,232904.5,233005.5,232552.0,233005.5,232904.5,231981.5,232186.0,233061.5,233280.0,231922.5
225257.0,228194.5,231587.5,235609.0,237107.5,237436.0,234095.5,233312.5,232074.0,233312.5,234095.5,237436.0,237107.5,235609.0,231587.5,228194.5
216921.0,218304.0,220911.0,223780.0,224402.5,223368.5,222575.5,222906.5,222771.0,222906.5,222575.5,223368.5,224402.5,223780.0,220911.0,218304.0
208930.0,212397.5,215029.5,218736.0,219511.0,218537.0,217729.0,215640.5,216967.0,215640.5,217729.0,218537.0,219511.0,218736.0,215029.5,212397.5
234454.0,236153.5,239783.5,239148.0,239665.0,239319.0,238146.5,239346.5,238834.0,239346.5,238146.5,239319.0,239665.0,239148.0,239783.5,236153.5
232061.0,233200.0,234070.5,235182.5,235166.0,236307.0,235248.5,235964.5,235865.0,235964.5,235248.5,236307.0,235166.0,235182.5,234070.5,233200.0
228951.0,233286.5,237280.5,237694.0,237962.5,237065.5,236806.5,238464.0,240232.0,238464.0,236806.5,237065.5,237962.5,237694.0,237280.5,233286.5
246421.0,247721.5,249713.5,248494.5,248166.0,249824.5,250769.0,250432.5,249396.0,250432.5,250769.0,249824.5,248166.0,248494.5,249713.5,247721.5
225601.0,227444.5,228388.5,227617.5,228210.5,228737.0,229150.5,230493.0,229964.0,230493.0,229150.5,228737.0,228210.5,227617.5,228388.5,227444.5
219143.0,219981.5,221411.5,222389.5,224588.5,226257.5,226842.5,227679.5,228264.0,227679.5,226842.5,226257.5,224588.5,222389.5,221411.5,219981.5
235706.0,237831.5,240286.0,240834.0,244138.0,245255.0,247303.5,246672.5,245785.0,246672.5,247303.5,245255.0,244138.0,240834.0,240286.0,237831.5
219350.0,221662.0,224374.5,225983.0,226590.0,226964.5,226514.0,223916.5,224049.0,223916.5,226514.0,226964.5,226590.0,225983.0,224374.5,221662.0
207466.0,208037.5,208403.0,209852.0,212194.0,213664.0,215394.5,215328.0,216012.0,215328.0,215394.5,213664.0,212194.0,209852.0,208403.0,208037.5
224328.0,226013.5,227200.0,228504.0,228813.5,226767.5,227023.5,228775.0,227894.0,228775.0,227023.5,226767.5,228813.5,228504.0,227200.0,226013.5
225617.0,230105.5,233666.0,233264.5,233571.5,232026.5,233990.5,234678.5,234153.0,234678.5,233990.5,232026.5,233571.5,233264.5,233666.0,230105.5
219540.0,220558.0,221988.5,224448.0,226129.0,226464.5,225877.0,223933.5,224961.0,223933.5,225877.0,226464.5,226129.0,224448.0,221988.5,220558.0
