3036024.0,3039370.0,3041698.5,3040748.0,3038854.0,3039752.5,3038505.0,3037435.0,3039851.0,3040198.0,3042999.0,3043990.5,3045829.0,3043613.0,3042695.5,3044171.5,3044181.0,3040641.0,3038248.0,3040972.5,3039633.5,3038790.0,3041164.5,3043265.5,3042206.5,3040842.0,3040481.5,3037439.0,3040481.5,3040842.0,3042206.5,3043265.5,3041164.5,3038790.0,3039633.5,3040972.5,3038248.0,3040641.0,3044181.0,3044171.5,3042695.5,3043613.0,3045829.0,3043990.5,3042999.0,3040198.0,3039851.0,3037435.0,3038505.0,3039752.5,3038854.0,3040748.0,3041698.5,3039370.0
2879884.0,2877740.5,2876134.5,2877333.0,2879780.0,2879851.5,2881784.5,2879964.5,2881393.5,2882602.5,2883231.0,2885035.0,2884019.0,2879682.5,2880738.5,2877701.0,2879411.5,2879732.5,2881464.5,2883469.5,2876429.5,2877210.5,2878798.5,2875939.5,2879929.5,2878520.0,2878882.5,2881563.0,2878882.5,2878520.0,2879929.5,2875939.5,2878798.5,2877210.5,2876429.5,2883469.5,2881464.5,2879732.5,2879411.5,2877701.0,2880738.5,2879682.5,2884019.0,2885035.0,2883231.0,2882602.5,2881393.5,2879964.5,2881784.5,2879851.5,2879780.0,2877333.0,2876134.5,2877740.5
3026089.0,3024237.5,3027081.5,3030829.0,3033547.0,3032652.5,3029658.5,3029415.0,3029911.0,3034454.5,3043600.5,3045609.5,3046523.0,3041137.5,3047008.0,3042910.5,3045120.0,3046891.5,3050017.5,3052964.0,3051958.0,3055924.0,3056696.5,3054304.5,3052417.5,3059037.0,3063681.0,3060039.0,3063681.0,3059037.0,3052417.5,3054304.5,3056696.5,3055924.0,3051958.0,3052964.0,3050017.5,3046891.5,3045120.0,3042910.5,3047008.0,3041137.5,3046523.0,3045609.5,3043600.5,3034454.5,3029911.0,3029415.0,3029658.5,3032652.5,3033547.0,3030829.0,3027081.5,3024237.5
3023705.0,3026036.0,3026273.5,3025503.5,3029159.5,3028825.0,3029659.5,3028332.5,3031347.0,3030987.5,3032283.5,3029473.5,3029870.5,3032023.5,3033448.5,3037772.0,3037439.0,3037479.5,3037034.0,3036073.0,3037250.0,3038204.5,3037004.5,3034809.0,3035732.5,3035796.0,3034591.5,3037747.0,3034591.5,3035796.0,3035732.5,3034809.0,3037004.5,3038204.5,3037250.0,3036073.0,3037034.0,3037479.5,3037439.0,3037772.0,3033448.5,3032023.5,3029870.5,3029473.5,3032283.5,3030987.5,3031347.0,3028332.5,3029659.5,3028825.0,3029159.5,3025503.5,3026273.5,3026036.0
2868993.0,2875466.5,2876675.5,2876779.5,2876764.5,2880517.0,2879204.0,2877762.5,2882035.5,2885591.0,2883695.5,2884728.0,2879378.0,2883571.0,2881748.0,2884010.0,2885176.5,2892707.5,2894096.0,2890223.5,2892203.0,2897032.5,2900053.0,2900625.0,2898454.0,2898691.0,2901087.0,2893962.0,2901087.0,2898691.0,2898454.0,2900625.0,2900053.0,2897032.5,2892203.0,2890223.5,2894096.0,2892707.5,2885176.5,2884010.0,2881748.0,2883571.0,2879378.0,2884728.0,2883695.5,2885591.0,2882035.5,2877762.5,2879204.0,2880517.0,2876764.5,2876779.5,2876675.5,2875466.5
2907379.0,2911138.0,2918833.0,2925810.0,2923190.0,2911962.0,2918345.0,2921807.0,2919842.5,2923113.5,2919008.0,2920326.0,2920527.0,2917005.0,2917391.5,2921967.5,2921220.5,2917380.5,2910986.5,2921598.0,2925808.5,2927402.0,2924465.5,2915820.5,2918279.5,2926371.0,2923937.0,2922138.0,2923937.0,2926371.0,2918279.5,2915820.5,2924465.5,2927402.0,2925808.5,2921598.0,2910986.5,2917380.5,2921220.5,2921967.5,2917391.5,2917005.0,2920527.0,2920326.0,2919008.0,2923113.5,2919842.5,2921807.0,2918345.0,2911962.0,2923190.0,2925810.0,2918833.0,2911138.0
2966964.0,2967241.0,2968189.0,2968768.0,2967210.5,2969949.0,2968808.5,2970818.0,2976448.0,2977418.5,2977679.5,2980570.5,2983397.5,2981466.5,2982187.5,2984407.5,2984637.0,2986967.5,2986610.0,2986068.0,2986047.5,2985756.5,2985483.5,2981744.5,2981055.5,2984832.0,2983102.0,2978525.0,2983102.0,2984832.0,2981055.5,2981744.5,2985483.5,2985756.5,2986047.5,2986068.0,2986610.0,2986967.5,2984637.0,2984407.5,2982187.5,2981466.5,2983397.5,2980570.5,2977679.5,2977418.5,2976448.0,2970818.0,2968808.5,2969949.0,2967210.5,2968768.0,2968189.0,2967241.0
2898238.0,2898961.5,2894797.5,2898208.0,2900779.0,2903362.0,2907682.5,2906351.0,2910456.5,2916856.0,2918167.0,2919849.0,2918733.0,2920951.0,2915574.0,2912793.0,2913310.0,2909368.0,2912139.0,2908814.0,2909378.0,2913682.0,2906809.5,2906231.5,2900233.0,2899704.0,2900956.0,2896450.0,2900956.0,2899704.0,2900233.0,2906231.5,2906809.5,2913682.0,2909378.0,2908814.0,2912139.0,2909368.0,2913310.0,2912793.0,2915574.0,2920951.0,2918733.0,2919849.0,2918167.0,2916856.0,2910456.5,2906351.0,2907682.5,2903362.0,2900779.0,2898208.0,2894797.5,2898961.5
3040727.0,3047285.0,3047139.0,3047166.5,3051757.5,3054206.0,3059255.5,3062310.5,3066720.5,3066146.5,3065705.5,3066437.0,3063883.5,3062907.5,3064723.0,3059571.5,3058268.5,3059843.0,3056140.0,3058766.0,3057079.0,3059062.0,3059743.0,3060170.5,3064477.5,3066063.0,3066860.0,3070458.0,3066860.0,3066063.0,3064477.5,3060170.5,3059743.0,3059062.0,3057079.0,3058766.0,3056140.0,3059843.0,3058268.5,3059571.5,3064723.0,3062907.5,3063883.5,3066437.0,3065705.5,3066146.5,3066720.5,3062310.5,3059255.5,3054206.0,3051757.5,3047166.5,3047139.0,3047285.0
2857851.0,2854492.5,2855276.5,2854678.5,2857250.5,2853861.0,2853447.0,2853103.0,2853039.5,2855125.5,2855135.0,2857008.0,2855284.0,2855071.0,2855526.5,2856680.5,2855188.0,2857878.0,2856621.5,2859041.5,2856307.0,2857037.5,2856733.0,2856423.0,2858777.0,2859714.0,2864882.0,2864010.0,2864882.0,2859714.0,2858777.0,2856423.0,2856733.0,2857037.5,2856307.0,2859041.5,2856621.5,2857878.0,2855188.0,2856680.5,2855526.5,2855071.0,2855284.0,2857008.0,2855135.0,2855125.5,2853039.5,2853103.0,2853447.0,2853861.0,2857250.5,2854678.5,2855276.5,2854492.5
