3369658.0,3368452.5,3369046.5,3376536.0,3374231.5,3375119.0,3376387.5,3378340.5,3380510.0,3378085.0,3380461.0,3383264.5,3384725.0,3386223.5,3383521.5,3384007.0,3385344.5,3382195.0,3383815.0,3378771.0,3378266.5,3381038.5,3378900.0,3376419.5,3374385.5,3377264.0,3373863.0,3369551.0,3373863.0,3377264.0,3374385.5,3376419.5,3378900.0,3381038.5,3378266.5,3378771.0,3383815.0,3382195.0,3385344.5,3384007.0,3383521.5,3386223.5,3384725.0,3383264.5,3380461.0,3378085.0,3380510.0,3378340.5,3376387.5,3375119.0,3374231.5,3376536.0,3369046.5,3368452.5
3251075.0,3252669.0,3260607.0,3259686.0,3257995.5,3264764.5,3270989.0,3271902.5,3272842.5,3282210.0,3284793.0,3284666.5,3297365.5,3303509.5,3307850.0,3308492.0,3315078.0,3323122.5,3325545.0,3330486.5,3329382.0,3338644.0,3339849.5,3342843.5,3341137.0,3341124.5,3341991.0,3334037.0,3341991.0,3341124.5,3341137.0,3342843.5,3339849.5,3338644.0,3329382.0,3330486.5,3325545.0,3323122.5,3315078.0,3308492.0,3307850.0,3303509.5,3297365.5,3284666.5,3284793.0,3282210.0,3272842.5,3271902.5,3270989.0,3264764.5,3257995.5,3259686.0,3260607.0,3252669.0
3054947.0,3057325.5,3062824.0,3064675.5,3063815.0,3065607.0,3062217.0,3066611.5,3066288.5,3076877.5,3079696.0,3081517.0,3082766.0,3084546.5,3092605.5,3095565.5,3097442.0,3103027.5,3103343.0,3103060.5,3108928.0,3112959.5,3116114.5,3117873.5,3120003.5,3120517.0,3117912.5,3114074.0,3117912.5,3120517.0,3120003.5,3117873.5,3116114.5,3112959.5,3108928.0,3103060.5,3103343.0,3103027.5,3097442.0,3095565.5,3092605.5,3084546.5,3082766.0,3081517.0,3079696.0,3076877.5,3066288.5,3066611.5,3062217.0,3065607.0,3063815.0,3064675.5,3062824.0,3057325.5
3348379.0,3343687.0,3345316.5,3348918.5,3345323.0,3348738.5,3346439.0,3348243.0,3352648.0,3356741.5,3355359.0,3357908.5,3359702.5,3361535.0,3364018.0,3364973.5,3366209.5,3369749.0,3370341.0,3371330.0,3376039.5,3377472.5,3378581.5,3376355.5,3375342.5,3375414.0,3375620.5,3376967.0,3375620.5,3375414.0,3375342.5,3376355.5,3378581.5,3377472.5,3376039.5,3371330.0,3370341.0,3369749.0,3366209.5,3364973.5,3364018.0,3361535.0,3359702.5,3357908.5,3355359.0,3356741.5,3352648.0,3348243.0,3346439.0,3348738.5,3345323.0,3348918.5,3345316.5,3343687.0
3369926.0,3372571.0,3369267.5,3371148.5,3373790.5,3372846.5,3377035.5,3377221.5,3381990.5,3383646.5,3385369.5,3389651.5,3388257.0,3393111.0,3392810.5,3396311.5,3403069.0,3405528.5,3411339.0,3409673.5,3418299.5,3422354.5,3422800.5,3427658.5,3429403.5,3429161.0,3432171.5,3428066.0,3432171.5,3429161.0,3429403.5,3427658.5,3422800.5,3422354.5,3418299.5,3409673.5,3411339.0,3405528.5,3403069.0,3396311.5,3392810.5,3393111.0,3388257.0,3389651.5,3385369.5,3383646.5,3381990.5,3377221.5,3377035.5,3372846.5,3373790.5,3371148.5,3369267.5,3372571.0
3315924.0,3326527.5,3330829.5,3333741.5,3339110.5,3341726.5,3350381.5,3354578.0,3355290.0,3363619.5,3367391.5,3374028.0,3376103.5,3372386.5,3379521.0,3384321.0,3385103.5,3385667.5,3382936.0,3379489.5,3377819.0,3370321.5,3371343.0,3371831.5,3372334.0,3372808.0,3368526.0,3369045.0,3368526.0,3372808.0,3372334.0,3371831.5,3371343.0,3370321.5,3377819.0,3379489.5,3382936.0,3385667.5,3385103.5,3384321.0,3379521.0,3372386.5,3376103.5,3374028.0,3367391.5,3363619.5,3355290.0,3354578.0,3350381.5,3341726.5,3339110.5,3333741.5,3330829.5,3326527.5
3203678.0,3204768.0,3207557.0,3204524.0,3208553.5,3210272.5,3211269.0,3212774.0,3214887.5,3217087.5,3225710.5,3230710.5,3230073.0,3232491.5,3232109.0,3234754.5,3237057.5,3237579.0,3239780.5,3240720.0,3240720.5,3237808.0,3238355.0,3238440.0,3239488.5,3240360.0,3239237.0,3235196.0,3239237.0,3240360.0,3239488.5,3238440.0,3238355.0,3237808.0,3240720.5,3240720.0,3239780.5,3237579.0,3237057.5,3234754.5,3232109.0,3232491.5,3230073.0,3230710.5,3225710.5,3217087.5,3214887.5,3212774.0,3211269.0,3210272.5,3208553.5,3204524.0,3207557.0,3204768.0
3284236.0,3283943.5,3284168.0,3284874.5,3284057.5,3287479.5,3283330.5,3281175.0,3282331.0,3283878.5,3282291.5,3281755.5,3285014.5,3280188.5,3280699.0,3285339.5,3286258.0,3281100.5,3282882.0,3284214.0,3281694.5,3285618.5,3283928.5,3280290.5,3282470.0,3283786.0,3282875.0,3280988.0,3282875.0,3283786.0,3282470.0,3280290.5,3283928.5,3285618.5,3281694.5,3284214.0,3282882.0,3281100.5,3286258.0,3285339.5,3280699.0,3280188.5,3285014.5,3281755.5,3282291.5,3283878.5,3282331.0,3281175.0,3283330.5,3287479.5,3284057.5,3284874.5,3284168.0,3283943.5
3150004.0,3149401.5,3150290.5,3151538.5,3150773.5,3154010.5,3151788.5,3154449.0,3151331.0,3150095.0,3153081.0,3153558.0,3154131.5,3152579.0,3157188.5,3158622.5,3163383.5,3160380.0,3160916.0,3162680.5,3160410.0,3162637.0,3161127.5,3160930.5,3161925.5,3162454.0,3161969.5,3165803.0,3161969.5,3162454.0,3161925.5,3160930.5,3161127.5,3162637.0,3160410.0,3162680.5,3160916.0,3160380.0,3163383.5,3158622.5,3157188.5,3152579.0,3154131.5,3153558.0,3153081.0,3150095.0,3151331.0,3154449.0,3151788.5,3154010.5,3150773.5,3151538.5,3150290.5,3149401.5
3330095.0,3335466.5,3337924.0,3340011.5,3343553.5,3345121.0,3345948.5,3348378.0,3348960.5,3349045.5,3348856.5,3351670.5,3352432.0,3345709.0,3350073.0,3348478.0,3348759.0,3345960.5,3338587.5,3342079.5,3345250.5,3347402.0,3350183.5,3348107.0,3348696.0,3352533.0,3345129.5,3350909.0,3345129.5,3352533.0,3348696.0,3348107.0,3350183.5,3347402.0,3345250.5,3342079.5,3338587.5,3345960.5,3348759.0,3348478.0,3350073.0,3345709.0,3352432.0,3351670.5,3348856.5,3349045.5,3348960.5,3348378.0,3345948.5,3345121.0,3343553.5,3340011.5,3337924.0,3335466.5
3211244.0,3213500.5,3218349.0,3224681.0,3225122.5,3227384.0,3227661.0,3232616.0,3232482.5,3227208.0,3231394.5,3232846.5,3232211.0,3227752.0,3234098.0,3231690.0,3226752.0,3226377.5,3224389.5,3228041.0,3225447.0,3235567.5,3234346.0,3236332.0,3236725.5,3236444.0,3228687.5,3228896.0,3228687.5,3236444.0,3236725.5,3236332.0,3234346.0,3235567.5,3225447.0,3228041.0,3224389.5,3226377.5,3226752.0,3231690.0,3234098.0,3227752.0,3232211.0,3232846.5,3231394.5,3227208.0,3232482.5,3232616.0,3227661.0,3227384.0,3225122.5,3224681.0,3218349.0,3213500.5
3303234.0,3305168.5,3304522.5,3306771.0,3309950.5,3307901.0,3304225.0,3307816.5,3309859.0,3303508.0,3306626.5,3303032.5,3307147.0,3310043.0,3308061.0,3305954.0,3307800.0,3306435.0,3303615.5,3304600.5,3306984.0,3305768.5,3303549.5,3306110.5,3306928.5,3307620.5,3305658.0,3300233.0,3305658.0,3307620.5,3306928.5,3306110.5,3303549.5,3305768.5,3306984.0,3304600.5,3303615.5,3306435.0,3307800.0,3305954.0,3308061.0,3310043.0,3307147.0,3303032.5,3306626.5,3303508.0,3309859.0,3307816.5,3304225.0,3307901.0,3309950.5,3306771.0,3304522.5,3305168.5
