210918.0,212796.0,213883.5,214951.0,214427.5,214734.5,215550.0,215488.0,217163.0,215488.0,215550.0,214734.5,214427.5,214951.0,213883.5,212796.0
223486.0,226405.5,227218.5,230435.0,231208.0,230214.5,228384.5,224074.0,225368.0,224074.0,228384.5,230214.5,231208.0,230435.0,227218.5,226405.5
216891.0,220175.0,220641.0,222132.5,226430.5,227534.5,229837.5,231586.0,231411.0,231586.0,229837.5,227534.5,226430.5,222132.5,220641.0,220175.0
202283.0,202434.0,203235.5,203072.5,203206.5,203067.5,202949.0,203108.5,203198.0,203108.5,202949.0,203067.5,203206.5,203072.5,203235.5,202434.0
227134.0,227915.5,228032.5,228333.5,228125.5,227943.0,227595.5,227124.0,226615.0,227124.0,227595.5,227943.0,228125.5,228333.5,228032.5,227915.5
234444.0,235060.0,235114.5,236971.5,237388.5,236503.5,238115.0,238902.5,238153.0,238902.5,238115.0,236503.5,237388.5,236971.5,235114.5,235060.0
214220.0,216697.0,220884.5,224918.0,225911.5,224534.5,221698.5,217922.5,216727.0,217922.5,221698.5,224534.5,225911.5,224918.0,220884.5,216697.0
210315.0,211625.0,212658.5,212465.5,211380.5,212270.5,212754.5,212275.0,212138.0,212275.0,212754.5,212270.5,211380.5,212465.5,212658.5,211625.0
213029.0,214662.0,216244.0,217313.5,218058.0,218117.0,217105.5,215067.0,214823.0,215067.0,217105.5,218117.0,218058.0,217313.5,216244.0,214662.0
224798.0,227580.5,230437.5,230470.0,230502.0,230342.5,230757.5,229205.0,227908.0,229205.0,230757.5,230342.5,230502.0,230470.0,230437.5,227580.5
216277.0,217240.0,218239.0,219909.0,221500.5,221651.5,222445.0,222819.5,223090.0,222819.5,222445.0,221651.5,221500.5,219909.0,218239.0,217240.0
206714.0,207380.0,208520.5,211039.0,212441.5,213592.5,213708.5,213176.5,213249.0,213176.5,213708.5,213592.5,212441.5,211039.0,208520.5,207380.0
213979.0,214548.0,216342.0,217462.0,218774.0,220825.0,222310.0,222563.5,222746.0,222563.5,222310.0,220825.0,218774.0,217462.0,216342.0,214548.0
223774.0,224087.5,226342.0,226454.0,226951.0,227367.5,229185.0,228597.0,229176.0,228597.0,229185.0,227367.5,226951.0,226454.0,226342.0,224087.5
214335.0,216389.5,215632.0,217274.5,218156.5,218786.5,219831.0,218698.5,219268.0,218698.5,219831.0,218786.5,218156.5,217274.5,215632.0,216389.5
229465.0,230755.5,233177.0,234716.5,235439.0,234139.5,232063.5,230811.5,231770.0,230811.5,232063.5,234139.5,235439.0,234716.5,233177.0,230755.5
227385.0,228866.5,228431.0,229415.5,229667.5,229529.0,230243.5,228049.0,228531.0,228049.0,230243.5,229529.0,229667.5,229415.5,228431.0,228866.5
229298.0,231912.0,233481.5,232146.0,230838.5,230625.5,229605.5,230502.5,231921.0,230502.5,229605.5,230625.5,230838.5,232146.0,233481.5,231912.0
223843.0,226709.0,229249.5,231275.0,232571.5,235790.5,237575.5,238845.5,237884.0,238845.5,237575.5,235790.5,232571.5,231275.0,229249.5,226709.0
201405.0,202720.0,202651.5,203852.5,204119.0,203988.5,204777.5,204941.0,205687.0,204941.0,204777.5,203988.5,204119.0,203852.5,202651.5,202720.0
214809.0,217789.0,219120.5,220857.0,220506.0,222084.0,221442.5,225423.0,225505.0,225423.0,221442.5,222084.0,220506.0,220857.0,219120.5,217789.0
208299.0,209850.5,212533.5,214091.0,215232.0,214112.0,211957.5,209098.5,208739.0,209098.5,211957.5,214112.0,215232.0,214091.0,212533.5,209850.5
205087.0,209160.0,207480.0,209403.0,210359.5,210358.0,211742.5,210578.5,210880.0,210578.5,211742.5,210358.0,210359.5,209403.0,207480.0,209160.0
210186.0,212323.5,214592.5,218292.5,222152.5,224965.5,228242.5,229521.5,229073.0,229521.5,228242.5,224965.5,222152.5,218292.5,214592.5,212323.5
216269.0,217578.0,217912.0,220150.0,222066.0,221551.5,222693.0,222268.5,220997.0,222268.5,222693.0,221551.5,222066.0,220150.0,217912.0,217578.0
216869.0,219019.0,219743.5,220262.5,220504.0,218590.0,218848.5,220561.5,221131.0,220561.5,218848.5,218590.0,220504.0,220262.5,219743.5,219019.0
219660.0,222320.0,223387.0,225447.5,225796.5,226841.0,227738.0,228928.5,229679.0,228928.5,227738.0,226841.0,225796.5,225447.5,223387.0,222320.0
