631908.0,634446.0,635140.0,634826.0,635058.5,636457.5,635331.0,636979.5,638063.5,638276.0,639128.0,636959.0,637530.0,636959.0,639128.0,638276.0,638063.5,636979.5,635331.0,636457.5,635058.5,634826.0,635140.0,634446.0
614687.0,615222.0,617157.0,618354.5,616885.0,618393.0,618375.0,621741.5,623055.0,620203.0,623106.0,624444.0,627885.0,624444.0,623106.0,620203.0,623055.0,621741.5,618375.0,618393.0,616885.0,618354.5,617157.0,615222.0
600405.0,599610.0,600734.0,600902.0,602798.0,604382.0,605135.0,605439.0,605409.0,605355.5,604598.0,604937.0,603234.0,604937.0,604598.0,605355.5,605409.0,605439.0,605135.0,604382.0,602798.0,600902.0,600734.0,599610.0
606228.0,607518.0,610298.5,611351.5,612097.0,614022.0,615347.0,616313.5,618701.0,619838.0,621480.5,622814.0,622410.0,622814.0,621480.5,619838.0,618701.0,616313.5,615347.0,614022.0,612097.0,611351.5,610298.5,607518.0
608072.0,613296.0,617374.0,617912.0,619180.5,621810.5,624283.0,629517.0,633458.0,635796.0,637159.0,637870.5,637943.0,637870.5,637159.0,635796.0,633458.0,629517.0,624283.0,621810.5,619180.5,617912.0,617374.0,613296.0
637208.0,638808.5,641452.5,639962.5,641582.0,641579.0,640428.5,640955.5,641872.0,641313.0,640764.0,640767.5,638878.0,640767.5,640764.0,641313.0,641872.0,640955.5,640428.5,641579.0,641582.0,639962.5,641452.5,638808.5
606097.0,607814.5,612102.5,616966.5,621669.0,623954.5,623928.0,625281.0,624777.0,621862.5,617540.5,612804.5,609870.0,612804.5,617540.5,621862.5,624777.0,625281.0,623928.0,623954.5,621669.0,616966.5,612102.5,607814.5
603889.0,606671.0,611613.5,612061.0,610346.5,608652.0,610607.0,612055.5,611260.5,608781.0,608469.0,610618.5,612992.0,610618.5,608469.0,608781.0,611260.5,612055.5,610607.0,608652.0,610346.5,612061.0,611613.5,606671.0
625267.0,624160.0,624751.5,627205.5,627383.0,627138.0,629512.0,630781.5,630250.0,632943.5,634818.5,633235.5,631399.0,633235.5,634818.5,632943.5,630250.0,630781.5,629512.0,627138.0,627383.0,627205.5,624751.5,624160.0
632280.0,632252.5,633100.5,634731.5,638190.0,639891.5,641159.0,640956.5,641003.5,642032.5,641752.0,640407.5,639222.0,640407.5,641752.0,642032.5,641003.5,640956.5,641159.0,639891.5,638190.0,634731.5,633100.5,632252.5
582483.0,586419.0,587499.0,590522.5,592263.5,592800.0,595449.0,597316.5,600939.5,601986.5,603667.0,604393.5,605293.0,604393.5,603667.0,601986.5,600939.5,597316.5,595449.0,592800.0,592263.5,590522.5,587499.0,586419.0
622875.0,624523.0,626713.5,626930.0,627081.5,630213.0,631570.5,629678.0,630631.0,633861.0,634026.5,632925.5,633346.0,632925.5,634026.5,633861.0,630631.0,629678.0,631570.5,630213.0,627081.5,626930.0,626713.5,624523.0
598037.0,600194.5,602135.5,603188.5,604248.5,605817.0,603151.5,601762.0,601405.5,601449.5,602460.0,604713.5,604167.0,604713.5,602460.0,601449.5,601405.5,601762.0,603151.5,605817.0,604248.5,603188.5,602135.5,600194.5
638144.0,640709.5,642074.5,645234.5,645061.5,647464.5,649007.5,647478.0,648797.0,644717.5,645913.0,644983.0,645151.0,644983.0,645913.0,644717.5,648797.0,647478.0,649007.5,647464.5,645061.5,645234.5,642074.5,640709.5
600814.0,604179.0,608764.0,612158.0,614806.5,615836.0,621841.0,625353.0,631815.5,634803.0,635349.0,638593.0,636382.0,638593.0,635349.0,634803.0,631815.5,625353.0,621841.0,615836.0,614806.5,612158.0,608764.0,604179.0
619002.0,619717.0,619415.5,620023.5,622693.5,619506.0,621610.0,624034.0,620832.0,622787.5,623262.0,623330.0,625520.0,623330.0,623262.0,622787.5,620832.0,624034.0,621610.0,619506.0,622693.5,620023.5,619415.5,619717.0
631316.0,633482.0,637376.0,638466.0,639559.0,639868.5,637479.0,635033.5,634783.5,635956.0,639667.5,641286.0,641706.0,641286.0,639667.5,635956.0,634783.5,635033.5,637479.0,639868.5,639559.0,638466.0,637376.0,633482.0
627963.0,630246.5,631938.5,632815.0,634954.0,633487.0,632854.0,635734.5,637484.0,638834.5,638464.0,636513.5,636902.0,636513.5,638464.0,638834.5,637484.0,635734.5,632854.0,633487.0,634954.0,632815.0,631938.5,630246.5
