2432639.0,2431614.5,2427749.0,2427468.5,2427993.5,2430564.5,2428359.5,2426114.5,2427634.0,2429323.0,2430742.0,2429707.5,2427777.0,2428894.0,2432056.5,2431947.5,2428306.5,2423901.5,2428874.5,2431747.5,2430098.0,2428348.5,2424731.0,2427226.0,2431575.5,2429483.0,2427403.0,2426450.0,2427403.0,2429483.0,2431575.5,2427226.0,2424731.0,2428348.5,2430098.0,2431747.5,2428874.5,2423901.5,2428306.5,2431947.5,2432056.5,2428894.0,2427777.0,2429707.5,2430742.0,2429323.0,2427634.0,2426114.5,2428359.5,2430564.5,2427993.5,2427468.5,2427749.0,2431614.5
2329051.0,2331311.5,2330535.5,2333137.0,2335451.0,2337951.5,2337933.0,2338991.5,2336847.0,2340306.0,2341074.5,2347978.5,2348609.0,2350849.0,2348388.0,2346936.5,2344863.0,2341903.0,2341765.0,2339220.0,2338438.5,2338408.5,2338059.5,2337827.5,2335242.0,2331336.0,2329379.5,2332747.0,2329379.5,2331336.0,2335242.0,2337827.5,2338059.5,2338408.5,2338438.5,2339220.0,2341765.0,2341903.0,2344863.0,2346936.5,2348388.0,2350849.0,2348609.0,2347978.5,2341074.5,2340306.0,2336847.0,2338991.5,2337933.0,2337951.5,2335451.0,2333137.0,2330535.5,2331311.5
2349494.0,2347172.5,2349692.5,2352940.0,2352462.0,2351642.5,2353899.0,2355754.5,2359348.0,2358638.5,2358878.0,2357939.5,2353831.0,2357036.0,2357268.0,2355286.0,2352454.5,2356274.5,2354816.0,2354432.0,2355401.5,2355765.5,2353001.0,2353129.5,2353007.5,2349373.0,2352593.0,2358066.0,2352593.0,2349373.0,2353007.5,2353129.5,2353001.0,2355765.5,2355401.5,2354432.0,2354816.0,2356274.5,2352454.5,2355286.0,2357268.0,2357036.0,2353831.0,2357939.5,2358878.0,2358638.5,2359348.0,2355754.5,2353899.0,2351642.5,2352462.0,2352940.0,2349692.5,2347172.5
2272574.0,2272226.5,2271108.0,2273925.0,2273550.5,2275935.0,2275878.0,2277845.0,2276906.5,2277163.5,2282408.0,2283866.0,2282877.5,2281735.5,2281404.5,2279493.0,2281381.0,2280714.5,2282560.0,2281171.5,2276671.0,2273100.5,2275136.5,2275877.5,2273877.0,2271516.5,2270274.5,2272676.0,2270274.5,2271516.5,2273877.0,2275877.5,2275136.5,2273100.5,2276671.0,2281171.5,2282560.0,2280714.5,2281381.0,2279493.0,2281404.5,2281735.5,2282877.5,2283866.0,2282408.0,2277163.5,2276906.5,2277845.0,2275878.0,2275935.0,2273550.5,2273925.0,2271108.0,2272226.5
2269648.0,2271981.5,2273899.0,2273948.0,2276018.0,2278344.5,2278932.5,2281127.0,2282520.5,2284989.0,2287510.0,2288099.5,2290791.0,2289567.0,2289213.5,2287673.0,2291595.0,2290662.5,2287167.5,2290885.5,2293738.0,2290416.0,2286858.0,2287748.5,2288637.0,2290086.5,2289097.0,2287885.0,2289097.0,2290086.5,2288637.0,2287748.5,2286858.0,2290416.0,2293738.0,2290885.5,2287167.5,2290662.5,2291595.0,2287673.0,2289213.5,2289567.0,2290791.0,2288099.5,2287510.0,2284989.0,2282520.5,2281127.0,2278932.5,2278344.5,2276018.0,2273948.0,2273899.0,2271981.5
2263446.0,2264004.5,2265588.0,2267105.5,2271895.5,2272220.0,2271789.5,2271592.5,2269197.5,2267696.5,2265466.0,2267281.5,2268938.0,2268681.0,2263365.0,2262299.0,2265478.0,2269969.5,2270509.5,2273133.5,2272464.5,2270191.5,2271801.5,2268544.0,2267963.5,2267288.0,2267856.5,2263574.0,2267856.5,2267288.0,2267963.5,2268544.0,2271801.5,2270191.5,2272464.5,2273133.5,2270509.5,2269969.5,2265478.0,2262299.0,2263365.0,2268681.0,2268938.0,2267281.5,2265466.0,2267696.5,2269197.5,2271592.5,2271789.5,2272220.0,2271895.5,2267105.5,2265588.0,2264004.5
2320290.0,2321519.5,2325719.5,2326167.5,2326909.0,2329158.5,2332334.5,2336554.0,2331344.5,2335088.5,2335758.5,2335776.5,2335069.0,2331783.5,2329423.0,2329084.5,2326392.5,2322716.5,2326847.0,2323945.0,2325974.5,2324445.0,2325306.0,2327066.0,2324189.5,2325260.5,2325824.5,2327247.0,2325824.5,2325260.5,2324189.5,2327066.0,2325306.0,2324445.0,2325974.5,2323945.0,2326847.0,2322716.5,2326392.5,2329084.5,2329423.0,2331783.5,2335069.0,2335776.5,2335758.5,2335088.5,2331344.5,2336554.0,2332334.5,2329158.5,2326909.0,2326167.5,2325719.5,2321519.5
2361215.0,2365524.5,2364773.5,2367040.5,2365866.0,2366551.5,2367913.5,2363701.5,2369069.5,2367747.0,2370880.5,2372109.5,2369568.0,2369447.5,2368859.0,2371086.0,2369825.0,2371513.5,2372617.5,2371622.5,2372960.5,2373684.0,2372826.5,2373716.5,2374628.5,2374777.5,2376236.0,2378597.0,2376236.0,2374777.5,2374628.5,2373716.5,2372826.5,2373684.0,2372960.5,2371622.5,2372617.5,2371513.5,2369825.0,2371086.0,2368859.0,2369447.5,2369568.0,2372109.5,2370880.5,2367747.0,2369069.5,2363701.5,2367913.5,2366551.5,2365866.0,2367040.5,2364773.5,2365524.5
2395470.0,2395606.0,2390649.5,2389296.5,2393116.5,2390307.5,2392456.5,2395272.0,2397911.0,2396604.0,2398289.0,2397775.5,2393711.5,2394674.5,2395720.0,2393213.5,2395791.5,2397655.0,2398884.5,2396510.5,2395045.5,2396559.5,2398722.0,2400430.5,2398347.5,2400791.0,2403603.5,2400103.0,2403603.5,2400791.0,2398347.5,2400430.5,2398722.0,2396559.5,2395045.5,2396510.5,2398884.5,2397655.0,2395791.5,2393213.5,2395720.0,2394674.5,2393711.5,2397775.5,2398289.0,2396604.0,2397911.0,2395272.0,2392456.5,2390307.5,2393116.5,2389296.5,2390649.5,2395606.0
2174197.0,2170718.0,2173212.5,2175698.0,2169799.5,2174467.0,2172440.0,2173373.5,2171130.5,2171690.0,2172499.5,2172986.0,2172906.0,2171294.0,2173280.5,2172351.5,2172475.5,2172569.5,2168054.0,2170231.5,2172401.0,2167357.5,2169142.0,2167833.5,2169653.5,2169625.5,2170883.0,2172157.0,2170883.0,2169625.5,2169653.5,2167833.5,2169142.0,2167357.5,2172401.0,2170231.5,2168054.0,2172569.5,2172475.5,2172351.5,2173280.5,2171294.0,2172906.0,2172986.0,2172499.5,2171690.0,2171130.5,2173373.5,2172440.0,2174467.0,2169799.5,2175698.0,2173212.5,2170718.0
2344988.0,2348023.0,2349487.0,2351528.5,2353351.0,2351760.5,2351311.0,2353305.5,2361017.5,2361262.5,2360449.5,2363188.5,2362631.5,2362677.0,2362840.0,2366461.5,2363181.0,2363736.0,2364754.5,2364108.0,2364667.0,2361525.5,2363433.5,2361286.0,2361239.5,2362286.0,2358896.0,2360533.0,2358896.0,2362286.0,2361239.5,2361286.0,2363433.5,2361525.5,2364667.0,2364108.0,2364754.5,2363736.0,2363181.0,2366461.5,2362840.0,2362677.0,2362631.5,2363188.5,2360449.5,2361262.5,2361017.5,2353305.5,2351311.0,2351760.5,2353351.0,2351528.5,2349487.0,2348023.0
2295591.0,2294970.5,2296586.0,2296048.5,2296207.0,2299032.5,2301224.5,2302235.5,2301967.5,2303072.5,2306140.5,2307149.5,2307399.5,2308190.0,2310788.0,2313815.0,2312382.0,2309655.5,2312187.5,2311122.5,2311685.0,2310294.5,2309926.0,2306244.0,2306175.0,2300764.5,2302988.0,2302202.0,2302988.0,2300764.5,2306175.0,2306244.0,2309926.0,2310294.5,2311685.0,2311122.5,2312187.5,2309655.5,2312382.0,2313815.0,2310788.0,2308190.0,2307399.5,2307149.5,2306140.5,2303072.5,2301967.5,2302235.5,2301224.5,2299032.5,2296207.0,2296048.5,2296586.0,2294970.5
2265570.0,2271447.0,2274123.5,2277715.5,2278637.5,2277394.5,2276013.0,2277361.0,2271880.0,2272340.5,2274413.0,2279651.5,2275285.0,2274205.5,2271903.0,2273834.5,2274819.0,2278033.5,2276386.0,2278805.0,2276797.5,2280181.0,2276102.0,2274618.0,2277774.0,2275111.5,2274886.0,2275243.0,2274886.0,2275111.5,2277774.0,2274618.0,2276102.0,2280181.0,2276797.5,2278805.0,2276386.0,2278033.5,2274819.0,2273834.5,2271903.0,2274205.5,2275285.0,2279651.5,2274413.0,2272340.5,2271880.0,2277361.0,2276013.0,2277394.5,2278637.5,2277715.5,2274123.5,2271447.0
2395801.0,2399254.0,2402200.0,2404470.5,2406014.0,2405041.0,2405068.5,2405599.0,2403621.5,2402955.5,2406196.0,2405757.0,2405163.5,2402820.5,2402896.5,2402642.5,2406109.0,2406384.0,2407511.0,2406082.0,2406511.0,2405545.5,2404849.0,2402903.0,2404373.5,2405311.0,2407200.5,2406162.0,2407200.5,2405311.0,2404373.5,2402903.0,2404849.0,2405545.5,2406511.0,2406082.0,2407511.0,2406384.0,2406109.0,2402642.5,2402896.5,2402820.5,2405163.5,2405757.0,2406196.0,2402955.5,2403621.5,2405599.0,2405068.5,2405041.0,2406014.0,2404470.5,2402200.0,2399254.0
2304795.0,2306272.5,2307283.5,2306379.5,2305616.0,2310137.0,2309162.5,2307205.0,2305295.5,2306903.5,2309525.5,2312595.0,2310815.5,2307256.5,2309455.0,2309023.5,2305719.5,2307299.0,2306863.5,2305903.5,2306961.0,2309923.5,2309833.0,2312724.5,2312495.0,2310766.0,2312159.0,2312810.0,2312159.0,2310766.0,2312495.0,2312724.5,2309833.0,2309923.5,2306961.0,2305903.5,2306863.5,2307299.0,2305719.5,2309023.5,2309455.0,2307256.5,2310815.5,2312595.0,2309525.5,2306903.5,2305295.5,2307205.0,2309162.5,2310137.0,2305616.0,2306379.5,2307283.5,2306272.5
2278319.0,2279713.5,2282519.5,2281565.5,2280333.5,2280477.0,2281492.5,2281070.5,2282186.0,2282892.0,2279639.0,2283962.5,2283401.5,2280726.0,2282350.0,2281680.5,2282914.5,2283569.5,2285378.0,2284113.5,2283357.0,2283476.0,2282999.0,2285314.0,2284855.0,2286682.0,2287003.0,2288211.0,2287003.0,2286682.0,2284855.0,2285314.0,2282999.0,2283476.0,2283357.0,2284113.5,2285378.0,2283569.5,2282914.5,2281680.5,2282350.0,2280726.0,2283401.5,2283962.5,2279639.0,2282892.0,2282186.0,2281070.5,2281492.5,2280477.0,2280333.5,2281565.5,2282519.5,2279713.5
2389786.0,2393154.0,2395124.0,2391695.5,2392914.0,2390931.0,2397109.0,2393718.5,2395672.0,2396941.0,2394359.0,2402182.5,2399955.0,2400743.0,2397335.0,2399216.5,2398147.0,2400401.0,2400035.5,2400463.5,2400754.0,2394815.0,2393188.5,2391222.5,2392101.5,2393072.0,2389827.5,2387898.0,2389827.5,2393072.0,2392101.5,2391222.5,2393188.5,2394815.0,2400754.0,2400463.5,2400035.5,2400401.0,2398147.0,2399216.5,2397335.0,2400743.0,2399955.0,2402182.5,2394359.0,2396941.0,2395672.0,2393718.5,2397109.0,2390931.0,2392914.0,2391695.5,2395124.0,2393154.0
2279806.0,2283402.5,2287390.5,2293138.0,2298839.0,2298866.0,2299986.5,2298624.5,2300763.0,2300400.5,2298362.5,2297652.0,2297225.5,2296639.0,2299267.0,2300732.5,2301173.5,2296245.0,2294424.0,2292623.0,2290796.0,2291102.5,2290844.0,2294812.0,2293070.5,2296971.5,2296483.0,2296842.0,2296483.0,2296971.5,2293070.5,2294812.0,2290844.0,2291102.5,2290796.0,2292623.0,2294424.0,2296245.0,2301173.5,2300732.5,2299267.0,2296639.0,2297225.5,2297652.0,2298362.5,2300400.5,2300763.0,2298624.5,2299986.5,2298866.0,2298839.0,2293138.0,2287390.5,2283402.5
2441058.0,2444972.0,2449585.5,2448290.5,2443084.0,2445258.0,2448682.0,2452590.5,2448589.5,2450112.5,2451911.0,2453566.5,2451433.0,2452789.0,2452326.5,2454389.0,2455301.0,2454552.0,2448590.0,2448391.0,2453363.0,2451835.5,2449109.5,2448784.5,2446367.0,2449374.0,2449861.5,2445785.0,2449861.5,2449374.0,2446367.0,2448784.5,2449109.5,2451835.5,2453363.0,2448391.0,2448590.0,2454552.0,2455301.0,2454389.0,2452326.5,2452789.0,2451433.0,2453566.5,2451911.0,2450112.5,2448589.5,2452590.5,2448682.0,2445258.0,2443084.0,2448290.5,2449585.5,2444972.0
2315918.0,2318372.0,2317853.5,2316988.0,2317787.0,2316362.0,2320297.0,2319060.5,2320857.5,2321364.5,2320978.0,2321561.5,2319405.5,2319967.5,2319406.5,2321263.5,2321775.5,2320226.0,2317601.5,2318896.5,2321513.0,2321507.0,2321437.0,2321844.5,2323070.0,2323555.5,2321357.5,2320935.0,2321357.5,2323555.5,2323070.0,2321844.5,2321437.0,2321507.0,2321513.0,2318896.5,2317601.5,2320226.0,2321775.5,2321263.5,2319406.5,2319967.5,2319405.5,2321561.5,2320978.0,2321364.5,2320857.5,2319060.5,2320297.0,2316362.0,2317787.0,2316988.0,2317853.5,2318372.0
2286888.0,2293022.0,2297045.0,2299660.5,2301107.5,2302833.0,2297881.0,2299349.5,2303594.0,2306394.5,2304061.0,2302266.5,2301339.5,2300165.5,2300229.0,2304965.0,2301227.5,2298700.5,2300761.0,2297394.5,2295622.0,2294750.0,2299335.0,2298374.0,2297759.0,2301624.5,2297682.0,2294043.0,2297682.0,2301624.5,2297759.0,2298374.0,2299335.0,2294750.0,2295622.0,2297394.5,2300761.0,2298700.5,2301227.5,2304965.0,2300229.0,2300165.5,2301339.5,2302266.5,2304061.0,2306394.5,2303594.0,2299349.5,2297881.0,2302833.0,2301107.5,2299660.5,2297045.0,2293022.0
2305531.0,2308050.5,2309918.5,2310209.5,2310508.5,2310561.0,2312113.5,2309937.5,2311989.5,2309717.0,2311544.5,2313938.5,2311447.5,2312532.0,2308228.5,2306284.0,2305594.5,2306175.0,2306867.0,2305175.0,2302554.5,2305137.0,2304399.5,2307409.0,2306570.5,2306780.0,2306098.0,2305068.0,2306098.0,2306780.0,2306570.5,2307409.0,2304399.5,2305137.0,2302554.5,2305175.0,2306867.0,2306175.0,2305594.5,2306284.0,2308228.5,2312532.0,2311447.5,2313938.5,2311544.5,2309717.0,2311989.5,2309937.5,2312113.5,2310561.0,2310508.5,2310209.5,2309918.5,2308050.5
2404573.0,2406333.5,2408529.5,2411066.5,2409302.0,2411353.5,2413639.0,2414760.0,2416300.0,2417058.0,2415156.0,2412754.5,2410549.0,2410302.0,2409448.0,2409972.0,2406392.5,2403863.0,2404556.5,2405433.5,2408309.5,2408457.0,2411474.0,2410970.0,2413793.0,2416523.5,2415381.5,2415462.0,2415381.5,2416523.5,2413793.0,2410970.0,2411474.0,2408457.0,2408309.5,2405433.5,2404556.5,2403863.0,2406392.5,2409972.0,2409448.0,2410302.0,2410549.0,2412754.5,2415156.0,2417058.0,2416300.0,2414760.0,2413639.0,2411353.5,2409302.0,2411066.5,2408529.5,2406333.5
