3167050.0,3168104.5,3177565.0,3178409.0,3181671.0,3187298.0,3191977.0,3196623.0,3195098.5,3195642.5,3202530.5,3202585.0,3203997.0,3206134.5,3201704.0,3197124.0,3197561.5,3195608.5,3195210.5,3194324.5,3191347.5,3196569.0,3194777.5,3200375.0,3193853.0,3194642.0,3195142.0,3195633.0,3195142.0,3194642.0,3193853.0,3200375.0,3194777.5,3196569.0,3191347.5,3194324.5,3195210.5,3195608.5,3197561.5,3197124.0,3201704.0,3206134.5,3203997.0,3202585.0,3202530.5,3195642.5,3195098.5,3196623.0,3191977.0,3187298.0,3181671.0,3178409.0,3177565.0,3168104.5
3307504.0,3304250.0,3305088.5,3306464.0,3312269.0,3316224.0,3317605.0,3323064.0,3323997.0,3330000.0,3336936.0,3340714.5,3347688.0,3350366.5,3354498.0,3360786.0,3365512.0,3368522.5,3372871.5,3374613.5,3376194.0,3382479.5,3382483.0,3384363.5,3391066.5,3390695.0,3391182.5,3393098.0,3391182.5,3390695.0,3391066.5,3384363.5,3382483.0,3382479.5,3376194.0,3374613.5,3372871.5,3368522.5,3365512.0,3360786.0,3354498.0,3350366.5,3347688.0,3340714.5,3336936.0,3330000.0,3323997.0,3323064.0,3317605.0,3316224.0,3312269.0,3306464.0,3305088.5,3304250.0
3370626.0,3373561.5,3374093.0,3375637.5,3375645.5,3377117.5,3371719.5,3371935.0,3369935.5,3370454.0,3369511.5,3367839.5,3373468.5,3368407.0,3369568.0,3373580.0,3374933.5,3370042.5,3371774.0,3369909.5,3371386.0,3379228.0,3382394.5,3378309.5,3378440.0,3376778.0,3373999.5,3375145.0,3373999.5,3376778.0,3378440.0,3378309.5,3382394.5,3379228.0,3371386.0,3369909.5,3371774.0,3370042.5,3374933.5,3373580.0,3369568.0,3368407.0,3373468.5,3367839.5,3369511.5,3370454.0,3369935.5,3371935.0,3371719.5,3377117.5,3375645.5,3375637.5,3374093.0,3373561.5
3219730.0,3225604.5,3230299.5,3234731.0,3240939.0,3242050.0,3246220.5,3250265.5,3255665.5,3256920.5,3263313.5,3266890.5,3269851.5,3268313.0,3271410.0,3277111.0,3279932.0,3281749.0,3282239.0,3282935.0,3280053.5,3279915.0,3280005.0,3279105.0,3278344.5,3278268.5,3271785.5,3268515.0,3271785.5,3278268.5,3278344.5,3279105.0,3280005.0,3279915.0,3280053.5,3282935.0,3282239.0,3281749.0,3279932.0,3277111.0,3271410.0,3268313.0,3269851.5,3266890.5,3263313.5,3256920.5,3255665.5,3250265.5,3246220.5,3242050.0,3240939.0,3234731.0,3230299.5,3225604.5
3103623.0,3105491.5,3110032.5,3106707.5,3104203.5,3101227.5,3108611.0,3105295.5,3105432.5,3100456.0,3106511.0,3108161.5,3112675.0,3111709.5,3108537.5,3106307.5,3108499.0,3106604.5,3104548.5,3101009.0,3101293.0,3103345.0,3106580.5,3105691.5,3106381.5,3108144.5,3107681.0,3103342.0,3107681.0,3108144.5,3106381.5,3105691.5,3106580.5,3103345.0,3101293.0,3101009.0,3104548.5,3106604.5,3108499.0,3106307.5,3108537.5,3111709.5,3112675.0,3108161.5,3106511.0,3100456.0,3105432.5,3105295.5,3108611.0,3101227.5,3104203.5,3106707.5,3110032.5,3105491.5
3223718.0,3227982.0,3231690.0,3234877.5,3236693.0,3234013.0,3235105.5,3234445.5,3233489.0,3236053.5,3239043.0,3239481.0,3237402.5,3242392.5,3241852.5,3239349.5,3242973.5,3241651.5,3246645.0,3246738.0,3252870.0,3252994.5,3251486.5,3251850.0,3253182.0,3257787.0,3256120.5,3263493.0,3256120.5,3257787.0,3253182.0,3251850.0,3251486.5,3252994.5,3252870.0,3246738.0,3246645.0,3241651.5,3242973.5,3239349.5,3241852.5,3242392.5,3237402.5,3239481.0,3239043.0,3236053.5,3233489.0,3234445.5,3235105.5,3234013.0,3236693.0,3234877.5,3231690.0,3227982.0
3188805.0,3195356.5,3195327.5,3192554.0,3198502.5,3197805.0,3202410.5,3207624.0,3212454.0,3214822.0,3221485.0,3221383.0,3221753.0,3224224.0,3232473.0,3235608.5,3235991.5,3237596.5,3236104.5,3240325.5,3242129.0,3245604.0,3242278.5,3244060.5,3247720.0,3249761.5,3251642.5,3253106.0,3251642.5,3249761.5,3247720.0,3244060.5,3242278.5,3245604.0,3242129.0,3240325.5,3236104.5,3237596.5,3235991.5,3235608.5,3232473.0,3224224.0,3221753.0,3221383.0,3221485.0,3214822.0,3212454.0,3207624.0,3202410.5,3197805.0,3198502.5,3192554.0,3195327.5,3195356.5
3437958.0,3441325.5,3440583.5,3445621.5,3446035.5,3448852.5,3447322.5,3448855.0,3449933.0,3454666.5,3453757.0,3450254.5,3446349.5,3449220.0,3450891.5,3450092.0,3446451.5,3444335.5,3438508.5,3444821.5,3450315.0,3446820.0,3449442.0,3451905.0,3456312.5,3458316.5,3457650.0,3464906.0,3457650.0,3458316.5,3456312.5,3451905.0,3449442.0,3446820.0,3450315.0,3444821.5,3438508.5,3444335.5,3446451.5,3450092.0,3450891.5,3449220.0,3446349.5,3450254.5,3453757.0,3454666.5,3449933.0,3448855.0,3447322.5,3448852.5,3446035.5,3445621.5,3440583.5,3441325.5
3347126.0,3348116.0,3346136.5,3347716.5,3352867.5,3353257.5,3354656.0,3359121.5,3361139.5,3362053.5,3364768.5,3369320.5,3374066.0,3375826.5,3381045.0,3384732.0,3386800.5,3390077.0,3393641.5,3392342.0,3390457.5,3389148.0,3388397.5,3389408.5,3393330.5,3394445.0,3394878.0,3397298.0,3394878.0,3394445.0,3393330.5,3389408.5,3388397.5,3389148.0,3390457.5,3392342.0,3393641.5,3390077.0,3386800.5,3384732.0,3381045.0,3375826.5,3374066.0,3369320.5,3364768.5,3362053.5,3361139.5,3359121.5,3354656.0,3353257.5,3352867.5,3347716.5,3346136.5,3348116.0
3073920.0,3078917.5,3084398.0,3084911.5,3083880.5,3082727.0,3083036.0,3082323.5,3084631.5,3084903.5,3087880.0,3088908.5,3087864.5,3085131.0,3085923.0,3084283.5,3087065.5,3086786.0,3086976.5,3089277.0,3086308.0,3084264.5,3082501.5,3085762.5,3085038.5,3088065.5,3085883.5,3083469.0,3085883.5,3088065.5,3085038.5,3085762.5,3082501.5,3084264.5,3086308.0,3089277.0,3086976.5,3086786.0,3087065.5,3084283.5,3085923.0,3085131.0,3087864.5,3088908.5,3087880.0,3084903.5,3084631.5,3082323.5,3083036.0,3082727.0,3083880.5,3084911.5,3084398.0,3078917.5
