443194.0,445462.5,445440.5,447214.0,447734.5,449500.5,449629.5,448827.0,448974.0,450048.5,450586.5,450524.5,448954.0,450524.5,450586.5,450048.5,448974.0,448827.0,449629.5,449500.5,447734.5,447214.0,445440.5,445462.5
421556.0,421623.5,422220.5,421832.5,422796.0,423235.0,423375.5,425079.5,425691.5,427188.0,426288.5,427170.5,427550.0,427170.5,426288.5,427188.0,425691.5,425079.5,423375.5,423235.0,422796.0,421832.5,422220.5,421623.5
482677.0,482932.5,485447.0,486289.0,488447.0,490391.5,489306.5,489701.0,488856.5,490855.5,489196.0,492405.5,490955.0,492405.5,489196.0,490855.5,488856.5,489701.0,489306.5,490391.5,488447.0,486289.0,485447.0,482932.5
444442.0,445810.0,448471.5,449443.0,450536.0,453009.5,451925.5,450915.5,451756.5,451145.0,450311.0,450284.0,450409.0,450284.0,450311.0,451145.0,451756.5,450915.5,451925.5,453009.5,450536.0,449443.0,448471.5,445810.0
467036.0,469867.5,470265.5,471982.0,471388.5,471398.0,472227.5,474247.5,475180.0,475295.5,474081.0,473305.5,474167.0,473305.5,474081.0,475295.5,475180.0,474247.5,472227.5,471398.0,471388.5,471982.0,470265.5,469867.5
431739.0,433347.5,432476.0,433679.0,433222.0,434164.0,434347.0,433797.5,434280.0,434764.0,435441.0,434384.0,434135.0,434384.0,435441.0,434764.0,434280.0,433797.5,434347.0,434164.0,433222.0,433679.0,432476.0,433347.5
434936.0,436475.0,437480.0,439088.0,442099.0,444633.0,446043.0,448524.0,450813.5,452315.5,452984.5,454145.5,454098.0,454145.5,452984.5,452315.5,450813.5,448524.0,446043.0,444633.0,442099.0,439088.0,437480.0,436475.0
460119.0,462421.0,464073.5,465807.5,465396.5,462902.0,461859.0,461846.0,463001.5,463626.0,465337.0,464010.5,463288.0,464010.5,465337.0,463626.0,463001.5,461846.0,461859.0,462902.0,465396.5,465807.5,464073.5,462421.0
435262.0,435175.5,437704.5,441450.5,441728.5,440368.5,438893.5,437205.0,437586.5,437725.5,438658.0,440064.0,439354.0,440064.0,438658.0,437725.5,437586.5,437205.0,438893.5,440368.5,441728.5,441450.5,437704.5,435175.5
456636.0,456553.5,459245.0,460887.0,459912.0,460161.5,459775.5,460924.0,460182.5,460582.0,460395.5,459427.0,459733.0,459427.0,460395.5,460582.0,460182.5,460924.0,459775.5,460161.5,459912.0,460887.0,459245.0,456553.5
440872.0,442336.5,443754.0,445006.0,444122.5,445942.0,444286.5,445193.5,442416.0,443344.0,442604.5,444269.5,443044.0,444269.5,442604.5,443344.0,442416.0,445193.5,444286.5,445942.0,444122.5,445006.0,443754.0,442336.5
463619.0,464487.0,464584.5,464409.0,462717.5,463181.5,465634.0,465506.0,466529.0,465410.5,467382.5,466025.0,468728.0,466025.0,467382.5,465410.5,466529.0,465506.0,465634.0,463181.5,462717.5,464409.0,464584.5,464487.0
439504.0,440614.5,441755.5,442985.0,444652.0,445264.5,445636.0,446070.5,446737.0,446897.0,446386.5,446653.5,446152.0,446653.5,446386.5,446897.0,446737.0,446070.5,445636.0,445264.5,444652.0,442985.0,441755.5,440614.5
