511309.0,512641.0,514996.0,514668.0,511874.0,513320.0,513914.5,516559.0,515680.0,517449.0,517611.5,516843.0,515763.0,516843.0,517611.5,517449.0,515680.0,516559.0,513914.5,513320.0,511874.0,514668.0,514996.0,512641.0
501283.0,504590.5,505919.0,506238.5,505500.5,504431.5,506354.0,506090.5,506542.5,505053.5,506124.5,506014.5,505942.0,506014.5,506124.5,505053.5,506542.5,506090.5,506354.0,504431.5,505500.5,506238.5,505919.0,504590.5
506807.0,507440.0,509191.5,507837.0,506846.0,505302.0,506063.0,507336.5,509072.0,509049.0,510380.5,508397.5,506719.0,508397.5,510380.5,509049.0,509072.0,507336.5,506063.0,505302.0,506846.0,507837.0,509191.5,507440.0
535756.0,537684.0,537968.5,539600.0,541620.0,543089.5,545667.0,547126.5,547322.5,548143.5,548391.0,547388.5,549986.0,547388.5,548391.0,548143.5,547322.5,547126.5,545667.0,543089.5,541620.0,539600.0,537968.5,537684.0
507090.0,508300.5,508368.0,509542.5,509340.0,508629.0,508099.5,509170.5,510679.5,510181.0,510379.5,509640.5,507987.0,509640.5,510379.5,510181.0,510679.5,509170.5,508099.5,508629.0,509340.0,509542.5,508368.0,508300.5
490795.0,492661.5,496894.5,500067.5,500184.5,502670.5,500325.5,496857.0,496762.5,497790.5,495573.5,497993.0,499960.0,497993.0,495573.5,497790.5,496762.5,496857.0,500325.5,502670.5,500184.5,500067.5,496894.5,492661.5
520690.0,524000.5,524323.0,526470.0,528978.5,529298.5,528936.5,530015.5,530258.5,530182.0,535068.0,535937.5,534709.0,535937.5,535068.0,530182.0,530258.5,530015.5,528936.5,529298.5,528978.5,526470.0,524323.0,524000.5
499690.0,501968.5,503137.0,503018.0,502459.0,502106.5,503698.0,506454.0,506422.0,506126.5,504978.0,506363.0,506563.0,506363.0,504978.0,506126.5,506422.0,506454.0,503698.0,502106.5,502459.0,503018.0,503137.0,501968.5
469363.0,472097.5,472210.0,472471.0,474095.5,474423.0,475094.0,477364.5,477682.5,478128.0,478324.0,479327.0,480879.0,479327.0,478324.0,478128.0,477682.5,477364.5,475094.0,474423.0,474095.5,472471.0,472210.0,472097.5
491118.0,493010.5,495487.0,495543.5,496045.0,496659.0,497219.5,497911.5,500572.0,501192.0,500740.0,502956.5,502805.0,502956.5,500740.0,501192.0,500572.0,497911.5,497219.5,496659.0,496045.0,495543.5,495487.0,493010.5
488558.0,488858.0,489136.5,490118.5,491072.0,492747.5,492836.5,493289.5,492256.0,491521.0,489001.0,487952.5,487548.0,487952.5,489001.0,491521.0,492256.0,493289.5,492836.5,492747.5,491072.0,490118.5,489136.5,488858.0
498316.0,499651.0,498560.0,499917.0,501050.0,501497.5,503012.5,503580.0,505515.0,506240.5,504981.5,505992.0,506186.0,505992.0,504981.5,506240.5,505515.0,503580.0,503012.5,501497.5,501050.0,499917.0,498560.0,499651.0
511261.0,511498.0,512964.0,515555.0,513205.5,512761.5,514792.5,513501.0,515217.5,513783.0,512659.5,514217.5,514525.0,514217.5,512659.5,513783.0,515217.5,513501.0,514792.5,512761.5,513205.5,515555.0,512964.0,511498.0
455967.0,454844.0,456154.5,458030.5,460671.5,460608.0,462798.5,463924.5,466191.0,466021.5,464160.5,463688.5,463971.0,463688.5,464160.5,466021.5,466191.0,463924.5,462798.5,460608.0,460671.5,458030.5,456154.5,454844.0
478255.0,478525.0,479286.0,479884.0,480302.0,481179.5,483067.0,483429.5,484054.0,485525.0,483781.0,484301.0,485285.0,484301.0,483781.0,485525.0,484054.0,483429.5,483067.0,481179.5,480302.0,479884.0,479286.0,478525.0
514981.0,517524.0,519107.5,519287.0,518849.0,521037.0,519159.0,519637.5,521035.5,520302.5,519502.5,519956.0,519590.0,519956.0,519502.5,520302.5,521035.5,519637.5,519159.0,521037.0,518849.0,519287.0,519107.5,517524.0
492616.0,494295.0,494737.0,495138.5,497271.5,499249.0,500298.5,502521.5,502373.0,502961.0,503565.0,503689.0,503802.0,503689.0,503565.0,502961.0,502373.0,502521.5,500298.5,499249.0,497271.5,495138.5,494737.0,494295.0
488979.0,491207.0,493850.0,498691.0,502222.5,506886.0,512205.0,515461.0,520023.5,523268.0,525282.5,526758.5,525643.0,526758.5,525282.5,523268.0,520023.5,515461.0,512205.0,506886.0,502222.5,498691.0,493850.0,491207.0
499136.0,501173.5,501823.5,504049.0,505560.0,507521.5,508829.5,509394.5,508063.5,507670.5,505694.0,505137.0,504263.0,505137.0,505694.0,507670.5,508063.5,509394.5,508829.5,507521.5,505560.0,504049.0,501823.5,501173.5
519725.0,520574.0,521013.0,521779.5,522790.0,521863.0,521567.0,522024.5,522813.0,521662.5,521483.5,521700.5,520470.0,521700.5,521483.5,521662.5,522813.0,522024.5,521567.0,521863.0,522790.0,521779.5,521013.0,520574.0
502158.0,504867.5,505193.5,506440.0,505268.5,506631.0,506194.0,506905.0,507592.0,508551.0,508115.0,508085.0,507881.0,508085.0,508115.0,508551.0,507592.0,506905.0,506194.0,506631.0,505268.5,506440.0,505193.5,504867.5
490671.0,491827.5,494526.5,495450.0,495214.0,497246.0,496020.0,497244.0,497509.5,499588.5,501165.0,499093.5,498048.0,499093.5,501165.0,499588.5,497509.5,497244.0,496020.0,497246.0,495214.0,495450.0,494526.5,491827.5
513887.0,516742.0,516902.5,516276.5,517092.5,518460.5,518198.5,518321.0,517692.5,520834.0,519508.0,520794.0,522621.0,520794.0,519508.0,520834.0,517692.5,518321.0,518198.5,518460.5,517092.5,516276.5,516902.5,516742.0
484143.0,485660.0,488478.5,485671.5,488017.0,488856.5,488456.0,490150.0,491432.0,488216.0,492681.0,490637.0,486810.0,490637.0,492681.0,488216.0,491432.0,490150.0,488456.0,488856.5,488017.0,485671.5,488478.5,485660.0
473279.0,475876.5,476201.5,476996.5,480055.5,479829.5,480226.5,479323.0,478829.5,481013.5,480065.5,481492.5,479865.0,481492.5,480065.5,481013.5,478829.5,479323.0,480226.5,479829.5,480055.5,476996.5,476201.5,475876.5
496015.0,497365.0,497637.0,498470.0,500515.5,502276.0,501860.0,504400.0,504127.5,505007.0,506266.5,507734.5,506007.0,507734.5,506266.5,505007.0,504127.5,504400.0,501860.0,502276.0,500515.5,498470.0,497637.0,497365.0
502009.0,502921.0,505381.5,506459.0,505234.5,504576.5,507671.0,503842.0,502766.5,505222.0,507522.5,505713.5,505175.0,505713.5,507522.5,505222.0,502766.5,503842.0,507671.0,504576.5,505234.5,506459.0,505381.5,502921.0
476817.0,477717.5,478729.5,481394.5,483407.0,484627.0,485905.0,487535.0,487414.0,488185.5,489727.5,489655.5,489287.0,489655.5,489727.5,488185.5,487414.0,487535.0,485905.0,484627.0,483407.0,481394.5,478729.5,477717.5
499278.0,500855.5,501983.0,503268.5,503827.5,505279.5,505944.0,506064.5,507063.5,505236.0,503513.5,502885.0,501905.0,502885.0,503513.5,505236.0,507063.5,506064.5,505944.0,505279.5,503827.5,503268.5,501983.0,500855.5
521114.0,522247.0,525001.0,525859.0,526427.5,528351.0,530342.5,530562.0,530077.5,531544.0,531542.0,529317.0,527573.0,529317.0,531542.0,531544.0,530077.5,530562.0,530342.5,528351.0,526427.5,525859.0,525001.0,522247.0
504284.0,502210.0,502638.5,501152.0,501229.5,502371.5,504340.0,504999.0,505228.0,504163.5,502850.5,503314.0,501747.0,503314.0,502850.5,504163.5,505228.0,504999.0,504340.0,502371.5,501229.5,501152.0,502638.5,502210.0
496164.0,498015.5,503694.5,508717.5,511492.5,510849.5,507703.5,506528.0,505835.5,506019.5,508024.5,509566.0,509983.0,509566.0,508024.5,506019.5,505835.5,506528.0,507703.5,510849.5,511492.5,508717.5,503694.5,498015.5
475143.0,474575.0,476615.5,476559.5,477350.5,478567.5,479234.5,480125.0,482357.5,482441.5,482987.5,483689.5,485694.0,483689.5,482987.5,482441.5,482357.5,480125.0,479234.5,478567.5,477350.5,476559.5,476615.5,474575.0
522514.0,524049.5,525347.5,529214.0,531191.0,533905.5,536904.0,536708.0,535773.0,533778.0,533102.5,531580.0,529924.0,531580.0,533102.5,533778.0,535773.0,536708.0,536904.0,533905.5,531191.0,529214.0,525347.5,524049.5
471080.0,473855.5,475063.0,475960.0,477560.0,478131.5,479794.5,479151.0,477427.5,477830.0,477448.5,477465.0,476741.0,477465.0,477448.5,477830.0,477427.5,479151.0,479794.5,478131.5,477560.0,475960.0,475063.0,473855.5
490785.0,494285.0,494715.5,495146.5,495559.0,494150.5,493872.0,495706.0,495651.5,495375.0,496437.5,495824.0,497450.0,495824.0,496437.5,495375.0,495651.5,495706.0,493872.0,494150.5,495559.0,495146.5,494715.5,494285.0
499582.0,501316.5,501177.0,501395.0,502273.5,500992.5,502216.5,501273.0,501170.5,500853.5,500980.5,502101.5,502054.0,502101.5,500980.5,500853.5,501170.5,501273.0,502216.5,500992.5,502273.5,501395.0,501177.0,501316.5
512217.0,515090.0,513388.5,514289.0,513805.0,514298.5,512351.0,514437.0,513520.5,512884.0,513290.0,514192.5,514271.0,514192.5,513290.0,512884.0,513520.5,514437.0,512351.0,514298.5,513805.0,514289.0,513388.5,515090.0
512802.0,513030.5,515044.0,515221.0,515609.0,515496.0,516121.0,516073.5,513833.0,513951.0,514129.0,515255.0,515556.0,515255.0,514129.0,513951.0,513833.0,516073.5,516121.0,515496.0,515609.0,515221.0,515044.0,513030.5
519411.0,521665.0,525901.5,528676.5,532524.0,535694.5,536823.0,537178.0,538836.5,539509.5,540142.0,539740.5,540663.0,539740.5,540142.0,539509.5,538836.5,537178.0,536823.0,535694.5,532524.0,528676.5,525901.5,521665.0
515061.0,515975.5,517714.0,522673.0,523476.0,525765.0,526178.5,525127.5,523374.0,522994.0,520599.0,522189.5,522845.0,522189.5,520599.0,522994.0,523374.0,525127.5,526178.5,525765.0,523476.0,522673.0,517714.0,515975.5
480232.0,481627.5,484437.0,484632.0,486889.0,486826.5,487296.5,489374.5,489525.5,491463.0,493046.5,492966.5,494455.0,492966.5,493046.5,491463.0,489525.5,489374.5,487296.5,486826.5,486889.0,484632.0,484437.0,481627.5
535330.0,537179.0,539611.5,541125.0,541628.0,545559.0,548573.5,549960.5,552039.0,552455.5,554474.0,554033.0,553884.0,554033.0,554474.0,552455.5,552039.0,549960.5,548573.5,545559.0,541628.0,541125.0,539611.5,537179.0
515621.0,521035.0,522351.0,525312.0,528372.5,530024.0,528384.5,530561.5,533249.0,534622.0,538840.5,540479.5,541000.0,540479.5,538840.5,534622.0,533249.0,530561.5,528384.5,530024.0,528372.5,525312.0,522351.0,521035.0
499599.0,502146.0,505251.0,509880.0,514955.0,519555.5,524352.5,528599.5,530226.5,529746.0,531590.5,532404.0,532208.0,532404.0,531590.5,529746.0,530226.5,528599.5,524352.5,519555.5,514955.0,509880.0,505251.0,502146.0
