2723290.0,2722611.5,2723148.5,2730430.0,2731772.0,2742208.0,2744331.0,2748707.0,2754400.0,2761587.5,2766998.0,2773619.0,2773944.0,2779634.0,2782717.5,2779552.0,2785611.0,2788964.0,2796489.0,2806629.5,2814392.0,2819986.0,2827483.0,2832669.0,2836387.5,2834189.5,2832940.5,2830060.0,2832940.5,2834189.5,2836387.5,2832669.0,2827483.0,2819986.0,2814392.0,2806629.5,2796489.0,2788964.0,2785611.0,2779552.0,2782717.5,2779634.0,2773944.0,2773619.0,2766998.0,2761587.5,2754400.0,2748707.0,2744331.0,2742208.0,2731772.0,2730430.0,2723148.5,2722611.5
3023790.0,3029778.0,3031953.0,3033857.0,3041141.5,3042862.5,3047539.5,3053453.5,3056111.0,3056224.0,3058395.0,3065316.0,3076481.0,3072065.0,3073286.5,3069468.5,3075203.5,3078192.5,3082193.0,3084151.5,3084756.0,3088073.5,3089522.0,3088769.5,3088598.0,3090669.0,3091434.0,3095365.0,3091434.0,3090669.0,3088598.0,3088769.5,3089522.0,3088073.5,3084756.0,3084151.5,3082193.0,3078192.5,3075203.5,3069468.5,3073286.5,3072065.0,3076481.0,3065316.0,3058395.0,3056224.0,3056111.0,3053453.5,3047539.5,3042862.5,3041141.5,3033857.0,3031953.0,3029778.0
2922466.0,2923408.5,2926643.5,2929529.5,2928038.0,2931201.0,2933022.0,2934264.0,2928600.5,2929165.0,2930062.0,2932038.5,2933214.5,2930786.0,2934759.5,2934535.5,2938064.0,2936278.5,2932671.0,2936122.0,2931566.0,2930699.5,2926462.0,2925881.0,2929227.0,2929943.0,2932894.0,2932570.0,2932894.0,2929943.0,2929227.0,2925881.0,2926462.0,2930699.5,2931566.0,2936122.0,2932671.0,2936278.5,2938064.0,2934535.5,2934759.5,2930786.0,2933214.5,2932038.5,2930062.0,2929165.0,2928600.5,2934264.0,2933022.0,2931201.0,2928038.0,2929529.5,2926643.5,2923408.5
2774389.0,2774976.0,2778877.0,2776985.5,2777583.0,2780710.0,2776889.0,2775663.5,2775538.5,2777490.5,2774330.0,2772517.0,2775236.5,2778393.5,2777296.5,2780881.0,2780764.5,2779516.0,2780702.0,2782024.5,2778766.0,2779623.0,2776941.5,2777532.5,2778872.0,2780249.0,2778777.5,2781731.0,2778777.5,2780249.0,2778872.0,2777532.5,2776941.5,2779623.0,2778766.0,2782024.5,2780702.0,2779516.0,2780764.5,2780881.0,2777296.5,2778393.5,2775236.5,2772517.0,2774330.0,2777490.5,2775538.5,2775663.5,2776889.0,2780710.0,2777583.0,2776985.5,2778877.0,2774976.0
2543758.0,2545071.5,2547831.5,2545614.5,2546769.5,2546696.0,2545765.5,2541518.5,2546990.5,2548301.5,2546447.0,2548205.5,2547465.0,2543749.5,2547633.0,2552525.0,2554363.0,2552086.0,2553790.5,2553227.0,2551839.5,2552919.0,2554798.5,2551242.5,2550896.5,2552320.0,2552217.0,2548865.0,2552217.0,2552320.0,2550896.5,2551242.5,2554798.5,2552919.0,2551839.5,2553227.0,2553790.5,2552086.0,2554363.0,2552525.0,2547633.0,2543749.5,2547465.0,2548205.5,2546447.0,2548301.5,2546990.5,2541518.5,2545765.5,2546696.0,2546769.5,2545614.5,2547831.5,2545071.5
2555737.0,2554367.5,2553588.5,2556516.0,2558689.0,2557070.0,2559232.5,2559442.5,2561336.5,2561096.5,2564568.0,2564830.5,2562722.5,2560348.0,2564382.5,2565250.0,2564603.0,2565910.5,2566804.5,2564954.5,2566553.5,2566810.0,2566616.0,2565250.0,2566600.0,2565122.0,2564545.5,2568221.0,2564545.5,2565122.0,2566600.0,2565250.0,2566616.0,2566810.0,2566553.5,2564954.5,2566804.5,2565910.5,2564603.0,2565250.0,2564382.5,2560348.0,2562722.5,2564830.5,2564568.0,2561096.5,2561336.5,2559442.5,2559232.5,2557070.0,2558689.0,2556516.0,2553588.5,2554367.5
2611840.0,2610506.5,2614261.0,2612465.5,2617991.0,2618465.5,2621447.5,2625725.5,2631368.0,2636913.0,2640583.0,2645609.5,2649032.0,2652829.5,2654994.0,2654329.0,2657178.0,2659280.0,2666880.5,2669395.0,2672706.0,2673920.5,2672048.0,2672811.5,2670100.0,2667321.5,2669256.0,2664213.0,2669256.0,2667321.5,2670100.0,2672811.5,2672048.0,2673920.5,2672706.0,2669395.0,2666880.5,2659280.0,2657178.0,2654329.0,2654994.0,2652829.5,2649032.0,2645609.5,2640583.0,2636913.0,2631368.0,2625725.5,2621447.5,2618465.5,2617991.0,2612465.5,2614261.0,2610506.5
2650994.0,2650819.0,2651468.0,2653820.0,2654389.5,2656761.5,2660764.0,2662621.0,2667411.5,2667500.5,2667486.0,2664477.5,2664756.5,2662745.0,2659607.5,2659075.5,2658863.0,2660168.5,2659145.5,2659459.5,2662902.5,2659453.5,2658454.5,2653346.0,2652053.5,2652853.0,2653793.0,2658275.0,2653793.0,2652853.0,2652053.5,2653346.0,2658454.5,2659453.5,2662902.5,2659459.5,2659145.5,2660168.5,2658863.0,2659075.5,2659607.5,2662745.0,2664756.5,2664477.5,2667486.0,2667500.5,2667411.5,2662621.0,2660764.0,2656761.5,2654389.5,2653820.0,2651468.0,2650819.0
2640819.0,2638213.5,2639093.5,2638398.5,2642073.5,2639774.0,2640486.0,2638851.5,2641072.5,2638833.0,2640403.0,2639931.0,2640070.0,2641793.5,2641244.0,2642602.0,2640846.0,2640588.5,2639194.0,2639624.0,2637497.5,2636300.5,2636505.5,2641196.5,2639324.5,2641579.5,2638944.5,2638658.0,2638944.5,2641579.5,2639324.5,2641196.5,2636505.5,2636300.5,2637497.5,2639624.0,2639194.0,2640588.5,2640846.0,2642602.0,2641244.0,2641793.5,2640070.0,2639931.0,2640403.0,2638833.0,2641072.5,2638851.5,2640486.0,2639774.0,2642073.5,2638398.5,2639093.5,2638213.5
2610413.0,2609401.0,2608621.0,2609975.5,2606399.0,2608298.5,2611576.0,2610676.0,2613585.0,2614109.0,2614005.5,2612792.0,2609221.0,2610603.0,2607346.5,2609916.0,2606808.0,2607499.0,2613180.5,2610639.0,2611380.5,2607688.5,2607980.0,2609893.5,2608241.0,2611137.0,2612146.5,2612728.0,2612146.5,2611137.0,2608241.0,2609893.5,2607980.0,2607688.5,2611380.5,2610639.0,2613180.5,2607499.0,2606808.0,2609916.0,2607346.5,2610603.0,2609221.0,2612792.0,2614005.5,2614109.0,2613585.0,2610676.0,2611576.0,2608298.5,2606399.0,2609975.5,2608621.0,2609401.0
2497731.0,2501141.5,2502212.5,2502554.5,2505908.5,2504881.0,2508849.5,2509776.0,2508407.0,2506356.5,2508987.5,2508243.5,2510562.5,2513435.0,2517296.5,2518214.5,2518588.0,2513912.0,2514492.0,2517022.0,2510545.5,2514306.5,2514870.0,2518281.0,2520545.5,2514788.5,2516886.0,2516554.0,2516886.0,2514788.5,2520545.5,2518281.0,2514870.0,2514306.5,2510545.5,2517022.0,2514492.0,2513912.0,2518588.0,2518214.5,2517296.5,2513435.0,2510562.5,2508243.5,2508987.5,2506356.5,2508407.0,2509776.0,2508849.5,2504881.0,2505908.5,2502554.5,2502212.5,2501141.5
2670444.0,2666437.0,2670814.0,2671035.0,2674823.5,2678280.0,2677746.0,2676532.5,2674525.5,2679210.0,2676772.5,2676171.5,2678152.0,2677400.0,2677156.5,2678795.0,2678672.0,2678737.5,2682401.0,2683778.5,2681715.5,2682944.0,2679440.0,2677220.5,2675685.5,2675388.0,2675904.0,2678461.0,2675904.0,2675388.0,2675685.5,2677220.5,2679440.0,2682944.0,2681715.5,2683778.5,2682401.0,2678737.5,2678672.0,2678795.0,2677156.5,2677400.0,2678152.0,2676171.5,2676772.5,2679210.0,2674525.5,2676532.5,2677746.0,2678280.0,2674823.5,2671035.0,2670814.0,2666437.0
2561871.0,2562795.5,2564292.0,2567683.5,2565084.5,2564706.0,2567673.5,2568182.0,2569757.5,2568551.5,2566784.0,2565843.5,2565744.0,2567984.0,2566941.5,2571385.5,2570234.5,2567654.0,2567842.5,2565729.5,2564425.5,2564848.5,2564620.5,2566116.0,2567642.5,2567599.5,2565397.0,2565508.0,2565397.0,2567599.5,2567642.5,2566116.0,2564620.5,2564848.5,2564425.5,2565729.5,2567842.5,2567654.0,2570234.5,2571385.5,2566941.5,2567984.0,2565744.0,2565843.5,2566784.0,2568551.5,2569757.5,2568182.0,2567673.5,2564706.0,2565084.5,2567683.5,2564292.0,2562795.5
2505472.0,2507880.0,2507283.0,2506735.0,2509128.5,2506997.5,2508979.0,2510970.0,2510468.0,2510382.5,2514658.5,2518365.5,2521044.5,2521111.0,2523431.0,2523702.0,2525936.0,2529911.5,2531650.5,2531515.5,2533830.0,2534499.5,2536257.5,2536262.0,2534893.0,2536906.0,2542735.5,2543806.0,2542735.5,2536906.0,2534893.0,2536262.0,2536257.5,2534499.5,2533830.0,2531515.5,2531650.5,2529911.5,2525936.0,2523702.0,2523431.0,2521111.0,2521044.5,2518365.5,2514658.5,2510382.5,2510468.0,2510970.0,2508979.0,2506997.5,2509128.5,2506735.0,2507283.0,2507880.0
2619746.0,2616121.0,2612430.0,2611426.5,2614462.5,2616396.0,2616181.0,2618317.5,2616947.0,2620331.5,2622496.5,2625044.5,2630541.0,2630872.5,2631718.0,2635418.5,2639443.0,2638632.5,2638144.0,2643352.0,2646457.5,2647417.5,2643071.0,2646846.0,2652451.5,2652593.0,2653695.0,2650372.0,2653695.0,2652593.0,2652451.5,2646846.0,2643071.0,2647417.5,2646457.5,2643352.0,2638144.0,2638632.5,2639443.0,2635418.5,2631718.0,2630872.5,2630541.0,2625044.5,2622496.5,2620331.5,2616947.0,2618317.5,2616181.0,2616396.0,2614462.5,2611426.5,2612430.0,2616121.0
2500614.0,2502463.0,2506131.0,2504886.0,2506863.5,2510956.5,2511947.5,2510181.0,2506253.5,2506278.0,2505323.5,2509632.0,2510418.0,2508819.5,2508075.0,2505724.0,2503340.0,2501763.5,2504567.0,2510857.5,2517708.0,2517384.5,2512254.5,2510698.5,2514315.5,2509792.5,2513305.5,2514698.0,2513305.5,2509792.5,2514315.5,2510698.5,2512254.5,2517384.5,2517708.0,2510857.5,2504567.0,2501763.5,2503340.0,2505724.0,2508075.0,2508819.5,2510418.0,2509632.0,2505323.5,2506278.0,2506253.5,2510181.0,2511947.5,2510956.5,2506863.5,2504886.0,2506131.0,2502463.0
2572486.0,2572888.5,2575445.0,2578414.5,2577301.0,2579412.5,2579048.0,2577954.0,2579363.0,2578841.5,2578299.5,2576477.5,2578509.0,2577509.0,2574997.0,2575187.5,2574681.5,2571407.5,2569763.5,2569409.0,2572022.0,2575047.5,2576623.5,2576802.0,2576107.5,2577117.0,2581136.5,2582560.0,2581136.5,2577117.0,2576107.5,2576802.0,2576623.5,2575047.5,2572022.0,2569409.0,2569763.5,2571407.5,2574681.5,2575187.5,2574997.0,2577509.0,2578509.0,2576477.5,2578299.5,2578841.5,2579363.0,2577954.0,2579048.0,2579412.5,2577301.0,2578414.5,2575445.0,2572888.5
2610049.0,2611118.5,2613511.5,2617884.0,2617380.5,2617507.5,2614863.0,2619732.5,2618273.0,2623258.0,2620072.5,2618717.5,2619420.0,2622322.0,2623141.5,2622542.0,2617800.5,2617330.0,2614893.5,2615926.0,2611976.0,2615502.5,2617512.5,2618508.0,2616443.5,2620743.5,2623416.5,2626450.0,2623416.5,2620743.5,2616443.5,2618508.0,2617512.5,2615502.5,2611976.0,2615926.0,2614893.5,2617330.0,2617800.5,2622542.0,2623141.5,2622322.0,2619420.0,2618717.5,2620072.5,2623258.0,2618273.0,2619732.5,2614863.0,2617507.5,2617380.5,2617884.0,2613511.5,2611118.5
2486758.0,2484947.5,2488068.0,2493008.5,2493907.0,2491796.5,2496575.0,2500836.0,2501026.5,2501193.5,2500921.5,2502439.0,2509026.5,2512636.5,2513364.0,2513259.0,2519033.0,2521284.0,2521909.5,2520919.5,2523018.0,2523934.5,2523889.0,2528861.0,2530518.5,2531309.0,2530779.5,2532793.0,2530779.5,2531309.0,2530518.5,2528861.0,2523889.0,2523934.5,2523018.0,2520919.5,2521909.5,2521284.0,2519033.0,2513259.0,2513364.0,2512636.5,2509026.5,2502439.0,2500921.5,2501193.5,2501026.5,2500836.0,2496575.0,2491796.5,2493907.0,2493008.5,2488068.0,2484947.5
2690253.0,2689563.0,2690648.0,2688390.0,2693141.0,2691954.5,2693555.5,2693118.5,2693580.5,2692945.0,2698915.5,2699476.0,2695453.5,2688919.5,2690058.5,2687513.5,2685539.5,2687220.5,2685882.0,2682495.0,2691465.5,2684130.0,2685237.5,2683305.0,2684898.5,2685179.0,2695103.5,2690900.0,2695103.5,2685179.0,2684898.5,2683305.0,2685237.5,2684130.0,2691465.5,2682495.0,2685882.0,2687220.5,2685539.5,2687513.5,2690058.5,2688919.5,2695453.5,2699476.0,2698915.5,2692945.0,2693580.5,2693118.5,2693555.5,2691954.5,2693141.0,2688390.0,2690648.0,2689563.0
2539949.0,2542637.0,2546017.0,2545256.5,2546430.0,2552783.0,2554857.5,2557045.0,2555652.5,2554358.0,2553412.0,2550266.5,2550644.5,2550206.0,2549070.0,2549293.0,2553832.0,2555665.5,2553062.0,2555006.5,2556027.0,2553475.0,2553868.5,2557480.0,2558210.0,2558295.0,2556727.0,2556781.0,2556727.0,2558295.0,2558210.0,2557480.0,2553868.5,2553475.0,2556027.0,2555006.5,2553062.0,2555665.5,2553832.0,2549293.0,2549070.0,2550206.0,2550644.5,2550266.5,2553412.0,2554358.0,2555652.5,2557045.0,2554857.5,2552783.0,2546430.0,2545256.5,2546017.0,2542637.0
