533983.0,535240.5,535886.0,536381.0,535674.0,537135.5,536775.0,537133.5,537045.0,536719.0,535901.5,537788.5,535850.0,537788.5,535901.5,536719.0,537045.0,537133.5,536775.0,537135.5,535674.0,536381.0,535886.0,535240.5
601828.0,603819.5,607860.5,612039.0,615930.0,620196.5,623794.0,628491.0,632124.0,637353.0,642747.5,646357.0,648536.0,646357.0,642747.5,637353.0,632124.0,628491.0,623794.0,620196.5,615930.0,612039.0,607860.5,603819.5
567292.0,570112.0,572379.5,573499.5,573331.0,574953.0,575880.5,577937.5,580440.5,580366.5,582420.0,581767.5,580255.0,581767.5,582420.0,580366.5,580440.5,577937.5,575880.5,574953.0,573331.0,573499.5,572379.5,570112.0
560872.0,563972.5,570403.5,575015.0,575171.0,573612.5,572634.0,570664.0,568662.0,569982.0,571019.5,574292.0,577724.0,574292.0,571019.5,569982.0,568662.0,570664.0,572634.0,573612.5,575171.0,575015.0,570403.5,563972.5
556710.0,559260.5,561500.5,563688.5,562649.5,562971.0,563052.5,562356.0,561490.0,563287.0,563650.5,562387.5,560589.0,562387.5,563650.5,563287.0,561490.0,562356.0,563052.5,562971.0,562649.5,563688.5,561500.5,559260.5
524493.0,523411.5,523633.0,525297.0,524967.0,525293.0,525747.0,527864.0,527549.5,527201.0,528610.5,527147.5,525605.0,527147.5,528610.5,527201.0,527549.5,527864.0,525747.0,525293.0,524967.0,525297.0,523633.0,523411.5
576037.0,577344.5,579999.5,580439.5,579566.5,581463.5,584040.5,586554.0,588220.0,589540.5,589351.5,590850.5,591922.0,590850.5,589351.5,589540.5,588220.0,586554.0,584040.5,581463.5,579566.5,580439.5,579999.5,577344.5
584965.0,584493.0,587558.0,586368.0,586363.5,588869.5,586914.5,588754.5,590805.0,592067.5,592540.0,591169.0,593248.0,591169.0,592540.0,592067.5,590805.0,588754.5,586914.5,588869.5,586363.5,586368.0,587558.0,584493.0
571529.0,576285.0,576549.5,576752.5,576937.0,578034.5,581296.0,581432.0,582880.0,582729.0,584968.5,585217.0,583409.0,585217.0,584968.5,582729.0,582880.0,581432.0,581296.0,578034.5,576937.0,576752.5,576549.5,576285.0
585613.0,586952.5,587381.0,590183.0,590209.5,589657.5,588885.0,588920.0,592455.0,593482.5,592050.0,593813.5,593458.0,593813.5,592050.0,593482.5,592455.0,588920.0,588885.0,589657.5,590209.5,590183.0,587381.0,586952.5
581057.0,582719.0,584479.0,585577.0,586135.5,586418.0,584735.5,583339.5,582751.0,584353.0,584007.5,586154.5,585176.0,586154.5,584007.5,584353.0,582751.0,583339.5,584735.5,586418.0,586135.5,585577.0,584479.0,582719.0
553684.0,554426.0,556774.5,560279.0,564040.0,562068.5,560119.0,560902.5,563045.5,566506.5,568480.0,569943.0,572657.0,569943.0,568480.0,566506.5,563045.5,560902.5,560119.0,562068.5,564040.0,560279.0,556774.5,554426.0
567381.0,570089.0,572847.0,576642.0,577478.5,576696.5,576378.0,575492.5,575690.5,574688.0,574473.5,573735.0,575286.0,573735.0,574473.5,574688.0,575690.5,575492.5,576378.0,576696.5,577478.5,576642.0,572847.0,570089.0
580262.0,582891.5,583373.0,587545.0,593408.5,595743.0,603280.5,607738.0,612705.0,616777.5,620369.0,622363.0,621282.0,622363.0,620369.0,616777.5,612705.0,607738.0,603280.5,595743.0,593408.5,587545.0,583373.0,582891.5
555568.0,556006.5,557953.0,560179.0,563065.0,563609.0,562337.0,561503.5,560007.5,559879.0,561661.0,562165.0,561563.0,562165.0,561661.0,559879.0,560007.5,561503.5,562337.0,563609.0,563065.0,560179.0,557953.0,556006.5
586511.0,589434.0,594600.5,598537.5,603276.0,609346.5,617722.5,623664.5,629954.5,637946.5,642809.0,643676.0,641578.0,643676.0,642809.0,637946.5,629954.5,623664.5,617722.5,609346.5,603276.0,598537.5,594600.5,589434.0
537310.0,541176.0,542858.0,545895.0,546603.5,545009.5,544154.5,544043.5,543489.0,546613.5,545954.0,546902.5,546428.0,546902.5,545954.0,546613.5,543489.0,544043.5,544154.5,545009.5,546603.5,545895.0,542858.0,541176.0
525719.0,532272.5,541685.0,544526.5,542910.5,542174.0,544066.5,543898.0,546629.0,551115.0,556705.5,557803.5,557131.0,557803.5,556705.5,551115.0,546629.0,543898.0,544066.5,542174.0,542910.5,544526.5,541685.0,532272.5
570833.0,573875.5,575057.0,577119.5,577625.5,578654.5,579112.0,580857.5,579294.5,578809.0,578932.5,579383.5,579499.0,579383.5,578932.5,578809.0,579294.5,580857.5,579112.0,578654.5,577625.5,577119.5,575057.0,573875.5
566783.0,568358.0,568642.0,568145.0,568760.0,570523.0,569283.5,569307.5,570023.5,569259.5,570784.5,570410.0,570444.0,570410.0,570784.5,569259.5,570023.5,569307.5,569283.5,570523.0,568760.0,568145.0,568642.0,568358.0
557454.0,558812.0,562481.0,564616.0,565595.5,567315.0,568481.0,570873.0,574801.0,576430.5,576313.0,577458.5,576985.0,577458.5,576313.0,576430.5,574801.0,570873.0,568481.0,567315.0,565595.5,564616.0,562481.0,558812.0
595551.0,596853.0,596884.5,598887.0,599288.0,600077.0,597345.0,594906.5,595442.5,595032.0,597170.5,597405.5,597564.0,597405.5,597170.5,595032.0,595442.5,594906.5,597345.0,600077.0,599288.0,598887.0,596884.5,596853.0
557970.0,561056.0,561087.5,563264.5,565503.0,567211.5,567988.5,566765.0,565550.5,564400.5,564162.0,563275.5,563353.0,563275.5,564162.0,564400.5,565550.5,566765.0,567988.5,567211.5,565503.0,563264.5,561087.5,561056.0
531453.0,530627.5,532964.0,533059.0,533070.0,533958.5,534085.5,533916.5,536530.5,536099.5,537000.0,536672.0,536213.0,536672.0,537000.0,536099.5,536530.5,533916.5,534085.5,533958.5,533070.0,533059.0,532964.0,530627.5
553289.0,558938.0,562234.5,566962.5,571504.5,579836.5,583236.5,588305.0,594925.5,596525.0,596888.0,596677.0,599137.0,596677.0,596888.0,596525.0,594925.5,588305.0,583236.5,579836.5,571504.5,566962.5,562234.5,558938.0
564636.0,568194.5,568735.5,570659.5,574570.0,575581.5,573785.5,571436.0,573529.0,573955.5,574953.5,576572.0,578151.0,576572.0,574953.5,573955.5,573529.0,571436.0,573785.5,575581.5,574570.0,570659.5,568735.5,568194.5
566384.0,570228.0,570513.0,572883.5,574261.5,577961.0,578996.0,581340.5,582624.0,584713.5,584775.5,586151.0,584757.0,586151.0,584775.5,584713.5,582624.0,581340.5,578996.0,577961.0,574261.5,572883.5,570513.0,570228.0
545424.0,547615.0,546311.0,543976.0,547855.0,548585.5,548360.5,551455.5,551745.0,551402.5,552978.5,551403.5,551768.0,551403.5,552978.5,551402.5,551745.0,551455.5,548360.5,548585.5,547855.0,543976.0,546311.0,547615.0
570065.0,571298.0,573414.5,571932.5,574063.0,575044.5,574605.0,578290.5,575881.5,575938.5,577275.0,576094.5,579050.0,576094.5,577275.0,575938.5,575881.5,578290.5,574605.0,575044.5,574063.0,571932.5,573414.5,571298.0
536884.0,538402.5,539671.5,539545.0,538768.5,538890.0,540416.5,540065.0,539418.0,539771.5,539629.0,541717.0,541183.0,541717.0,539629.0,539771.5,539418.0,540065.0,540416.5,538890.0,538768.5,539545.0,539671.5,538402.5
561128.0,565407.0,569183.0,568736.0,569279.0,573172.5,578472.5,577213.5,578076.0,581785.5,583470.5,583197.5,581102.0,583197.5,583470.5,581785.5,578076.0,577213.5,578472.5,573172.5,569279.0,568736.0,569183.0,565407.0
545145.0,548251.5,552270.0,554729.0,554678.0,556402.5,557284.5,559775.0,563931.5,565411.0,565719.0,564285.5,564704.0,564285.5,565719.0,565411.0,563931.5,559775.0,557284.5,556402.5,554678.0,554729.0,552270.0,548251.5
556659.0,559203.0,560877.0,563437.0,564541.5,564987.5,565353.0,565713.0,568696.0,569393.0,569827.5,569462.0,569484.0,569462.0,569827.5,569393.0,568696.0,565713.0,565353.0,564987.5,564541.5,563437.0,560877.0,559203.0
559466.0,562356.5,564330.0,566409.5,567751.5,567825.5,567582.0,566906.5,567276.0,566779.5,566432.5,564790.5,565778.0,564790.5,566432.5,566779.5,567276.0,566906.5,567582.0,567825.5,567751.5,566409.5,564330.0,562356.5
602780.0,605796.5,607760.0,604772.0,606735.0,606816.0,606112.5,607635.5,606895.0,605053.5,605970.0,605934.5,605715.0,605934.5,605970.0,605053.5,606895.0,607635.5,606112.5,606816.0,606735.0,604772.0,607760.0,605796.5
537511.0,538647.5,538164.0,541331.5,540988.0,540699.5,542433.5,542789.0,543092.5,542710.5,546386.5,546000.0,544728.0,546000.0,546386.5,542710.5,543092.5,542789.0,542433.5,540699.5,540988.0,541331.5,538164.0,538647.5
578848.0,582507.0,582348.5,580608.0,582233.5,583388.0,581253.5,581118.5,582217.0,581559.5,581580.0,582092.0,582459.0,582092.0,581580.0,581559.5,582217.0,581118.5,581253.5,583388.0,582233.5,580608.0,582348.5,582507.0
559557.0,559805.0,561885.5,564140.0,563733.5,562962.0,564235.0,564745.5,563488.5,562687.5,563707.5,564035.5,564236.0,564035.5,563707.5,562687.5,563488.5,564745.5,564235.0,562962.0,563733.5,564140.0,561885.5,559805.0
569140.0,568714.0,573923.0,578893.0,585360.5,591427.5,596075.5,601357.5,607018.0,612232.5,618244.0,619863.5,621694.0,619863.5,618244.0,612232.5,607018.0,601357.5,596075.5,591427.5,585360.5,578893.0,573923.0,568714.0
598771.0,601210.5,603421.0,603595.0,601244.5,600733.0,601113.0,602306.0,604088.5,605148.5,602419.0,601393.5,603716.0,601393.5,602419.0,605148.5,604088.5,602306.0,601113.0,600733.0,601244.5,603595.0,603421.0,601210.5
604461.0,606886.0,608175.5,608323.5,605477.5,606849.0,607397.0,607335.5,606113.5,608222.5,609312.0,608803.5,607956.0,608803.5,609312.0,608222.5,606113.5,607335.5,607397.0,606849.0,605477.5,608323.5,608175.5,606886.0
