587267.0,588083.0,588306.5,587979.0,588268.5,588773.0,588312.5,589793.0,588807.5,591642.5,592025.0,589595.5,590729.0,589595.5,592025.0,591642.5,588807.5,589793.0,588312.5,588773.0,588268.5,587979.0,588306.5,588083.0
592776.0,595928.0,600763.5,605173.5,608774.5,615760.5,618069.0,625395.0,630173.0,634423.0,636898.5,640112.0,643751.0,640112.0,636898.5,634423.0,630173.0,625395.0,618069.0,615760.5,608774.5,605173.5,600763.5,595928.0
613474.0,612222.0,612986.0,612476.5,611421.0,612274.5,612342.5,613345.5,612053.5,611794.5,612285.0,613230.0,613074.0,613230.0,612285.0,611794.5,612053.5,613345.5,612342.5,612274.5,611421.0,612476.5,612986.0,612222.0
610571.0,612662.0,612996.5,614242.0,614913.5,616424.0,616400.0,618544.0,621117.0,622076.5,621882.5,623152.5,623980.0,623152.5,621882.5,622076.5,621117.0,618544.0,616400.0,616424.0,614913.5,614242.0,612996.5,612662.0
558009.0,561951.0,566320.5,567645.5,570938.5,577138.5,579139.5,582491.0,583808.0,584166.5,583394.0,585886.5,588060.0,585886.5,583394.0,584166.5,583808.0,582491.0,579139.5,577138.5,570938.5,567645.5,566320.5,561951.0
597986.0,602692.0,604700.0,606562.5,605414.5,608491.0,612677.5,613066.0,615365.0,614375.0,618879.5,618964.0,620714.0,618964.0,618879.5,614375.0,615365.0,613066.0,612677.5,608491.0,605414.5,606562.5,604700.0,602692.0
596937.0,599256.5,603190.0,608982.5,610014.5,609945.0,608362.5,606597.5,604921.0,606432.0,607489.0,610139.0,611696.0,610139.0,607489.0,606432.0,604921.0,606597.5,608362.5,609945.0,610014.5,608982.5,603190.0,599256.5
560968.0,564155.5,565959.5,567885.0,571629.5,574250.5,575023.5,575480.5,575546.0,576432.5,574928.0,575539.0,576553.0,575539.0,574928.0,576432.5,575546.0,575480.5,575023.5,574250.5,571629.5,567885.0,565959.5,564155.5
616867.0,620741.5,622466.0,624215.5,623067.0,623860.0,623629.5,624649.0,626778.5,627421.5,629424.5,625989.5,625976.0,625989.5,629424.5,627421.5,626778.5,624649.0,623629.5,623860.0,623067.0,624215.5,622466.0,620741.5
612306.0,615688.0,616074.0,617566.5,618395.0,618326.0,617730.0,618628.0,617559.0,617181.5,617108.0,616154.0,616442.0,616154.0,617108.0,617181.5,617559.0,618628.0,617730.0,618326.0,618395.0,617566.5,616074.0,615688.0
583792.0,583797.0,585554.0,588681.0,589031.5,593307.0,593910.5,597901.5,598448.5,602395.5,604243.0,604668.5,605356.0,604668.5,604243.0,602395.5,598448.5,597901.5,593910.5,593307.0,589031.5,588681.0,585554.0,583797.0
571323.0,572452.5,571209.5,571334.0,573164.0,573540.0,573832.0,573172.5,572529.0,573336.5,573886.0,572530.5,572256.0,572530.5,573886.0,573336.5,572529.0,573172.5,573832.0,573540.0,573164.0,571334.0,571209.5,572452.5
597275.0,601664.5,603401.5,608495.0,610063.0,611908.0,611423.0,611554.5,613342.5,613092.5,618382.5,620652.5,624378.0,620652.5,618382.5,613092.5,613342.5,611554.5,611423.0,611908.0,610063.0,608495.0,603401.5,601664.5
583133.0,585484.5,587909.0,590936.5,593898.0,595329.5,597629.5,599301.0,598912.0,599328.0,602404.5,601579.5,601315.0,601579.5,602404.5,599328.0,598912.0,599301.0,597629.5,595329.5,593898.0,590936.5,587909.0,585484.5
564695.0,565508.0,566875.0,570708.0,572549.0,573560.0,573807.5,573339.5,570630.5,572116.0,570659.5,566314.5,568978.0,566314.5,570659.5,572116.0,570630.5,573339.5,573807.5,573560.0,572549.0,570708.0,566875.0,565508.0
613701.0,617772.5,620295.5,621272.5,622035.0,622897.0,627591.0,629912.5,625929.5,629383.5,627977.0,626084.0,629159.0,626084.0,627977.0,629383.5,625929.5,629912.5,627591.0,622897.0,622035.0,621272.5,620295.5,617772.5
631469.0,631452.0,634041.5,637480.0,638334.0,636942.5,637602.5,635838.5,634862.0,636161.5,640834.0,643536.5,643265.0,643536.5,640834.0,636161.5,634862.0,635838.5,637602.5,636942.5,638334.0,637480.0,634041.5,631452.0
588414.0,589132.5,589352.5,589144.0,587475.5,589339.0,587987.5,589481.5,587826.5,588357.5,586917.0,589085.5,588468.0,589085.5,586917.0,588357.5,587826.5,589481.5,587987.5,589339.0,587475.5,589144.0,589352.5,589132.5
587529.0,587739.0,591716.5,595742.5,599906.0,605434.5,606667.5,608141.5,607733.0,608611.5,605202.0,605063.0,604205.0,605063.0,605202.0,608611.5,607733.0,608141.5,606667.5,605434.5,599906.0,595742.5,591716.5,587739.0
613845.0,616401.0,616814.5,614646.5,614617.5,616043.0,613317.5,616556.0,616570.0,615540.0,615257.5,615049.0,615106.0,615049.0,615257.5,615540.0,616570.0,616556.0,613317.5,616043.0,614617.5,614646.5,616814.5,616401.0
586240.0,588354.0,586636.0,586961.5,587099.5,587871.5,588707.0,587752.0,589071.5,587757.0,589745.0,588974.0,590782.0,588974.0,589745.0,587757.0,589071.5,587752.0,588707.0,587871.5,587099.5,586961.5,586636.0,588354.0
553734.0,555663.0,556976.5,556736.0,555393.0,557326.0,558629.5,557603.0,557139.0,557247.5,556897.0,556613.5,555474.0,556613.5,556897.0,557247.5,557139.0,557603.0,558629.5,557326.0,555393.0,556736.0,556976.5,555663.0
637217.0,641813.0,645396.0,649461.0,647858.0,648820.5,646149.0,646869.0,645527.0,643851.5,644635.0,643543.0,645995.0,643543.0,644635.0,643851.5,645527.0,646869.0,646149.0,648820.5,647858.0,649461.0,645396.0,641813.0
607581.0,609414.5,613323.5,614373.5,616032.0,617121.5,618815.0,618494.0,617084.5,618230.0,618954.5,618669.5,617156.0,618669.5,618954.5,618230.0,617084.5,618494.0,618815.0,617121.5,616032.0,614373.5,613323.5,609414.5
585549.0,587242.5,588645.5,588714.0,590249.0,591415.5,589720.5,590972.0,591472.5,590256.0,590315.5,590453.0,588775.0,590453.0,590315.5,590256.0,591472.5,590972.0,589720.5,591415.5,590249.0,588714.0,588645.5,587242.5
595664.0,597514.0,599796.5,603489.0,606220.5,609402.5,613362.0,616720.5,619247.0,620873.5,622501.5,622003.5,621979.0,622003.5,622501.5,620873.5,619247.0,616720.5,613362.0,609402.5,606220.5,603489.0,599796.5,597514.0
616112.0,615928.0,618755.0,622613.5,627299.5,631004.0,633825.0,639452.0,645042.0,649931.5,652597.5,653960.0,654620.0,653960.0,652597.5,649931.5,645042.0,639452.0,633825.0,631004.0,627299.5,622613.5,618755.0,615928.0
