586711.0,590830.5,589047.0,591892.0,589798.5,592012.5,592526.0,592293.5,593389.5,591920.5,592962.0,590784.0,590225.0,590784.0,592962.0,591920.5,593389.5,592293.5,592526.0,592012.5,589798.5,591892.0,589047.0,590830.5
621258.0,623182.0,625582.5,627057.0,629831.0,632930.5,636516.0,640174.0,642089.5,642790.0,643339.5,644403.0,644368.0,644403.0,643339.5,642790.0,642089.5,640174.0,636516.0,632930.5,629831.0,627057.0,625582.5,623182.0
593877.0,593888.0,595641.5,597173.0,599203.5,600931.0,602536.5,602231.0,604337.5,603823.0,603345.5,604393.5,605775.0,604393.5,603345.5,603823.0,604337.5,602231.0,602536.5,600931.0,599203.5,597173.0,595641.5,593888.0
612012.0,613262.0,613143.5,614190.5,616667.5,616170.5,616489.0,618398.5,618381.5,617921.0,619038.0,619885.5,617311.0,619885.5,619038.0,617921.0,618381.5,618398.5,616489.0,616170.5,616667.5,614190.5,613143.5,613262.0
596106.0,598025.0,597764.5,597289.5,595993.5,597977.5,598451.5,597087.0,596717.0,597616.5,598151.5,599565.0,596741.0,599565.0,598151.5,597616.5,596717.0,597087.0,598451.5,597977.5,595993.5,597289.5,597764.5,598025.0
604854.0,607397.0,607764.0,608936.5,609104.5,609793.0,608456.0,608583.5,608282.0,609323.5,609477.5,611045.0,609359.0,611045.0,609477.5,609323.5,608282.0,608583.5,608456.0,609793.0,609104.5,608936.5,607764.0,607397.0
572899.0,574780.0,576774.5,580264.5,583008.0,584125.0,583553.5,582689.0,582856.0,585022.5,587633.5,590241.0,592054.0,590241.0,587633.5,585022.5,582856.0,582689.0,583553.5,584125.0,583008.0,580264.5,576774.5,574780.0
604767.0,605955.5,607528.5,611061.5,611986.5,615681.0,617006.0,620101.0,625259.5,625404.5,627479.5,628454.5,626809.0,628454.5,627479.5,625404.5,625259.5,620101.0,617006.0,615681.0,611986.5,611061.5,607528.5,605955.5
616720.0,619171.5,621485.5,627485.0,633065.0,639372.0,644324.0,650214.5,652185.5,656027.0,657306.0,657042.0,657212.0,657042.0,657306.0,656027.0,652185.5,650214.5,644324.0,639372.0,633065.0,627485.0,621485.5,619171.5
594258.0,595616.0,596543.5,596985.0,597611.5,599929.0,599605.5,599823.5,599693.0,599802.0,596067.0,595865.5,595943.0,595865.5,596067.0,599802.0,599693.0,599823.5,599605.5,599929.0,597611.5,596985.0,596543.5,595616.0
559799.0,562340.5,567389.5,573459.0,577410.0,581841.5,589895.0,595275.0,602111.5,606462.5,610832.5,610813.5,609828.0,610813.5,610832.5,606462.5,602111.5,595275.0,589895.0,581841.5,577410.0,573459.0,567389.5,562340.5
560796.0,561916.0,562730.0,563838.0,564889.5,564427.0,563806.0,563785.0,565252.5,565382.0,565772.0,565868.0,564608.0,565868.0,565772.0,565382.0,565252.5,563785.0,563806.0,564427.0,564889.5,563838.0,562730.0,561916.0
600231.0,601814.5,603550.5,605317.0,609342.5,610903.0,611494.0,614126.5,616802.0,618580.5,619921.5,623032.5,622586.0,623032.5,619921.5,618580.5,616802.0,614126.5,611494.0,610903.0,609342.5,605317.0,603550.5,601814.5
605059.0,607411.0,609888.0,611704.0,612403.5,612472.5,614383.5,615206.0,613877.0,612862.0,613248.5,614177.0,616373.0,614177.0,613248.5,612862.0,613877.0,615206.0,614383.5,612472.5,612403.5,611704.0,609888.0,607411.0
557877.0,563313.5,569076.0,574564.0,580824.5,580776.0,575744.5,572372.0,567140.5,567590.0,570390.0,572727.0,575441.0,572727.0,570390.0,567590.0,567140.5,572372.0,575744.5,580776.0,580824.5,574564.0,569076.0,563313.5
634986.0,637043.5,638171.5,639510.0,641181.5,644060.5,646375.0,647317.5,648625.0,649232.0,651065.5,652104.5,654769.0,652104.5,651065.5,649232.0,648625.0,647317.5,646375.0,644060.5,641181.5,639510.0,638171.5,637043.5
577808.0,579027.0,581868.0,584530.5,589006.0,592322.0,596000.5,598931.0,600538.5,600478.0,601357.0,602136.0,599903.0,602136.0,601357.0,600478.0,600538.5,598931.0,596000.5,592322.0,589006.0,584530.5,581868.0,579027.0
578247.0,581848.5,583107.0,586512.5,586268.0,585406.0,586853.5,588887.5,590671.0,590235.5,591126.0,591549.0,594332.0,591549.0,591126.0,590235.5,590671.0,588887.5,586853.5,585406.0,586268.0,586512.5,583107.0,581848.5
606925.0,609353.5,612505.5,614663.5,617060.5,618756.0,622825.5,626942.5,627780.5,627728.5,627158.5,629976.0,631166.0,629976.0,627158.5,627728.5,627780.5,626942.5,622825.5,618756.0,617060.5,614663.5,612505.5,609353.5
631471.0,632960.5,635516.5,639341.5,638745.5,636272.5,635656.5,633927.0,634722.5,635517.5,634679.5,635254.0,634662.0,635254.0,634679.5,635517.5,634722.5,633927.0,635656.5,636272.5,638745.5,639341.5,635516.5,632960.5
597240.0,599006.5,599972.0,599713.5,602069.0,602729.0,604288.5,605908.0,608016.5,611018.5,612174.0,611288.5,611904.0,611288.5,612174.0,611018.5,608016.5,605908.0,604288.5,602729.0,602069.0,599713.5,599972.0,599006.5
586751.0,588299.5,591742.0,592574.0,593673.5,592772.5,590682.5,592386.5,591753.0,590451.0,593551.5,592814.5,594552.0,592814.5,593551.5,590451.0,591753.0,592386.5,590682.5,592772.5,593673.5,592574.0,591742.0,588299.5
620262.0,621399.0,624670.0,624646.0,626511.0,627169.5,626285.0,628824.5,627645.5,628748.5,629655.0,628977.5,629883.0,628977.5,629655.0,628748.5,627645.5,628824.5,626285.0,627169.5,626511.0,624646.0,624670.0,621399.0
591470.0,590724.5,592117.0,592861.5,591521.5,592312.0,591156.0,592278.0,593093.0,591119.0,590357.5,591903.5,591823.0,591903.5,590357.5,591119.0,593093.0,592278.0,591156.0,592312.0,591521.5,592861.5,592117.0,590724.5
575425.0,574772.5,576090.0,575883.5,577636.0,578468.0,579248.5,580164.0,579549.5,580260.0,581639.5,581464.0,582160.0,581464.0,581639.5,580260.0,579549.5,580164.0,579248.5,578468.0,577636.0,575883.5,576090.0,574772.5
581349.0,582867.0,586030.5,590297.5,597520.5,602671.0,609700.5,612850.5,619129.5,621385.0,621057.5,623546.0,624568.0,623546.0,621057.5,621385.0,619129.5,612850.5,609700.5,602671.0,597520.5,590297.5,586030.5,582867.0
576075.0,577107.5,580727.0,583411.0,587179.0,587766.5,588422.5,590100.0,592317.5,591638.5,591476.0,590960.0,590024.0,590960.0,591476.0,591638.5,592317.5,590100.0,588422.5,587766.5,587179.0,583411.0,580727.0,577107.5
600038.0,602539.0,605894.5,610186.5,615232.0,618411.5,619436.5,618789.0,621512.5,625622.0,629883.5,632128.0,632056.0,632128.0,629883.5,625622.0,621512.5,618789.0,619436.5,618411.5,615232.0,610186.5,605894.5,602539.0
614502.0,617347.5,618481.5,621983.5,623875.0,623216.0,622988.5,623663.5,622219.0,620710.0,618813.0,617698.0,615955.0,617698.0,618813.0,620710.0,622219.0,623663.5,622988.5,623216.0,623875.0,621983.5,618481.5,617347.5
643822.0,648801.0,645896.0,649492.0,651413.5,650725.5,650020.0,650277.5,648530.0,650615.0,647783.0,648841.0,649677.0,648841.0,647783.0,650615.0,648530.0,650277.5,650020.0,650725.5,651413.5,649492.0,645896.0,648801.0
615642.0,617725.0,619694.0,622429.0,621448.0,620104.5,619553.5,620758.5,623699.5,625117.5,623047.5,620340.5,618609.0,620340.5,623047.5,625117.5,623699.5,620758.5,619553.5,620104.5,621448.0,622429.0,619694.0,617725.0
623202.0,624747.5,627598.5,627765.0,628086.5,629363.5,630137.0,629829.0,629747.5,627654.5,625984.0,625110.5,625119.0,625110.5,625984.0,627654.5,629747.5,629829.0,630137.0,629363.5,628086.5,627765.0,627598.5,624747.5
590596.0,592986.5,593421.0,596291.0,599129.5,604351.0,606967.5,612414.5,615967.5,616981.5,620644.0,619721.0,621168.0,619721.0,620644.0,616981.5,615967.5,612414.5,606967.5,604351.0,599129.5,596291.0,593421.0,592986.5
608772.0,611344.5,614172.0,616500.0,618648.5,620628.5,623030.5,622655.0,620848.5,622366.0,620395.5,619794.0,621566.0,619794.0,620395.5,622366.0,620848.5,622655.0,623030.5,620628.5,618648.5,616500.0,614172.0,611344.5
578978.0,582513.0,587341.5,590531.5,597763.5,602740.0,608886.0,613458.0,617530.0,620805.0,624458.5,624181.0,626886.0,624181.0,624458.5,620805.0,617530.0,613458.0,608886.0,602740.0,597763.5,590531.5,587341.5,582513.0
589254.0,591578.0,593446.0,593973.5,597550.5,600310.0,603473.5,608186.0,609426.0,612888.5,614300.5,614259.5,614816.0,614259.5,614300.5,612888.5,609426.0,608186.0,603473.5,600310.0,597550.5,593973.5,593446.0,591578.0
621721.0,621675.0,622202.0,624887.0,623836.0,623310.0,625672.0,626890.5,628106.0,630785.5,630946.0,629674.0,629863.0,629674.0,630946.0,630785.5,628106.0,626890.5,625672.0,623310.0,623836.0,624887.0,622202.0,621675.0
588356.0,591756.0,592488.0,594007.0,593640.0,591418.5,591785.0,591805.5,593785.5,593327.5,593254.0,590338.5,588901.0,590338.5,593254.0,593327.5,593785.5,591805.5,591785.0,591418.5,593640.0,594007.0,592488.0,591756.0
607207.0,608686.0,612749.0,613300.0,615070.0,616139.0,617396.5,617468.5,616797.0,616236.0,613742.0,615231.5,613852.0,615231.5,613742.0,616236.0,616797.0,617468.5,617396.5,616139.0,615070.0,613300.0,612749.0,608686.0
624997.0,626594.5,628498.0,630114.0,629403.5,630225.0,628428.5,630691.5,632059.5,630784.0,630826.5,629795.0,630299.0,629795.0,630826.5,630784.0,632059.5,630691.5,628428.5,630225.0,629403.5,630114.0,628498.0,626594.5
599804.0,600280.0,598522.5,600289.0,601701.5,601720.5,602765.5,599434.0,600981.5,600084.0,600918.5,597627.5,599537.0,597627.5,600918.5,600084.0,600981.5,599434.0,602765.5,601720.5,601701.5,600289.0,598522.5,600280.0
584234.0,584507.0,585406.5,585981.5,587001.0,585683.5,584907.5,585997.5,586184.0,586239.0,586182.0,587625.5,587334.0,587625.5,586182.0,586239.0,586184.0,585997.5,584907.5,585683.5,587001.0,585981.5,585406.5,584507.0
597150.0,601242.5,604288.5,608236.0,611309.5,613820.0,616656.0,614221.5,614224.0,610583.5,607800.5,608658.5,607453.0,608658.5,607800.5,610583.5,614224.0,614221.5,616656.0,613820.0,611309.5,608236.0,604288.5,601242.5
619056.0,621157.5,623221.0,626827.5,632954.0,639927.5,644687.5,648924.0,653198.0,654775.0,655493.0,657288.5,656985.0,657288.5,655493.0,654775.0,653198.0,648924.0,644687.5,639927.5,632954.0,626827.5,623221.0,621157.5
602437.0,603235.0,605455.5,606095.0,606847.0,606986.5,608972.0,609954.5,612399.0,613629.0,611629.5,613865.0,613575.0,613865.0,611629.5,613629.0,612399.0,609954.5,608972.0,606986.5,606847.0,606095.0,605455.5,603235.0
578657.0,581528.5,582253.5,584112.0,586077.0,586445.5,586268.0,588968.5,589261.0,587177.0,587120.0,586396.5,583390.0,586396.5,587120.0,587177.0,589261.0,588968.5,586268.0,586445.5,586077.0,584112.0,582253.5,581528.5
632192.0,636801.5,640085.5,643908.5,646968.0,649009.0,652651.5,654544.5,656628.5,655948.5,656384.5,653608.5,653701.0,653608.5,656384.5,655948.5,656628.5,654544.5,652651.5,649009.0,646968.0,643908.5,640085.5,636801.5
602838.0,604140.5,607766.5,609090.5,612767.0,615141.0,620201.5,624334.5,625342.0,627974.5,631103.0,634057.0,632178.0,634057.0,631103.0,627974.5,625342.0,624334.5,620201.5,615141.0,612767.0,609090.5,607766.5,604140.5
617881.0,621522.5,620468.5,621856.5,622813.5,623419.5,624188.5,625628.5,626082.0,626727.0,627336.5,626137.0,627143.0,626137.0,627336.5,626727.0,626082.0,625628.5,624188.5,623419.5,622813.5,621856.5,620468.5,621522.5
600699.0,601835.0,602032.5,603620.0,603539.0,603148.5,601989.0,601861.5,603720.5,603682.5,603247.5,603327.5,603894.0,603327.5,603247.5,603682.5,603720.5,601861.5,601989.0,603148.5,603539.0,603620.0,602032.5,601835.0
