574197.0,574972.5,575828.5,576827.5,576608.5,578417.0,576661.5,578745.5,579312.0,579495.0,579063.0,580869.0,580763.0,580869.0,579063.0,579495.0,579312.0,578745.5,576661.5,578417.0,576608.5,576827.5,575828.5,574972.5
559880.0,560177.0,560558.5,562160.0,563570.0,566202.5,566841.5,567288.0,569049.0,568968.5,570880.0,569456.0,570150.0,569456.0,570880.0,568968.5,569049.0,567288.0,566841.5,566202.5,563570.0,562160.0,560558.5,560177.0
600761.0,603178.0,603292.0,603195.5,603912.0,605302.0,604411.0,604270.5,606258.0,604593.0,606260.5,609441.0,605828.0,609441.0,606260.5,604593.0,606258.0,604270.5,604411.0,605302.0,603912.0,603195.5,603292.0,603178.0
562944.0,564150.0,563685.5,566839.5,567063.0,569049.5,569983.5,571311.5,571334.0,569796.5,571593.5,570268.0,571159.0,570268.0,571593.5,569796.5,571334.0,571311.5,569983.5,569049.5,567063.0,566839.5,563685.5,564150.0
541820.0,546489.0,549955.5,555275.5,556352.0,555236.0,556006.0,558991.5,563189.0,567452.5,568126.5,571336.5,573268.0,571336.5,568126.5,567452.5,563189.0,558991.5,556006.0,555236.0,556352.0,555275.5,549955.5,546489.0
557284.0,557878.5,559262.0,560199.5,559814.5,562185.5,562824.5,563231.0,566216.5,565636.0,565640.0,566917.0,567002.0,566917.0,565640.0,565636.0,566216.5,563231.0,562824.5,562185.5,559814.5,560199.5,559262.0,557878.5
595010.0,594539.5,596279.0,597103.0,599931.5,601319.5,601575.0,603523.5,604902.5,606417.0,605834.0,606451.5,607014.0,606451.5,605834.0,606417.0,604902.5,603523.5,601575.0,601319.5,599931.5,597103.0,596279.0,594539.5
568551.0,570673.0,572281.5,573831.5,579164.0,581505.0,583893.5,589146.0,591431.0,593527.0,593778.0,595066.5,595323.0,595066.5,593778.0,593527.0,591431.0,589146.0,583893.5,581505.0,579164.0,573831.5,572281.5,570673.0
575995.0,576942.5,577230.5,578660.0,580547.5,582657.0,583326.5,586256.0,586459.5,588639.5,589106.0,588643.0,588665.0,588643.0,589106.0,588639.5,586459.5,586256.0,583326.5,582657.0,580547.5,578660.0,577230.5,576942.5
561699.0,564246.0,563566.0,565835.0,565761.0,566498.0,567786.5,568954.5,569724.5,571210.0,572137.5,571938.5,572194.0,571938.5,572137.5,571210.0,569724.5,568954.5,567786.5,566498.0,565761.0,565835.0,563566.0,564246.0
564649.0,567061.0,570899.0,571002.5,571296.5,575406.5,577623.5,576993.5,580590.0,582186.0,579829.0,581542.0,581746.0,581542.0,579829.0,582186.0,580590.0,576993.5,577623.5,575406.5,571296.5,571002.5,570899.0,567061.0
567396.0,571567.0,574964.0,577545.0,580945.5,579225.5,578308.0,581341.5,583620.5,587001.0,587411.5,585071.0,585405.0,585071.0,587411.5,587001.0,583620.5,581341.5,578308.0,579225.5,580945.5,577545.0,574964.0,571567.0
569002.0,572873.0,574097.5,574488.0,575602.5,574642.0,573628.0,574302.0,573266.0,575163.0,576940.0,578101.5,577527.0,578101.5,576940.0,575163.0,573266.0,574302.0,573628.0,574642.0,575602.5,574488.0,574097.5,572873.0
574835.0,577210.5,581366.5,583364.5,586232.0,587003.0,587256.0,591294.5,594078.5,594842.5,594405.5,591591.5,592329.0,591591.5,594405.5,594842.5,594078.5,591294.5,587256.0,587003.0,586232.0,583364.5,581366.5,577210.5
544246.0,547373.5,549330.0,551126.0,552450.0,555335.5,555814.0,557609.0,558268.0,561602.5,562626.5,566265.5,564999.0,566265.5,562626.5,561602.5,558268.0,557609.0,555814.0,555335.5,552450.0,551126.0,549330.0,547373.5
567474.0,567984.0,572131.5,574869.5,576665.0,579305.5,580101.0,580409.5,580792.5,577938.5,576305.5,574821.0,574071.0,574821.0,576305.5,577938.5,580792.5,580409.5,580101.0,579305.5,576665.0,574869.5,572131.5,567984.0
583185.0,582907.0,583921.0,586031.0,586894.5,587811.0,589980.0,590249.5,590413.0,590270.5,591362.0,590703.0,589846.0,590703.0,591362.0,590270.5,590413.0,590249.5,589980.0,587811.0,586894.5,586031.0,583921.0,582907.0
543341.0,545185.0,548358.5,549923.5,550389.0,551563.0,554458.0,556211.0,555719.5,553801.5,552636.5,552931.5,554707.0,552931.5,552636.5,553801.5,555719.5,556211.0,554458.0,551563.0,550389.0,549923.5,548358.5,545185.0
566916.0,567839.5,570980.0,574871.5,573926.5,571799.0,568888.5,570396.5,574028.0,575805.0,575168.0,572747.0,573131.0,572747.0,575168.0,575805.0,574028.0,570396.5,568888.5,571799.0,573926.5,574871.5,570980.0,567839.5
559277.0,566077.5,571610.0,575941.5,579114.0,579642.5,580168.5,578503.0,579907.0,583714.5,585014.0,587077.0,587286.0,587077.0,585014.0,583714.5,579907.0,578503.0,580168.5,579642.5,579114.0,575941.5,571610.0,566077.5
601810.0,603532.0,606242.0,609056.5,612206.0,616415.0,619485.5,624819.5,628922.0,631792.0,634671.0,636942.5,638684.0,636942.5,634671.0,631792.0,628922.0,624819.5,619485.5,616415.0,612206.0,609056.5,606242.0,603532.0
555975.0,556649.5,555801.5,557507.5,560409.5,560532.5,561481.0,562640.0,561154.5,561549.5,559918.5,557770.0,557583.0,557770.0,559918.5,561549.5,561154.5,562640.0,561481.0,560532.5,560409.5,557507.5,555801.5,556649.5
590007.0,588774.5,588723.5,589667.0,590687.0,590054.5,590299.5,590072.5,590435.0,589360.5,590782.5,590352.5,590245.0,590352.5,590782.5,589360.5,590435.0,590072.5,590299.5,590054.5,590687.0,589667.0,588723.5,588774.5
546157.0,547803.0,550720.5,554082.0,556594.0,556477.0,555983.5,552515.0,551617.0,550039.5,550054.5,550581.0,550969.0,550581.0,550054.5,550039.5,551617.0,552515.0,555983.5,556477.0,556594.0,554082.0,550720.5,547803.0
573541.0,574838.0,581195.0,583955.5,586245.0,589577.5,594780.5,599257.5,602880.5,605364.0,607514.0,611423.5,614201.0,611423.5,607514.0,605364.0,602880.5,599257.5,594780.5,589577.5,586245.0,583955.5,581195.0,574838.0
539106.0,540484.5,541609.5,541479.5,541338.0,542099.5,543142.0,542526.0,541856.0,542915.0,543449.5,543077.5,543284.0,543077.5,543449.5,542915.0,541856.0,542526.0,543142.0,542099.5,541338.0,541479.5,541609.5,540484.5
577087.0,579139.0,582517.5,583267.5,584409.5,587368.5,587685.0,585407.0,584417.5,581563.5,579201.5,581382.5,582611.0,581382.5,579201.5,581563.5,584417.5,585407.0,587685.0,587368.5,584409.5,583267.5,582517.5,579139.0
575525.0,576893.0,578434.0,579497.5,583072.5,583457.5,587380.5,585766.5,588221.5,588788.5,589113.5,589595.5,588204.0,589595.5,589113.5,588788.5,588221.5,585766.5,587380.5,583457.5,583072.5,579497.5,578434.0,576893.0
549950.0,551767.0,553003.5,554037.0,553908.0,553898.0,554715.5,554919.5,555493.0,557404.0,558795.0,557483.0,556015.0,557483.0,558795.0,557404.0,555493.0,554919.5,554715.5,553898.0,553908.0,554037.0,553003.5,551767.0
587388.0,587857.0,588714.5,588904.5,589773.0,590286.5,587741.0,586144.0,587566.0,588020.5,589661.5,591058.0,592381.0,591058.0,589661.5,588020.5,587566.0,586144.0,587741.0,590286.5,589773.0,588904.5,588714.5,587857.0
568289.0,570390.5,575758.5,579184.5,585421.5,589003.5,590704.5,592778.0,596263.5,596663.0,599833.5,602660.5,603054.0,602660.5,599833.5,596663.0,596263.5,592778.0,590704.5,589003.5,585421.5,579184.5,575758.5,570390.5
556621.0,558358.5,560676.0,562444.0,563851.5,565710.5,567527.0,566921.5,564820.0,564914.0,563933.5,563054.5,561889.0,563054.5,563933.5,564914.0,564820.0,566921.5,567527.0,565710.5,563851.5,562444.0,560676.0,558358.5
552405.0,554263.0,555514.5,555859.5,555507.0,555175.0,555479.0,555722.0,555458.0,556529.5,556414.0,554854.5,553607.0,554854.5,556414.0,556529.5,555458.0,555722.0,555479.0,555175.0,555507.0,555859.5,555514.5,554263.0
549291.0,552769.0,553531.5,554501.5,555999.5,558261.5,559537.0,561563.5,560709.0,562074.0,560348.5,561340.5,560798.0,561340.5,560348.5,562074.0,560709.0,561563.5,559537.0,558261.5,555999.5,554501.5,553531.5,552769.0
564199.0,564766.5,566753.0,569054.5,573289.5,577499.0,581783.0,584562.0,587979.0,590248.0,592790.5,594196.0,595687.0,594196.0,592790.5,590248.0,587979.0,584562.0,581783.0,577499.0,573289.5,569054.5,566753.0,564766.5
552695.0,554177.5,555864.0,557400.5,558586.5,558472.5,558310.5,559364.5,558735.0,559434.5,558927.0,559008.5,558311.0,559008.5,558927.0,559434.5,558735.0,559364.5,558310.5,558472.5,558586.5,557400.5,555864.0,554177.5
563317.0,567099.0,569697.0,572149.0,576158.5,575780.5,575772.0,574965.5,574721.0,574956.0,575849.0,575225.0,575450.0,575225.0,575849.0,574956.0,574721.0,574965.5,575772.0,575780.5,576158.5,572149.0,569697.0,567099.0
585492.0,587543.0,588216.0,589856.0,587833.5,587538.5,588064.0,588383.0,586895.5,588056.5,586790.0,585829.0,584530.0,585829.0,586790.0,588056.5,586895.5,588383.0,588064.0,587538.5,587833.5,589856.0,588216.0,587543.0
531968.0,532605.5,535470.5,537627.0,536655.5,535491.0,536283.0,536314.0,535757.0,535539.5,535254.0,536741.5,539059.0,536741.5,535254.0,535539.5,535757.0,536314.0,536283.0,535491.0,536655.5,537627.0,535470.5,532605.5
