2511611.0,2514077.0,2518298.0,2517869.5,2517012.0,2519299.5,2519792.5,2522039.0,2524609.5,2523485.5,2522063.0,2525762.0,2528632.5,2529458.5,2529927.0,2531692.5,2531538.5,2537076.5,2536785.5,2536038.0,2537656.0,2538471.5,2540948.5,2539277.0,2538466.5,2543745.0,2546041.5,2541930.0,2546041.5,2543745.0,2538466.5,2539277.0,2540948.5,2538471.5,2537656.0,2536038.0,2536785.5,2537076.5,2531538.5,2531692.5,2529927.0,2529458.5,2528632.5,2525762.0,2522063.0,2523485.5,2524609.5,2522039.0,2519792.5,2519299.5,2517012.0,2517869.5,2518298.0,2514077.0
2444816.0,2442810.0,2443475.0,2444407.5,2447251.5,2449220.5,2453567.5,2449322.0,2446532.5,2449172.5,2442896.0,2447766.5,2450273.0,2447004.5,2450178.5,2449848.5,2450421.5,2450629.0,2451347.5,2449239.0,2447781.5,2446572.5,2448996.5,2446090.5,2448671.0,2448820.5,2448549.0,2450791.0,2448549.0,2448820.5,2448671.0,2446090.5,2448996.5,2446572.5,2447781.5,2449239.0,2451347.5,2450629.0,2450421.5,2449848.5,2450178.5,2447004.5,2450273.0,2447766.5,2442896.0,2449172.5,2446532.5,2449322.0,2453567.5,2449220.5,2447251.5,2444407.5,2443475.0,2442810.0
2461457.0,2466757.5,2467213.5,2470192.0,2471062.5,2472854.5,2471519.5,2474280.5,2477855.5,2476253.0,2476072.0,2475204.0,2473868.0,2472396.5,2475821.0,2473464.5,2474083.5,2470438.0,2469176.0,2469433.0,2470499.0,2470864.5,2474006.0,2474550.5,2472698.0,2477261.5,2475564.0,2473602.0,2475564.0,2477261.5,2472698.0,2474550.5,2474006.0,2470864.5,2470499.0,2469433.0,2469176.0,2470438.0,2474083.5,2473464.5,2475821.0,2472396.5,2473868.0,2475204.0,2476072.0,2476253.0,2477855.5,2474280.5,2471519.5,2472854.5,2471062.5,2470192.0,2467213.5,2466757.5
2536163.0,2538169.5,2536000.5,2537445.5,2537554.0,2539320.5,2542989.5,2546344.0,2549679.0,2549926.0,2551582.0,2553308.5,2552037.5,2551367.5,2550679.5,2552778.5,2552264.5,2550489.0,2548345.0,2548367.0,2545632.5,2542499.0,2541409.0,2537619.0,2536983.0,2538163.0,2536914.5,2536134.0,2536914.5,2538163.0,2536983.0,2537619.0,2541409.0,2542499.0,2545632.5,2548367.0,2548345.0,2550489.0,2552264.5,2552778.5,2550679.5,2551367.5,2552037.5,2553308.5,2551582.0,2549926.0,2549679.0,2546344.0,2542989.5,2539320.5,2537554.0,2537445.5,2536000.5,2538169.5
2412364.0,2413966.0,2412928.5,2411084.5,2414315.0,2412720.0,2414831.5,2414147.5,2414909.0,2412383.0,2415040.5,2414563.5,2416653.5,2416511.5,2417863.5,2414532.0,2416065.0,2416614.5,2416291.0,2414669.5,2413660.0,2413768.5,2414475.0,2413523.5,2414704.0,2419741.5,2416263.5,2417965.0,2416263.5,2419741.5,2414704.0,2413523.5,2414475.0,2413768.5,2413660.0,2414669.5,2416291.0,2416614.5,2416065.0,2414532.0,2417863.5,2416511.5,2416653.5,2414563.5,2415040.5,2412383.0,2414909.0,2414147.5,2414831.5,2412720.0,2414315.0,2411084.5,2412928.5,2413966.0
2563025.0,2564979.0,2566220.0,2564690.5,2565792.0,2568021.0,2569493.0,2570505.5,2572761.5,2573172.5,2573158.0,2573178.5,2575831.0,2574741.0,2575324.5,2576411.0,2578369.5,2580978.5,2577783.5,2581690.5,2579812.5,2582282.0,2579172.5,2579979.5,2579294.5,2578784.5,2579071.5,2578951.0,2579071.5,2578784.5,2579294.5,2579979.5,2579172.5,2582282.0,2579812.5,2581690.5,2577783.5,2580978.5,2578369.5,2576411.0,2575324.5,2574741.0,2575831.0,2573178.5,2573158.0,2573172.5,2572761.5,2570505.5,2569493.0,2568021.0,2565792.0,2564690.5,2566220.0,2564979.0
2420476.0,2421012.0,2418414.0,2417616.5,2416197.0,2416556.5,2418534.5,2416927.5,2419710.0,2418824.5,2416849.0,2417878.0,2418375.0,2418284.5,2417045.0,2417304.5,2416485.0,2418926.5,2417586.5,2417963.5,2419320.5,2415340.5,2413665.0,2416594.0,2414009.0,2418228.0,2416626.5,2414897.0,2416626.5,2418228.0,2414009.0,2416594.0,2413665.0,2415340.5,2419320.5,2417963.5,2417586.5,2418926.5,2416485.0,2417304.5,2417045.0,2418284.5,2418375.0,2417878.0,2416849.0,2418824.5,2419710.0,2416927.5,2418534.5,2416556.5,2416197.0,2417616.5,2418414.0,2421012.0
2495649.0,2495017.0,2493921.0,2491560.5,2494640.0,2496077.5,2497252.5,2498406.5,2495700.0,2496434.0,2497295.5,2498540.5,2497801.0,2498900.0,2496867.0,2497517.0,2497303.5,2501146.5,2496487.5,2499237.5,2501707.5,2498367.5,2502036.5,2500924.0,2502884.0,2502595.5,2501453.0,2504319.0,2501453.0,2502595.5,2502884.0,2500924.0,2502036.5,2498367.5,2501707.5,2499237.5,2496487.5,2501146.5,2497303.5,2497517.0,2496867.0,2498900.0,2497801.0,2498540.5,2497295.5,2496434.0,2495700.0,2498406.5,2497252.5,2496077.5,2494640.0,2491560.5,2493921.0,2495017.0
2480299.0,2485513.5,2485255.5,2488531.5,2488564.5,2492391.0,2493927.0,2494381.0,2491327.5,2495145.0,2494120.5,2495936.0,2491374.5,2486454.0,2487996.5,2487484.5,2488984.5,2491580.0,2495325.0,2495772.0,2494481.5,2491597.0,2493326.0,2489727.0,2490486.5,2482156.0,2481745.0,2482217.0,2481745.0,2482156.0,2490486.5,2489727.0,2493326.0,2491597.0,2494481.5,2495772.0,2495325.0,2491580.0,2488984.5,2487484.5,2487996.5,2486454.0,2491374.5,2495936.0,2494120.5,2495145.0,2491327.5,2494381.0,2493927.0,2492391.0,2488564.5,2488531.5,2485255.5,2485513.5
2463985.0,2465411.0,2465822.0,2463675.5,2466195.5,2460504.0,2464867.0,2466221.0,2466170.0,2473312.0,2473274.5,2473777.5,2475150.5,2472818.5,2475024.5,2469705.5,2472506.5,2473241.5,2476751.5,2476321.0,2478427.0,2480405.5,2480122.5,2481474.5,2478164.0,2475234.5,2481022.0,2473512.0,2481022.0,2475234.5,2478164.0,2481474.5,2480122.5,2480405.5,2478427.0,2476321.0,2476751.5,2473241.5,2472506.5,2469705.5,2475024.5,2472818.5,2475150.5,2473777.5,2473274.5,2473312.0,2466170.0,2466221.0,2464867.0,2460504.0,2466195.5,2463675.5,2465822.0,2465411.0
2398800.0,2402665.5,2401795.0,2399166.5,2401731.0,2403592.5,2402314.0,2405949.0,2403439.5,2404344.0,2403790.0,2406152.5,2407010.0,2410196.5,2410110.5,2409962.5,2409013.5,2409315.0,2411760.5,2408831.0,2407745.0,2408187.5,2406824.0,2403255.5,2408525.5,2404734.0,2405843.0,2405771.0,2405843.0,2404734.0,2408525.5,2403255.5,2406824.0,2408187.5,2407745.0,2408831.0,2411760.5,2409315.0,2409013.5,2409962.5,2410110.5,2410196.5,2407010.0,2406152.5,2403790.0,2404344.0,2403439.5,2405949.0,2402314.0,2403592.5,2401731.0,2399166.5,2401795.0,2402665.5
