243672.0,248271.5,255681.0,262050.0,269919.0,275964.0,283365.0,284739.5,281932.0,284739.5,283365.0,275964.0,269919.0,262050.0,255681.0,248271.5
241970.0,243242.5,244413.0,244364.0,244283.0,244972.0,245958.5,246007.5,245567.0,246007.5,245958.5,244972.0,244283.0,244364.0,244413.0,243242.5
238772.0,239119.5,240462.0,242126.5,242298.0,243148.5,244580.0,245545.5,247148.0,245545.5,244580.0,243148.5,242298.0,242126.5,240462.0,239119.5
236376.0,240415.5,243976.0,246140.0,246098.0,248559.0,249150.0,249233.5,247512.0,249233.5,249150.0,248559.0,246098.0,246140.0,243976.0,240415.5
239294.0,244876.0,249831.0,249348.5,250271.5,254633.5,259658.0,258955.0,254911.0,258955.0,259658.0,254633.5,250271.5,249348.5,249831.0,244876.0
227685.0,227552.0,229184.0,229014.5,229776.0,229923.5,230309.0,229082.0,229817.0,229082.0,230309.0,229923.5,229776.0,229014.5,229184.0,227552.0
238002.0,238833.0,239024.5,239863.0,242195.0,243182.5,243950.5,244300.0,244889.0,244300.0,243950.5,243182.5,242195.0,239863.0,239024.5,238833.0
236684.0,238504.5,239873.0,239633.5,240605.5,241113.0,242051.5,241652.5,241391.0,241652.5,242051.5,241113.0,240605.5,239633.5,239873.0,238504.5
230379.0,233387.5,239364.5,240887.0,245271.5,246667.0,246341.5,248330.0,248949.0,248330.0,246341.5,246667.0,245271.5,240887.0,239364.5,233387.5
230132.0,231570.0,233169.5,234062.0,235135.0,236403.0,236544.5,236361.0,236818.0,236361.0,236544.5,236403.0,235135.0,234062.0,233169.5,231570.0
227295.0,229732.0,230698.5,232155.0,233509.0,232793.0,233644.5,232098.0,232599.0,232098.0,233644.5,232793.0,233509.0,232155.0,230698.5,229732.0
247702.0,249645.0,251896.0,253218.5,254655.5,254730.5,251978.5,251494.0,251990.0,251494.0,251978.5,254730.5,254655.5,253218.5,251896.0,249645.0
227417.0,228403.0,229382.5,229844.5,229730.5,230479.0,230763.5,232139.0,232813.0,232139.0,230763.5,230479.0,229730.5,229844.5,229382.5,228403.0
249885.0,253168.5,255141.5,258821.0,261670.0,263729.5,265127.5,264756.0,266023.0,264756.0,265127.5,263729.5,261670.0,258821.0,255141.5,253168.5
241143.0,246426.5,247485.0,248714.5,250734.0,250970.5,249592.5,250365.5,248360.0,250365.5,249592.5,250970.5,250734.0,248714.5,247485.0,246426.5
240421.0,244795.0,244555.0,246811.0,246902.0,246905.5,247615.0,242796.5,244883.0,242796.5,247615.0,246905.5,246902.0,246811.0,244555.0,244795.0
246213.0,249466.5,250581.5,251347.5,251090.0,249758.0,250962.0,250026.5,251301.0,250026.5,250962.0,249758.0,251090.0,251347.5,250581.5,249466.5
239386.0,241070.5,242140.5,242696.5,244283.0,243423.0,243084.5,241656.0,240298.0,241656.0,243084.5,243423.0,244283.0,242696.5,242140.5,241070.5
244868.0,246213.5,249108.0,249762.0,250577.0,249875.0,249755.5,249258.5,249041.0,249258.5,249755.5,249875.0,250577.0,249762.0,249108.0,246213.5
234823.0,237718.0,242322.5,244128.0,247010.0,252818.0,256737.0,257015.0,256522.0,257015.0,256737.0,252818.0,247010.0,244128.0,242322.5,237718.0
