458838.0,462619.0,465340.0,467608.5,464974.0,465731.5,467924.0,468375.0,467049.0,462689.0,464149.0,462107.5,464601.0,462107.5,464149.0,462689.0,467049.0,468375.0,467924.0,465731.5,464974.0,467608.5,465340.0,462619.0
447952.0,450810.0,448313.5,451271.5,448710.0,450375.5,449716.5,451418.5,449584.0,449758.0,448857.5,449887.0,449738.0,449887.0,448857.5,449758.0,449584.0,451418.5,449716.5,450375.5,448710.0,451271.5,448313.5,450810.0
478348.0,478299.5,478294.0,477956.0,479763.0,483086.5,483242.5,485881.0,485540.0,485650.0,488735.0,488766.0,489133.0,488766.0,488735.0,485650.0,485540.0,485881.0,483242.5,483086.5,479763.0,477956.0,478294.0,478299.5
498972.0,499344.0,499428.0,500676.5,502832.5,505762.0,506407.0,508639.0,509186.0,509359.0,510446.0,509876.5,510473.0,509876.5,510446.0,509359.0,509186.0,508639.0,506407.0,505762.0,502832.5,500676.5,499428.0,499344.0
461559.0,465046.0,467320.5,469438.0,471449.0,471177.5,473093.0,471820.0,472645.5,475707.0,477368.0,480168.5,479571.0,480168.5,477368.0,475707.0,472645.5,471820.0,473093.0,471177.5,471449.0,469438.0,467320.5,465046.0
441384.0,445462.5,445492.0,443510.5,446589.5,443810.0,444605.5,445851.5,443436.5,446754.5,444160.5,443399.5,447261.0,443399.5,444160.5,446754.5,443436.5,445851.5,444605.5,443810.0,446589.5,443510.5,445492.0,445462.5
490442.0,492206.5,492383.5,494152.5,493956.5,493398.0,493072.5,493304.0,494311.0,492613.5,494012.5,493291.5,495506.0,493291.5,494012.5,492613.5,494311.0,493304.0,493072.5,493398.0,493956.5,494152.5,492383.5,492206.5
447559.0,449806.5,450581.5,451710.0,451469.0,451779.5,452046.5,453761.0,454315.0,454715.5,454982.5,454680.0,454613.0,454680.0,454982.5,454715.5,454315.0,453761.0,452046.5,451779.5,451469.0,451710.0,450581.5,449806.5
450662.0,452216.5,454602.5,455266.0,456016.0,456280.5,457341.5,458634.5,457542.5,455685.5,455031.0,454614.0,455069.0,454614.0,455031.0,455685.5,457542.5,458634.5,457341.5,456280.5,456016.0,455266.0,454602.5,452216.5
446365.0,448846.0,448026.5,449132.0,450261.0,450134.0,452013.5,450863.0,453166.5,451873.5,451234.5,452648.5,451493.0,452648.5,451234.5,451873.5,453166.5,450863.0,452013.5,450134.0,450261.0,449132.0,448026.5,448846.0
472171.0,473412.0,474446.5,475529.0,477891.0,478535.5,480570.5,481132.5,480494.0,479132.0,479623.0,479716.0,479497.0,479716.0,479623.0,479132.0,480494.0,481132.5,480570.5,478535.5,477891.0,475529.0,474446.5,473412.0
460854.0,462152.5,462678.0,463951.0,462946.0,462726.0,464953.5,465052.0,465143.5,465291.0,463260.5,464630.5,466849.0,464630.5,463260.5,465291.0,465143.5,465052.0,464953.5,462726.0,462946.0,463951.0,462678.0,462152.5
449146.0,451122.0,450857.0,450927.5,451228.0,451854.5,451667.0,451757.5,452400.5,451765.5,450464.5,451310.5,451945.0,451310.5,450464.5,451765.5,452400.5,451757.5,451667.0,451854.5,451228.0,450927.5,450857.0,451122.0
483518.0,484345.0,487117.0,487711.5,487372.0,489554.5,491436.0,492100.0,492618.0,492703.0,491945.5,493238.0,494125.0,493238.0,491945.5,492703.0,492618.0,492100.0,491436.0,489554.5,487372.0,487711.5,487117.0,484345.0
488359.0,489350.5,492774.0,494233.0,495712.5,497772.5,501244.5,503166.5,506398.0,506926.5,507835.5,510148.0,511024.0,510148.0,507835.5,506926.5,506398.0,503166.5,501244.5,497772.5,495712.5,494233.0,492774.0,489350.5
444414.0,445058.5,445509.5,449021.5,448227.5,451544.0,452012.5,452972.0,454173.5,455142.5,456357.0,459306.5,459252.0,459306.5,456357.0,455142.5,454173.5,452972.0,452012.5,451544.0,448227.5,449021.5,445509.5,445058.5
458134.0,460676.5,461414.0,464259.0,464481.5,466716.0,467793.0,467335.0,465948.5,466673.0,466130.5,465409.5,466665.0,465409.5,466130.5,466673.0,465948.5,467335.0,467793.0,466716.0,464481.5,464259.0,461414.0,460676.5
436996.0,437819.0,438488.0,439748.0,438671.5,438406.5,436820.0,438102.5,439990.0,441307.0,440291.5,439518.0,438148.0,439518.0,440291.5,441307.0,439990.0,438102.5,436820.0,438406.5,438671.5,439748.0,438488.0,437819.0
455687.0,458630.5,459383.5,460459.5,462551.0,464509.5,465192.5,463356.0,463623.0,462041.0,462119.5,460171.5,459068.0,460171.5,462119.5,462041.0,463623.0,463356.0,465192.5,464509.5,462551.0,460459.5,459383.5,458630.5
467588.0,468656.5,468791.0,468203.5,466852.0,469198.5,469202.5,468687.0,468531.0,469077.5,468403.5,469981.0,468034.0,469981.0,468403.5,469077.5,468531.0,468687.0,469202.5,469198.5,466852.0,468203.5,468791.0,468656.5
460670.0,462125.0,463904.0,464833.0,465044.0,466081.0,466540.0,466045.5,467489.0,467506.5,467597.0,465460.0,466284.0,465460.0,467597.0,467506.5,467489.0,466045.5,466540.0,466081.0,465044.0,464833.0,463904.0,462125.0
438453.0,438070.0,440992.0,441619.0,440720.5,441497.5,440472.5,440528.0,441035.0,439939.5,440811.5,441953.5,441165.0,441953.5,440811.5,439939.5,441035.0,440528.0,440472.5,441497.5,440720.5,441619.0,440992.0,438070.0
467252.0,466800.5,466559.5,467037.5,468925.5,470193.5,469767.0,468563.0,467799.0,468628.5,468650.5,468453.0,469881.0,468453.0,468650.5,468628.5,467799.0,468563.0,469767.0,470193.5,468925.5,467037.5,466559.5,466800.5
448617.0,449305.5,449945.0,450136.0,450494.0,452508.5,454788.5,454395.5,454185.5,454894.0,456328.5,456333.5,455634.0,456333.5,456328.5,454894.0,454185.5,454395.5,454788.5,452508.5,450494.0,450136.0,449945.0,449305.5
467510.0,469463.5,471298.5,471418.0,471843.0,473147.5,475766.5,475557.0,475952.0,476252.5,476786.0,476891.5,476202.0,476891.5,476786.0,476252.5,475952.0,475557.0,475766.5,473147.5,471843.0,471418.0,471298.5,469463.5
477609.0,477215.0,478746.5,479384.0,478627.0,479789.5,481397.0,480823.5,478871.5,478387.0,479374.5,480412.0,481864.0,480412.0,479374.5,478387.0,478871.5,480823.5,481397.0,479789.5,478627.0,479384.0,478746.5,477215.0
