450272.0,451533.0,453648.5,454623.0,454570.0,453250.0,452168.5,453541.5,454854.5,456010.0,455239.0,454209.5,454033.0,454209.5,455239.0,456010.0,454854.5,453541.5,452168.5,453250.0,454570.0,454623.0,453648.5,451533.0
450765.0,452792.0,457777.0,460190.5,460226.5,459127.5,455979.0,453506.0,453831.0,452490.0,456428.5,459500.0,460157.0,459500.0,456428.5,452490.0,453831.0,453506.0,455979.0,459127.5,460226.5,460190.5,457777.0,452792.0
435294.0,435805.0,436257.5,436512.5,437394.0,439301.5,440096.5,440168.0,440430.0,440508.5,440722.0,440205.5,439356.0,440205.5,440722.0,440508.5,440430.0,440168.0,440096.5,439301.5,437394.0,436512.5,436257.5,435805.0
451154.0,452815.5,456084.0,456389.5,457090.0,457412.5,458583.0,457870.5,456670.0,454634.5,454111.0,455316.5,456328.0,455316.5,454111.0,454634.5,456670.0,457870.5,458583.0,457412.5,457090.0,456389.5,456084.0,452815.5
443955.0,443427.5,444835.5,445653.0,445510.0,448665.5,447986.0,449628.5,450927.0,452562.5,452355.0,452633.0,456302.0,452633.0,452355.0,452562.5,450927.0,449628.5,447986.0,448665.5,445510.0,445653.0,444835.5,443427.5
478272.0,480008.0,479827.0,481088.0,481434.5,481173.5,482143.0,482382.0,483325.5,482724.5,483263.0,482863.5,482509.0,482863.5,483263.0,482724.5,483325.5,482382.0,482143.0,481173.5,481434.5,481088.0,479827.0,480008.0
452989.0,453628.0,454055.5,454979.0,455780.0,454962.0,455099.5,454976.5,455585.0,455714.5,455103.0,454115.0,454237.0,454115.0,455103.0,455714.5,455585.0,454976.5,455099.5,454962.0,455780.0,454979.0,454055.5,453628.0
462473.0,464737.0,466965.5,469044.5,466547.5,467657.5,467472.0,470067.0,469788.5,466439.5,466322.0,466124.0,467795.0,466124.0,466322.0,466439.5,469788.5,470067.0,467472.0,467657.5,466547.5,469044.5,466965.5,464737.0
435899.0,438129.0,439221.5,437949.0,439651.0,438577.5,438824.0,438155.5,437382.5,438745.0,438977.5,438258.0,440920.0,438258.0,438977.5,438745.0,437382.5,438155.5,438824.0,438577.5,439651.0,437949.0,439221.5,438129.0
419079.0,420050.0,420058.5,420819.5,421797.5,420427.5,422280.5,422840.5,422559.5,422852.0,423732.0,424438.0,423904.0,424438.0,423732.0,422852.0,422559.5,422840.5,422280.5,420427.5,421797.5,420819.5,420058.5,420050.0
433313.0,435350.5,434227.0,434820.0,435590.0,434332.0,435079.5,435811.5,435980.0,434974.5,434834.5,435099.5,435165.0,435099.5,434834.5,434974.5,435980.0,435811.5,435079.5,434332.0,435590.0,434820.0,434227.0,435350.5
412175.0,413591.5,414293.5,414090.5,414991.0,414709.5,413378.0,414903.0,415049.0,415838.5,415691.0,413692.5,414453.0,413692.5,415691.0,415838.5,415049.0,414903.0,413378.0,414709.5,414991.0,414090.5,414293.5,413591.5
431127.0,432183.5,431736.5,430989.0,429713.5,431499.5,431967.0,432314.5,430684.0,432201.0,432367.0,432999.5,431673.0,432999.5,432367.0,432201.0,430684.0,432314.5,431967.0,431499.5,429713.5,430989.0,431736.5,432183.5
433534.0,436700.5,437765.0,440238.5,439206.0,440173.5,440744.0,442164.5,441119.0,439969.5,440286.5,441135.0,443314.0,441135.0,440286.5,439969.5,441119.0,442164.5,440744.0,440173.5,439206.0,440238.5,437765.0,436700.5
445056.0,447081.5,447610.0,447689.5,448533.5,447178.0,447891.0,447347.5,446935.5,447481.5,448002.0,448397.0,448904.0,448397.0,448002.0,447481.5,446935.5,447347.5,447891.0,447178.0,448533.5,447689.5,447610.0,447081.5
464521.0,466265.0,468279.5,469762.5,472739.0,474674.5,476473.0,478790.0,478506.5,479458.0,478969.5,478496.0,479932.0,478496.0,478969.5,479458.0,478506.5,478790.0,476473.0,474674.5,472739.0,469762.5,468279.5,466265.0
449417.0,450533.5,449403.5,451573.0,452823.0,453608.0,454901.5,453551.5,454296.0,454761.5,454411.5,454975.5,452188.0,454975.5,454411.5,454761.5,454296.0,453551.5,454901.5,453608.0,452823.0,451573.0,449403.5,450533.5
448644.0,449187.5,449686.5,450009.5,450117.5,450975.0,451412.5,450848.0,451045.5,452062.0,452221.0,452870.0,452038.0,452870.0,452221.0,452062.0,451045.5,450848.0,451412.5,450975.0,450117.5,450009.5,449686.5,449187.5
426350.0,426350.0,427029.0,426579.5,428844.5,429140.5,430910.5,432706.5,433858.0,435251.0,435707.5,435712.5,436231.0,435712.5,435707.5,435251.0,433858.0,432706.5,430910.5,429140.5,428844.5,426579.5,427029.0,426350.0
433612.0,435009.5,434845.0,435562.0,436456.5,435918.0,436114.0,437750.0,438044.0,438520.0,438147.0,439140.0,440748.0,439140.0,438147.0,438520.0,438044.0,437750.0,436114.0,435918.0,436456.5,435562.0,434845.0,435009.5
453820.0,454560.5,456645.0,456426.0,455434.0,455105.0,455282.5,456696.5,457270.5,457146.0,455864.5,455673.5,456142.0,455673.5,455864.5,457146.0,457270.5,456696.5,455282.5,455105.0,455434.0,456426.0,456645.0,454560.5
447707.0,448373.0,448866.5,449121.5,449474.5,449594.0,450156.0,450268.5,450888.0,450217.5,449141.5,449706.5,448566.0,449706.5,449141.5,450217.5,450888.0,450268.5,450156.0,449594.0,449474.5,449121.5,448866.5,448373.0
427364.0,428673.5,430249.0,431646.5,433254.0,434516.5,435854.0,439519.5,440967.0,442104.0,445837.0,446210.5,446459.0,446210.5,445837.0,442104.0,440967.0,439519.5,435854.0,434516.5,433254.0,431646.5,430249.0,428673.5
435094.0,436906.0,439325.5,440612.5,441378.5,445869.5,447182.5,448782.0,448953.0,453035.5,455539.0,456126.5,455405.0,456126.5,455539.0,453035.5,448953.0,448782.0,447182.5,445869.5,441378.5,440612.5,439325.5,436906.0
425012.0,425315.5,427312.5,426982.5,427047.0,426347.5,426651.0,429103.0,427920.5,427239.5,428282.0,427867.5,428627.0,427867.5,428282.0,427239.5,427920.5,429103.0,426651.0,426347.5,427047.0,426982.5,427312.5,425315.5
