5978751.0,5977822.5,5980699.0,5977227.0,5984653.5,5983935.5,5982200.5,5985534.5,5983356.0,5984665.5,5983784.5,5983486.5,5992955.5,5998031.5,5990130.5,5989995.5,5992028.0,5988027.5,5992323.0,5998123.5,5994339.5,5994217.5,5993208.5,5992617.0,5995918.0,5995460.5,5990645.5,5988390.5,5984193.5,5978709.0,5980025.5,5977747.5,5976289.0,5980989.5,5978292.0,5981424.0,5986211.5,5991585.5,5980817.5,5975539.0,5973284.0,5973284.0,5975539.0,5980817.5,5991585.5,5986211.5,5981424.0,5978292.0,5980989.5,5976289.0,5977747.5,5980025.5,5978709.0,5984193.5,5988390.5,5990645.5,5995460.5,5995918.0,5992617.0,5993208.5,5994217.5,5994339.5,5998123.5,5992323.0,5988027.5,5992028.0,5989995.5,5990130.5,5998031.5,5992955.5,5983486.5,5983784.5,5984665.5,5983356.0,5985534.5,5982200.5,5983935.5,5984653.5,5977227.0,5980699.0,5977822.5
5765167.0,5758560.0,5761986.5,5765230.5,5761872.5,5762851.0,5761982.5,5763544.5,5762981.0,5759934.5,5764259.0,5761445.0,5762641.0,5763493.0,5753549.5,5756371.0,5757213.5,5761371.5,5765775.5,5769950.0,5768008.0,5772072.5,5768610.5,5772534.5,5772668.0,5771853.0,5774344.0,5770342.5,5772403.0,5770787.0,5769853.5,5781808.5,5781832.0,5779064.5,5785968.5,5782790.0,5786003.5,5785966.5,5781225.5,5780609.5,5783021.0,5783021.0,5780609.5,5781225.5,5785966.5,5786003.5,5782790.0,5785968.5,5779064.5,5781832.0,5781808.5,5769853.5,5770787.0,5772403.0,5770342.5,5774344.0,5771853.0,5772668.0,5772534.5,5768610.5,5772072.5,5768008.0,5769950.0,5765775.5,5761371.5,5757213.5,5756371.0,5753549.5,5763493.0,5762641.0,5761445.0,5764259.0,5759934.5,5762981.0,5763544.5,5761982.5,5762851.0,5761872.5,5765230.5,5761986.5,5758560.0
5922837.0,5929607.5,5930427.5,5935846.5,5933927.5,5931087.0,5930101.0,5935860.0,5939747.0,5937464.5,5929572.0,5925567.0,5927849.5,5928637.5,5929600.5,5929590.0,5932191.0,5932832.5,5936317.0,5938245.0,5938387.0,5936049.5,5933844.0,5929278.0,5930119.5,5935945.0,5942038.5,5940415.0,5932102.0,5934319.5,5932328.0,5937498.0,5932980.5,5932048.0,5929075.5,5934094.0,5933604.5,5937249.5,5936780.5,5935098.5,5936743.0,5936743.0,5935098.5,5936780.5,5937249.5,5933604.5,5934094.0,5929075.5,5932048.0,5932980.5,5937498.0,5932328.0,5934319.5,5932102.0,5940415.0,5942038.5,5935945.0,5930119.5,5929278.0,5933844.0,5936049.5,5938387.0,5938245.0,5936317.0,5932832.5,5932191.0,5929590.0,5929600.5,5928637.5,5927849.5,5925567.0,5929572.0,5937464.5,5939747.0,5935860.0,5930101.0,5931087.0,5933927.5,5935846.5,5930427.5,5929607.5
6069237.0,6069843.0,6070493.5,6071400.0,6075998.5,6076470.0,6082503.5,6078664.5,6081369.5,6078046.5,6071825.0,6075013.5,6081500.5,6079085.5,6073407.0,6081897.0,6081164.0,6081096.0,6078936.5,6077529.0,6077173.5,6078696.5,6081020.5,6079408.0,6078348.0,6080903.0,6090725.5,6089768.0,6086823.0,6085499.0,6087921.5,6087639.0,6085441.0,6088876.0,6092753.0,6087165.0,6089864.5,6090949.0,6089497.5,6085170.0,6088573.0,6088573.0,6085170.0,6089497.5,6090949.0,6089864.5,6087165.0,6092753.0,6088876.0,6085441.0,6087639.0,6087921.5,6085499.0,6086823.0,6089768.0,6090725.5,6080903.0,6078348.0,6079408.0,6081020.5,6078696.5,6077173.5,6077529.0,6078936.5,6081096.0,6081164.0,6081897.0,6073407.0,6079085.5,6081500.5,6075013.5,6071825.0,6078046.5,6081369.5,6078664.5,6082503.5,6076470.0,6075998.5,6071400.0,6070493.5,6069843.0
6133976.0,6139042.5,6133963.0,6136738.0,6139362.0,6143341.0,6146977.0,6146814.5,6153832.5,6153809.0,6153741.5,6148941.5,6147555.0,6144930.5,6146058.5,6144681.5,6149403.5,6150140.0,6147954.5,6153931.0,6155971.5,6162450.0,6157550.0,6155918.0,6159078.0,6157036.5,6159842.5,6154825.0,6159034.5,6156222.0,6155265.5,6153215.0,6147112.0,6145786.5,6146355.0,6148675.0,6154238.0,6149316.0,6150913.5,6153288.0,6158503.0,6158503.0,6153288.0,6150913.5,6149316.0,6154238.0,6148675.0,6146355.0,6145786.5,6147112.0,6153215.0,6155265.5,6156222.0,6159034.5,6154825.0,6159842.5,6157036.5,6159078.0,6155918.0,6157550.0,6162450.0,6155971.5,6153931.0,6147954.5,6150140.0,6149403.5,6144681.5,6146058.5,6144930.5,6147555.0,6148941.5,6153741.5,6153809.0,6153832.5,6146814.5,6146977.0,6143341.0,6139362.0,6136738.0,6133963.0,6139042.5
5861917.0,5860757.0,5865136.0,5873449.5,5877818.0,5883446.0,5886155.0,5885448.5,5889040.5,5888283.5,5889559.5,5891508.0,5890296.0,5887719.5,5884041.0,5879314.5,5885927.0,5890683.0,5888401.5,5887537.5,5890449.5,5882943.0,5886592.5,5878735.5,5870839.0,5872469.5,5867577.0,5873279.5,5879398.5,5886201.5,5889366.5,5890126.5,5886858.0,5890841.5,5887816.5,5887243.5,5889456.0,5888751.0,5887481.0,5887654.5,5879899.5,5879899.5,5887654.5,5887481.0,5888751.0,5889456.0,5887243.5,5887816.5,5890841.5,5886858.0,5890126.5,5889366.5,5886201.5,5879398.5,5873279.5,5867577.0,5872469.5,5870839.0,5878735.5,5886592.5,5882943.0,5890449.5,5887537.5,5888401.5,5890683.0,5885927.0,5879314.5,5884041.0,5887719.5,5890296.0,5891508.0,5889559.5,5888283.5,5889040.5,5885448.5,5886155.0,5883446.0,5877818.0,5873449.5,5865136.0,5860757.0
5993290.0,5996700.0,5998596.5,6005271.5,6004603.5,6005459.5,6007074.0,6004823.5,6007679.5,6007814.5,6008319.0,6008727.5,6010200.0,6006322.0,6007408.5,6009748.5,6013006.5,6018431.0,6021044.0,6021781.5,6024369.5,6025840.0,6024330.0,6014993.5,6016580.5,6013616.5,6010125.0,6002510.0,6004432.5,5997611.5,5999577.0,6000727.0,6000312.5,5995875.0,6001407.0,5999004.0,5999875.5,5998873.0,6002494.5,6007174.5,6005841.0,6005841.0,6007174.5,6002494.5,5998873.0,5999875.5,5999004.0,6001407.0,5995875.0,6000312.5,6000727.0,5999577.0,5997611.5,6004432.5,6002510.0,6010125.0,6013616.5,6016580.5,6014993.5,6024330.0,6025840.0,6024369.5,6021781.5,6021044.0,6018431.0,6013006.5,6009748.5,6007408.5,6006322.0,6010200.0,6008727.5,6008319.0,6007814.5,6007679.5,6004823.5,6007074.0,6005459.5,6004603.5,6005271.5,5998596.5,5996700.0
6029054.0,6026665.0,6026015.0,6023655.0,6024454.0,6021265.5,6021632.0,6025831.5,6025505.0,6024853.5,6029388.0,6032936.5,6032105.5,6039500.0,6035115.0,6034337.5,6038786.5,6035552.0,6034788.0,6041368.0,6040833.5,6034878.5,6040647.5,6041191.0,6040035.0,6039914.0,6039262.0,6036528.5,6035204.0,6033160.0,6035242.0,6032671.0,6031592.5,6029918.5,6030577.0,6031939.5,6027396.5,6032992.5,6034416.0,6031683.5,6030717.0,6030717.0,6031683.5,6034416.0,6032992.5,6027396.5,6031939.5,6030577.0,6029918.5,6031592.5,6032671.0,6035242.0,6033160.0,6035204.0,6036528.5,6039262.0,6039914.0,6040035.0,6041191.0,6040647.5,6034878.5,6040833.5,6041368.0,6034788.0,6035552.0,6038786.5,6034337.5,6035115.0,6039500.0,6032105.5,6032936.5,6029388.0,6024853.5,6025505.0,6025831.5,6021632.0,6021265.5,6024454.0,6023655.0,6026015.0,6026665.0
5717335.0,5720866.0,5722504.5,5720408.0,5723826.5,5732078.5,5738760.5,5742308.0,5743960.5,5738888.0,5742485.5,5741612.0,5743393.0,5748776.5,5751377.0,5746308.0,5750754.0,5751669.0,5752023.0,5753487.0,5755163.0,5755391.5,5751705.0,5751184.5,5750516.5,5754945.0,5749845.0,5747097.5,5747448.0,5745737.0,5747742.0,5742562.0,5744195.5,5743772.0,5747556.5,5748648.5,5746181.0,5740816.5,5739238.5,5739713.5,5739217.5,5739217.5,5739713.5,5739238.5,5740816.5,5746181.0,5748648.5,5747556.5,5743772.0,5744195.5,5742562.0,5747742.0,5745737.0,5747448.0,5747097.5,5749845.0,5754945.0,5750516.5,5751184.5,5751705.0,5755391.5,5755163.0,5753487.0,5752023.0,5751669.0,5750754.0,5746308.0,5751377.0,5748776.5,5743393.0,5741612.0,5742485.5,5738888.0,5743960.5,5742308.0,5738760.5,5732078.5,5723826.5,5720408.0,5722504.5,5720866.0
5944703.0,5942513.0,5950993.0,5952979.0,5950132.5,5946688.5,5949191.0,5952752.0,5958178.5,5953996.5,5956516.0,5953123.5,5949282.0,5950265.0,5942881.5,5945952.0,5945138.5,5945356.0,5951173.0,5952301.5,5959501.0,5957302.0,5950301.0,5949467.5,5944802.5,5949945.0,5950869.0,5951490.5,5946038.5,5946591.0,5951964.0,5957527.0,5958738.5,5956976.0,5948838.0,5953520.5,5950027.5,5950638.0,5945897.0,5944823.0,5945311.0,5945311.0,5944823.0,5945897.0,5950638.0,5950027.5,5953520.5,5948838.0,5956976.0,5958738.5,5957527.0,5951964.0,5946591.0,5946038.5,5951490.5,5950869.0,5949945.0,5944802.5,5949467.5,5950301.0,5957302.0,5959501.0,5952301.5,5951173.0,5945356.0,5945138.5,5945952.0,5942881.5,5950265.0,5949282.0,5953123.5,5956516.0,5953996.5,5958178.5,5952752.0,5949191.0,5946688.5,5950132.5,5952979.0,5950993.0,5942513.0
5897004.0,5898169.0,5903064.5,5904913.0,5906224.5,5908596.0,5910575.0,5913314.0,5920151.5,5923838.5,5921121.5,5918063.0,5918839.0,5912733.0,5909310.0,5912108.0,5907010.0,5908080.0,5905629.0,5903179.5,5907031.5,5910264.0,5913646.5,5910003.5,5906831.5,5912907.5,5912934.5,5916768.5,5915300.0,5911843.0,5905098.0,5904431.5,5909508.0,5912849.5,5908256.0,5913661.5,5909848.5,5908980.5,5914075.5,5912611.0,5916594.5,5916594.5,5912611.0,5914075.5,5908980.5,5909848.5,5913661.5,5908256.0,5912849.5,5909508.0,5904431.5,5905098.0,5911843.0,5915300.0,5916768.5,5912934.5,5912907.5,5906831.5,5910003.5,5913646.5,5910264.0,5907031.5,5903179.5,5905629.0,5908080.0,5907010.0,5912108.0,5909310.0,5912733.0,5918839.0,5918063.0,5921121.5,5923838.5,5920151.5,5913314.0,5910575.0,5908596.0,5906224.5,5904913.0,5903064.5,5898169.0
5898155.0,5888320.5,5892077.5,5889020.5,5890253.5,5887764.5,5892565.0,5889265.0,5893571.0,5890259.0,5892508.5,5897372.5,5893685.5,5898505.5,5895870.5,5900859.0,5894085.0,5890575.0,5895719.5,5901942.0,5898125.5,5896091.5,5894724.5,5894772.5,5896165.0,5894682.0,5897763.0,5899856.5,5903446.5,5902561.0,5904767.5,5908463.0,5898540.5,5903620.5,5897234.0,5904607.5,5905256.0,5910635.0,5902745.0,5906921.0,5909616.0,5909616.0,5906921.0,5902745.0,5910635.0,5905256.0,5904607.5,5897234.0,5903620.5,5898540.5,5908463.0,5904767.5,5902561.0,5903446.5,5899856.5,5897763.0,5894682.0,5896165.0,5894772.5,5894724.5,5896091.5,5898125.5,5901942.0,5895719.5,5890575.0,5894085.0,5900859.0,5895870.5,5898505.5,5893685.5,5897372.5,5892508.5,5890259.0,5893571.0,5889265.0,5892565.0,5887764.5,5890253.5,5889020.5,5892077.5,5888320.5
5618752.0,5622297.0,5624937.5,5627232.5,5626130.5,5633422.0,5633519.0,5638981.5,5649277.0,5649726.0,5647246.0,5652612.5,5657638.0,5664796.0,5662557.0,5666535.0,5659354.5,5653342.5,5658210.0,5655343.5,5650248.5,5650492.5,5648245.0,5644612.0,5639636.5,5635238.5,5637232.0,5632983.5,5626891.5,5624532.0,5628001.0,5630866.5,5634202.5,5633487.0,5635095.0,5632973.0,5633337.5,5630748.0,5621798.0,5630330.0,5632833.0,5632833.0,5630330.0,5621798.0,5630748.0,5633337.5,5632973.0,5635095.0,5633487.0,5634202.5,5630866.5,5628001.0,5624532.0,5626891.5,5632983.5,5637232.0,5635238.5,5639636.5,5644612.0,5648245.0,5650492.5,5650248.5,5655343.5,5658210.0,5653342.5,5659354.5,5666535.0,5662557.0,5664796.0,5657638.0,5652612.5,5647246.0,5649726.0,5649277.0,5638981.5,5633519.0,5633422.0,5626130.5,5627232.5,5624937.5,5622297.0
6100154.0,6103032.5,6110707.0,6111883.0,6111224.0,6110662.0,6114051.5,6108039.5,6114995.5,6121933.0,6117113.5,6113262.5,6109190.5,6106720.0,6111962.5,6110001.5,6113243.0,6111119.0,6105138.5,6096634.5,6103064.0,6102282.0,6102709.0,6105269.5,6108481.0,6106931.5,6109275.5,6106663.0,6109662.5,6109071.0,6113558.0,6118777.0,6119075.5,6114537.0,6110791.0,6106858.5,6108114.5,6113678.5,6113206.5,6107430.0,6102119.5,6102119.5,6107430.0,6113206.5,6113678.5,6108114.5,6106858.5,6110791.0,6114537.0,6119075.5,6118777.0,6113558.0,6109071.0,6109662.5,6106663.0,6109275.5,6106931.5,6108481.0,6105269.5,6102709.0,6102282.0,6103064.0,6096634.5,6105138.5,6111119.0,6113243.0,6110001.5,6111962.5,6106720.0,6109190.5,6113262.5,6117113.5,6121933.0,6114995.5,6108039.5,6114051.5,6110662.0,6111224.0,6111883.0,6110707.0,6103032.5
6125711.0,6130220.0,6132107.0,6131866.0,6142218.5,6138935.0,6141889.0,6137694.0,6138699.5,6144463.5,6143312.0,6148094.5,6146615.0,6141905.5,6148387.5,6154085.5,6145224.0,6146867.0,6146737.5,6151958.5,6147855.0,6151690.5,6155486.0,6149989.5,6148846.5,6162410.0,6161356.0,6161968.0,6160223.0,6160653.5,6164736.5,6155053.5,6158912.5,6147849.5,6150524.0,6161987.0,6161633.0,6153460.5,6164982.5,6157880.5,6162304.0,6162304.0,6157880.5,6164982.5,6153460.5,6161633.0,6161987.0,6150524.0,6147849.5,6158912.5,6155053.5,6164736.5,6160653.5,6160223.0,6161968.0,6161356.0,6162410.0,6148846.5,6149989.5,6155486.0,6151690.5,6147855.0,6151958.5,6146737.5,6146867.0,6145224.0,6154085.5,6148387.5,6141905.5,6146615.0,6148094.5,6143312.0,6144463.5,6138699.5,6137694.0,6141889.0,6138935.0,6142218.5,6131866.0,6132107.0,6130220.0
5924647.0,5931863.0,5928737.5,5928468.5,5933676.0,5932667.0,5936088.5,5926249.0,5929026.0,5933892.0,5931157.0,5929572.5,5925255.0,5929904.0,5936442.0,5930310.0,5931912.5,5934151.5,5933669.0,5937788.0,5938513.5,5942919.0,5937112.0,5937624.0,5941202.5,5943047.0,5941484.5,5937939.0,5947400.0,5936326.5,5935479.0,5934894.0,5938261.5,5944136.0,5944369.5,5948037.0,5947595.5,5943539.0,5943722.5,5946156.0,5941993.5,5941993.5,5946156.0,5943722.5,5943539.0,5947595.5,5948037.0,5944369.5,5944136.0,5938261.5,5934894.0,5935479.0,5936326.5,5947400.0,5937939.0,5941484.5,5943047.0,5941202.5,5937624.0,5937112.0,5942919.0,5938513.5,5937788.0,5933669.0,5934151.5,5931912.5,5930310.0,5936442.0,5929904.0,5925255.0,5929572.5,5931157.0,5933892.0,5929026.0,5926249.0,5936088.5,5932667.0,5933676.0,5928468.5,5928737.5,5931863.0
5890176.0,5897997.0,5903695.0,5906826.0,5904970.5,5914251.0,5918200.5,5916781.5,5918377.5,5921324.5,5929943.0,5932556.0,5934261.0,5937797.0,5940459.0,5943495.5,5944388.5,5944726.0,5953256.0,5956063.0,5957176.5,5957181.0,5957182.5,5962352.5,5971665.0,5974805.0,5983709.0,5987443.0,5992600.0,5995336.0,5994550.0,5996969.0,6003822.5,6008346.5,6005069.5,6005835.5,6012562.0,6017208.0,6016429.5,6016941.5,6022706.5,6022706.5,6016941.5,6016429.5,6017208.0,6012562.0,6005835.5,6005069.5,6008346.5,6003822.5,5996969.0,5994550.0,5995336.0,5992600.0,5987443.0,5983709.0,5974805.0,5971665.0,5962352.5,5957182.5,5957181.0,5957176.5,5956063.0,5953256.0,5944726.0,5944388.5,5943495.5,5940459.0,5937797.0,5934261.0,5932556.0,5929943.0,5921324.5,5918377.5,5916781.5,5918200.5,5914251.0,5904970.5,5906826.0,5903695.0,5897997.0
5860477.0,5861488.0,5862494.5,5864106.5,5867427.0,5863536.0,5863921.0,5868563.0,5871878.0,5872912.5,5874745.0,5874886.5,5881059.5,5886600.0,5882004.0,5876333.0,5881405.0,5885889.0,5883787.0,5878458.5,5878770.0,5883062.5,5882676.0,5877203.0,5874513.5,5878723.0,5876463.5,5875196.5,5877672.5,5882504.0,5877930.5,5872936.0,5875121.5,5876882.5,5880075.5,5878697.0,5875535.5,5875258.5,5875053.5,5870958.0,5872243.5,5872243.5,5870958.0,5875053.5,5875258.5,5875535.5,5878697.0,5880075.5,5876882.5,5875121.5,5872936.0,5877930.5,5882504.0,5877672.5,5875196.5,5876463.5,5878723.0,5874513.5,5877203.0,5882676.0,5883062.5,5878770.0,5878458.5,5883787.0,5885889.0,5881405.0,5876333.0,5882004.0,5886600.0,5881059.5,5874886.5,5874745.0,5872912.5,5871878.0,5868563.0,5863921.0,5863536.0,5867427.0,5864106.5,5862494.5,5861488.0
