3048911.0,3049973.5,3048933.0,3047740.5,3050957.0,3047018.5,3050981.5,3052785.0,3052079.0,3051740.0,3049672.0,3050010.0,3049227.0,3050495.5,3050065.5,3048703.5,3050752.5,3054699.5,3055508.0,3053182.0,3054225.5,3055099.5,3053747.0,3054763.5,3053318.5,3052270.0,3053410.0,3051714.0,3053410.0,3052270.0,3053318.5,3054763.5,3053747.0,3055099.5,3054225.5,3053182.0,3055508.0,3054699.5,3050752.5,3048703.5,3050065.5,3050495.5,3049227.0,3050010.0,3049672.0,3051740.0,3052079.0,3052785.0,3050981.5,3047018.5,3050957.0,3047740.5,3048933.0,3049973.5
2869068.0,2871043.0,2876327.0,2878978.0,2878529.5,2880362.0,2879802.0,2882364.0,2879905.0,2883405.0,2883576.5,2881293.0,2880220.5,2878271.0,2879947.0,2881268.5,2880170.5,2878755.0,2877929.0,2880817.0,2884719.0,2884006.5,2886558.5,2886224.5,2881011.5,2880245.5,2875948.0,2873216.0,2875948.0,2880245.5,2881011.5,2886224.5,2886558.5,2884006.5,2884719.0,2880817.0,2877929.0,2878755.0,2880170.5,2881268.5,2879947.0,2878271.0,2880220.5,2881293.0,2883576.5,2883405.0,2879905.0,2882364.0,2879802.0,2880362.0,2878529.5,2878978.0,2876327.0,2871043.0
2851406.0,2848783.0,2852462.5,2854614.5,2854467.5,2856169.0,2853030.5,2855476.5,2855453.0,2857931.5,2853108.0,2852824.0,2861239.0,2862945.0,2864327.0,2859891.5,2867643.0,2865575.0,2863636.0,2867546.5,2871495.5,2870307.0,2866069.0,2871298.5,2872440.0,2871376.0,2872646.0,2873520.0,2872646.0,2871376.0,2872440.0,2871298.5,2866069.0,2870307.0,2871495.5,2867546.5,2863636.0,2865575.0,2867643.0,2859891.5,2864327.0,2862945.0,2861239.0,2852824.0,2853108.0,2857931.5,2855453.0,2855476.5,2853030.5,2856169.0,2854467.5,2854614.5,2852462.5,2848783.0
2946315.0,2949526.5,2948876.5,2948192.0,2946548.0,2950869.0,2953356.5,2952970.0,2951513.5,2952839.5,2952880.5,2953708.5,2954949.5,2954968.0,2956509.0,2953752.5,2951381.5,2952756.5,2957406.0,2957550.5,2957427.0,2956929.5,2957975.5,2958490.0,2959931.0,2958598.0,2959423.0,2958847.0,2959423.0,2958598.0,2959931.0,2958490.0,2957975.5,2956929.5,2957427.0,2957550.5,2957406.0,2952756.5,2951381.5,2953752.5,2956509.0,2954968.0,2954949.5,2953708.5,2952880.5,2952839.5,2951513.5,2952970.0,2953356.5,2950869.0,2946548.0,2948192.0,2948876.5,2949526.5
2886402.0,2888872.5,2890425.5,2887365.0,2889599.5,2889742.0,2888306.5,2890311.0,2892994.5,2896602.0,2899780.5,2898493.5,2901024.0,2903751.0,2900586.0,2903597.0,2902345.0,2902497.0,2904407.5,2904452.5,2905665.5,2907321.0,2911315.0,2904339.5,2908440.0,2907201.5,2909181.5,2909213.0,2909181.5,2907201.5,2908440.0,2904339.5,2911315.0,2907321.0,2905665.5,2904452.5,2904407.5,2902497.0,2902345.0,2903597.0,2900586.0,2903751.0,2901024.0,2898493.5,2899780.5,2896602.0,2892994.5,2890311.0,2888306.5,2889742.0,2889599.5,2887365.0,2890425.5,2888872.5
2918535.0,2919161.5,2924704.5,2926900.5,2932322.5,2937460.5,2935725.0,2938767.5,2935601.5,2931736.0,2933650.0,2935654.0,2937210.0,2941317.0,2943958.0,2947293.5,2945819.5,2950868.0,2946131.5,2945043.5,2941981.0,2939365.5,2939300.5,2938464.0,2941828.5,2941405.0,2940631.0,2942381.0,2940631.0,2941405.0,2941828.5,2938464.0,2939300.5,2939365.5,2941981.0,2945043.5,2946131.5,2950868.0,2945819.5,2947293.5,2943958.0,2941317.0,2937210.0,2935654.0,2933650.0,2931736.0,2935601.5,2938767.5,2935725.0,2937460.5,2932322.5,2926900.5,2924704.5,2919161.5
2810293.0,2814729.5,2821884.0,2824166.5,2820338.5,2822672.0,2826362.0,2832083.0,2833063.5,2832977.0,2835236.5,2831932.5,2836421.5,2841957.0,2845286.5,2845442.5,2850773.5,2852246.0,2855030.0,2856026.5,2861539.5,2864548.5,2862696.5,2860593.5,2861802.0,2865604.5,2864945.5,2865046.0,2864945.5,2865604.5,2861802.0,2860593.5,2862696.5,2864548.5,2861539.5,2856026.5,2855030.0,2852246.0,2850773.5,2845442.5,2845286.5,2841957.0,2836421.5,2831932.5,2835236.5,2832977.0,2833063.5,2832083.0,2826362.0,2822672.0,2820338.5,2824166.5,2821884.0,2814729.5
2952924.0,2961906.5,2962165.5,2960106.0,2967054.0,2971275.5,2974219.5,2980065.5,2979673.5,2979889.0,2977814.0,2982906.5,2988807.5,2978755.0,2977512.0,2980129.5,2982628.5,2984829.0,2978174.5,2978812.0,2979893.0,2974760.0,2978149.5,2966240.5,2965538.0,2971426.0,2964903.0,2962987.0,2964903.0,2971426.0,2965538.0,2966240.5,2978149.5,2974760.0,2979893.0,2978812.0,2978174.5,2984829.0,2982628.5,2980129.5,2977512.0,2978755.0,2988807.5,2982906.5,2977814.0,2979889.0,2979673.5,2980065.5,2974219.5,2971275.5,2967054.0,2960106.0,2962165.5,2961906.5
2847735.0,2846199.0,2852753.0,2856977.0,2856273.0,2856823.5,2855114.5,2853069.0,2852627.5,2856273.0,2858417.5,2863111.0,2862999.5,2858464.0,2863085.5,2864884.0,2861921.5,2864580.5,2862514.5,2857514.0,2854735.0,2848442.5,2847619.5,2845794.5,2847941.5,2853029.5,2853079.5,2849524.0,2853079.5,2853029.5,2847941.5,2845794.5,2847619.5,2848442.5,2854735.0,2857514.0,2862514.5,2864580.5,2861921.5,2864884.0,2863085.5,2858464.0,2862999.5,2863111.0,2858417.5,2856273.0,2852627.5,2853069.0,2855114.5,2856823.5,2856273.0,2856977.0,2852753.0,2846199.0
2881988.0,2886152.0,2889349.5,2892257.5,2895571.0,2899212.0,2904070.0,2908354.5,2905076.0,2908096.0,2907270.5,2908370.5,2911325.0,2917460.5,2918289.0,2922127.5,2923665.5,2924883.0,2924581.5,2924330.5,2920598.5,2923989.0,2922681.0,2921007.5,2923164.0,2923360.0,2923162.5,2924595.0,2923162.5,2923360.0,2923164.0,2921007.5,2922681.0,2923989.0,2920598.5,2924330.5,2924581.5,2924883.0,2923665.5,2922127.5,2918289.0,2917460.5,2911325.0,2908370.5,2907270.5,2908096.0,2905076.0,2908354.5,2904070.0,2899212.0,2895571.0,2892257.5,2889349.5,2886152.0
