513682.0,515438.0,516964.0,519184.5,521156.5,521937.5,521058.5,520313.5,519846.0,519378.5,520249.5,519481.0,519289.0,519481.0,520249.5,519378.5,519846.0,520313.5,521058.5,521937.5,521156.5,519184.5,516964.0,515438.0
487134.0,488075.0,487502.0,490012.5,489222.0,489359.0,489691.5,490473.5,490317.5,491551.0,491952.5,490408.5,488664.0,490408.5,491952.5,491551.0,490317.5,490473.5,489691.5,489359.0,489222.0,490012.5,487502.0,488075.0
507655.0,508715.0,509973.5,508809.0,508719.0,507433.5,508447.0,509164.5,507910.0,508510.5,507571.5,509777.5,509247.0,509777.5,507571.5,508510.5,507910.0,509164.5,508447.0,507433.5,508719.0,508809.0,509973.5,508715.0
494797.0,497902.5,502302.0,504536.0,506103.5,509876.5,514777.5,517751.0,519633.0,520490.0,521855.5,522121.0,521898.0,522121.0,521855.5,520490.0,519633.0,517751.0,514777.5,509876.5,506103.5,504536.0,502302.0,497902.5
523639.0,523092.5,525654.0,525700.5,525519.0,525624.5,526573.5,526172.5,525570.0,526343.5,527936.0,528202.5,530288.0,528202.5,527936.0,526343.5,525570.0,526172.5,526573.5,525624.5,525519.0,525700.5,525654.0,523092.5
491676.0,494945.5,495085.5,495174.0,497482.0,498488.0,498420.0,497903.5,499710.0,498935.0,497138.0,497804.0,496425.0,497804.0,497138.0,498935.0,499710.0,497903.5,498420.0,498488.0,497482.0,495174.0,495085.5,494945.5
492824.0,493128.5,494421.5,496214.0,498039.0,496628.0,495393.5,494669.5,494236.5,495004.5,494592.5,497387.5,497750.0,497387.5,494592.5,495004.5,494236.5,494669.5,495393.5,496628.0,498039.0,496214.0,494421.5,493128.5
510738.0,512390.5,512741.5,514038.0,512676.5,514249.5,513788.5,515050.5,514294.0,513901.5,511934.5,511084.0,510964.0,511084.0,511934.5,513901.5,514294.0,515050.5,513788.5,514249.5,512676.5,514038.0,512741.5,512390.5
529206.0,530706.5,531185.5,530705.0,531376.0,533462.0,534508.5,533388.5,533624.0,534330.5,534921.0,535885.5,536248.0,535885.5,534921.0,534330.5,533624.0,533388.5,534508.5,533462.0,531376.0,530705.0,531185.5,530706.5
521228.0,523624.5,524178.5,525197.5,524480.5,525350.5,526983.5,529378.5,527658.5,529048.5,528744.5,528154.5,527393.0,528154.5,528744.5,529048.5,527658.5,529378.5,526983.5,525350.5,524480.5,525197.5,524178.5,523624.5
