215028.0,217076.0,219456.0,221108.0,219757.0,218421.5,218753.0,218936.5,220276.0,218936.5,218753.0,218421.5,219757.0,221108.0,219456.0,217076.0
209557.0,211905.0,212940.5,215208.5,218978.5,219586.0,221227.5,222528.0,223223.0,222528.0,221227.5,219586.0,218978.5,215208.5,212940.5,211905.0
209912.0,212020.0,212602.5,212738.0,212774.0,213219.5,214004.5,214969.5,214640.0,214969.5,214004.5,213219.5,212774.0,212738.0,212602.5,212020.0
199525.0,200212.5,200604.0,200586.5,201461.0,201887.5,202378.5,202791.5,201636.0,202791.5,202378.5,201887.5,201461.0,200586.5,200604.0,200212.5
206734.0,208524.5,211195.5,213571.0,212893.5,212275.5,210026.5,209231.0,207795.0,209231.0,210026.5,212275.5,212893.5,213571.0,211195.5,208524.5
189818.0,192045.0,192712.0,193498.5,193419.0,191997.0,191968.5,192648.5,195269.0,192648.5,191968.5,191997.0,193419.0,193498.5,192712.0,192045.0
201261.0,204340.0,205288.5,207087.5,205789.0,207029.0,206332.0,206607.5,206376.0,206607.5,206332.0,207029.0,205789.0,207087.5,205288.5,204340.0
202093.0,203769.5,205292.0,206851.0,208097.0,210802.5,212758.5,214277.0,214996.0,214277.0,212758.5,210802.5,208097.0,206851.0,205292.0,203769.5
205728.0,208005.0,210798.0,214729.0,218792.5,222054.0,224329.5,226682.0,227792.0,226682.0,224329.5,222054.0,218792.5,214729.0,210798.0,208005.0
195576.0,196406.0,197295.0,199071.5,200444.5,200482.0,202028.0,202637.0,202820.0,202637.0,202028.0,200482.0,200444.5,199071.5,197295.0,196406.0
198504.0,201877.5,208993.5,214885.0,220547.0,222977.0,224252.0,225155.5,225941.0,225155.5,224252.0,222977.0,220547.0,214885.0,208993.5,201877.5
197473.0,198281.5,199577.0,200132.0,200307.5,200466.5,201450.0,202862.0,203054.0,202862.0,201450.0,200466.5,200307.5,200132.0,199577.0,198281.5
204242.0,206264.0,207125.0,205906.0,205495.5,207043.5,208932.0,208144.5,206961.0,208144.5,208932.0,207043.5,205495.5,205906.0,207125.0,206264.0
199252.0,203981.0,204980.5,206220.5,207808.0,209266.0,209631.0,209070.5,212785.0,209070.5,209631.0,209266.0,207808.0,206220.5,204980.5,203981.0
198099.0,199655.5,199361.5,200567.0,200823.0,200841.0,201364.5,202210.0,200964.0,202210.0,201364.5,200841.0,200823.0,200567.0,199361.5,199655.5
190696.0,192567.5,192620.5,192939.0,193345.0,193309.5,193610.0,192923.5,192530.0,192923.5,193610.0,193309.5,193345.0,192939.0,192620.5,192567.5
200564.0,202283.5,205341.5,207655.5,212323.0,216491.0,218927.5,221117.0,221802.0,221117.0,218927.5,216491.0,212323.0,207655.5,205341.5,202283.5
211745.0,212455.0,213024.0,214085.0,215601.5,217504.0,219091.0,219706.5,220419.0,219706.5,219091.0,217504.0,215601.5,214085.0,213024.0,212455.0
212286.0,215026.5,215407.0,216432.5,217988.0,217046.0,217490.5,218753.0,218153.0,218753.0,217490.5,217046.0,217988.0,216432.5,215407.0,215026.5
205342.0,209464.5,212527.0,214191.5,214074.5,216299.0,219225.5,219919.0,219964.0,219919.0,219225.5,216299.0,214074.5,214191.5,212527.0,209464.5
