254116.0,256531.5,259379.0,260329.0,263741.5,266964.0,268560.5,269904.5,270890.0,269904.5,268560.5,266964.0,263741.5,260329.0,259379.0,256531.5
240372.0,243947.0,245962.5,247990.5,248213.0,247829.0,251224.0,251996.5,255079.0,251996.5,251224.0,247829.0,248213.0,247990.5,245962.5,243947.0
237017.0,239933.5,240141.0,239629.0,239119.0,240240.5,240562.0,238599.0,239451.0,238599.0,240562.0,240240.5,239119.0,239629.0,240141.0,239933.5
242946.0,245602.5,247707.0,250126.0,254034.5,254243.5,253658.0,253820.5,252678.0,253820.5,253658.0,254243.5,254034.5,250126.0,247707.0,245602.5
255038.0,257058.0,256998.0,257284.5,258845.5,260522.0,261737.0,261624.0,263492.0,261624.0,261737.0,260522.0,258845.5,257284.5,256998.0,257058.0
252935.0,253837.0,255646.5,257599.5,257632.0,256541.0,255092.5,254116.5,254447.0,254116.5,255092.5,256541.0,257632.0,257599.5,255646.5,253837.0
239620.0,240272.5,241130.0,241063.0,241610.5,241529.5,241238.5,240629.0,241498.0,240629.0,241238.5,241529.5,241610.5,241063.0,241130.0,240272.5
256188.0,258638.5,261430.5,262779.5,264928.0,265810.0,267967.0,269386.0,269005.0,269386.0,267967.0,265810.0,264928.0,262779.5,261430.5,258638.5
264265.0,264224.0,265628.5,266233.0,268708.5,271904.0,272667.0,273878.5,273298.0,273878.5,272667.0,271904.0,268708.5,266233.0,265628.5,264224.0
240568.0,241983.0,242078.0,242139.5,243976.0,245087.0,245777.0,246934.5,246714.0,246934.5,245777.0,245087.0,243976.0,242139.5,242078.0,241983.0
231399.0,234826.5,236816.0,242113.0,248708.5,252019.0,255753.5,257600.5,257537.0,257600.5,255753.5,252019.0,248708.5,242113.0,236816.0,234826.5
253401.0,257134.0,263090.5,269427.0,275557.5,282457.5,287222.0,290583.5,291003.0,290583.5,287222.0,282457.5,275557.5,269427.0,263090.5,257134.0
240061.0,241092.0,241413.0,241884.0,243631.5,243096.5,243913.0,245211.5,244792.0,245211.5,243913.0,243096.5,243631.5,241884.0,241413.0,241092.0
225807.0,228123.0,231113.5,236121.0,239091.5,241712.0,245052.5,247058.5,248239.0,247058.5,245052.5,241712.0,239091.5,236121.0,231113.5,228123.0
222897.0,225073.5,227380.0,228857.0,229954.5,230042.0,230608.0,230979.5,230030.0,230979.5,230608.0,230042.0,229954.5,228857.0,227380.0,225073.5
242701.0,242630.5,246378.5,248981.0,252495.0,253309.5,256213.0,257101.0,258330.0,257101.0,256213.0,253309.5,252495.0,248981.0,246378.5,242630.5
217862.0,218383.5,218076.5,218706.5,217522.5,218994.0,218524.0,218357.0,218386.0,218357.0,218524.0,218994.0,217522.5,218706.5,218076.5,218383.5
248628.0,249575.5,250488.0,251984.0,252919.5,253974.5,255399.5,256917.0,256208.0,256917.0,255399.5,253974.5,252919.5,251984.0,250488.0,249575.5
247936.0,248609.0,249094.5,251352.5,252244.0,253267.5,254352.0,253488.0,253109.0,253488.0,254352.0,253267.5,252244.0,251352.5,249094.5,248609.0
243483.0,247037.5,249319.0,252524.5,253739.0,253920.0,256536.0,257042.0,259369.0,257042.0,256536.0,253920.0,253739.0,252524.5,249319.0,247037.5
254822.0,256954.5,259615.0,261002.5,261641.0,262715.0,261134.0,259996.0,258390.0,259996.0,261134.0,262715.0,261641.0,261002.5,259615.0,256954.5
246268.0,247929.5,250641.0,252460.5,256021.5,260291.0,262415.0,263756.5,264580.0,263756.5,262415.0,260291.0,256021.5,252460.5,250641.0,247929.5
255837.0,255546.5,254882.0,254892.5,256041.0,256906.0,257134.0,256746.5,256424.0,256746.5,257134.0,256906.0,256041.0,254892.5,254882.0,255546.5
