578960.0,582213.5,585578.5,586031.5,584398.0,586280.5,588124.5,587736.0,589038.5,587230.5,586417.0,583902.0,585903.0,583902.0,586417.0,587230.5,589038.5,587736.0,588124.5,586280.5,584398.0,586031.5,585578.5,582213.5
577426.0,579921.5,582892.0,583317.0,585645.5,591073.5,596052.0,600222.0,602179.5,605854.0,609764.0,609418.0,609184.0,609418.0,609764.0,605854.0,602179.5,600222.0,596052.0,591073.5,585645.5,583317.0,582892.0,579921.5
605444.0,605614.5,605755.5,605793.5,607541.5,608269.0,610450.0,609476.0,607494.5,606942.0,606858.5,605816.0,605498.0,605816.0,606858.5,606942.0,607494.5,609476.0,610450.0,608269.0,607541.5,605793.5,605755.5,605614.5
586747.0,587514.0,586834.5,586524.5,586103.0,586050.0,585988.0,586044.0,586562.0,585354.0,586562.5,586492.5,586803.0,586492.5,586562.5,585354.0,586562.0,586044.0,585988.0,586050.0,586103.0,586524.5,586834.5,587514.0
582434.0,587039.0,595957.0,599256.5,601026.0,602652.0,602027.5,601546.0,601618.5,602060.5,602703.0,600000.5,598125.0,600000.5,602703.0,602060.5,601618.5,601546.0,602027.5,602652.0,601026.0,599256.5,595957.0,587039.0
598198.0,599738.0,600485.5,601485.5,602820.5,605085.0,607441.5,609488.0,611148.0,613076.5,615094.0,614672.0,615619.0,614672.0,615094.0,613076.5,611148.0,609488.0,607441.5,605085.0,602820.5,601485.5,600485.5,599738.0
613611.0,615145.5,618913.5,620210.5,621974.5,622121.0,621892.0,620705.0,622000.5,622246.5,624172.5,627554.5,627413.0,627554.5,624172.5,622246.5,622000.5,620705.0,621892.0,622121.0,621974.5,620210.5,618913.5,615145.5
588994.0,588903.5,589591.5,589690.0,588295.5,588714.0,587073.5,586743.5,587801.5,586169.0,587875.0,589136.0,589468.0,589136.0,587875.0,586169.0,587801.5,586743.5,587073.5,588714.0,588295.5,589690.0,589591.5,588903.5
596376.0,600776.0,606084.5,606666.5,607399.0,605560.0,604578.5,608328.0,612671.0,613815.0,613022.0,612317.0,610639.0,612317.0,613022.0,613815.0,612671.0,608328.0,604578.5,605560.0,607399.0,606666.5,606084.5,600776.0
573802.0,576076.5,580644.5,587519.5,593958.0,595565.0,595934.5,594856.0,598093.5,602673.0,608202.0,615178.5,616918.0,615178.5,608202.0,602673.0,598093.5,594856.0,595934.5,595565.0,593958.0,587519.5,580644.5,576076.5
586557.0,589373.0,592333.5,595338.5,595328.5,591829.0,591442.0,592488.5,595244.5,594874.0,591372.0,591166.0,591140.0,591166.0,591372.0,594874.0,595244.5,592488.5,591442.0,591829.0,595328.5,595338.5,592333.5,589373.0
607322.0,607131.0,610124.5,612213.5,613073.5,616001.0,617268.5,618901.5,622171.0,624390.0,625571.5,625886.0,624758.0,625886.0,625571.5,624390.0,622171.0,618901.5,617268.5,616001.0,613073.5,612213.5,610124.5,607131.0
598667.0,600923.0,603265.0,606352.5,609223.5,611392.0,613722.5,615999.5,618877.0,620392.0,622190.0,622773.0,622233.0,622773.0,622190.0,620392.0,618877.0,615999.5,613722.5,611392.0,609223.5,606352.5,603265.0,600923.0
565028.0,567277.0,570272.5,572295.5,572151.5,572042.5,574779.5,575967.5,575344.0,572416.5,571145.0,572391.0,573247.0,572391.0,571145.0,572416.5,575344.0,575967.5,574779.5,572042.5,572151.5,572295.5,570272.5,567277.0
609288.0,611704.0,613703.5,615866.0,616037.5,615209.5,614356.0,614422.0,615737.5,618175.0,618132.5,616823.5,616188.0,616823.5,618132.5,618175.0,615737.5,614422.0,614356.0,615209.5,616037.5,615866.0,613703.5,611704.0
