204798.0,208381.5,209980.5,209866.5,208391.5,208142.0,208435.5,210021.5,211542.0,210021.5,208435.5,208142.0,208391.5,209866.5,209980.5,208381.5
238363.0,239820.5,240582.5,242396.5,242515.0,244255.0,245185.0,245338.5,244507.0,245338.5,245185.0,244255.0,242515.0,242396.5,240582.5,239820.5
220368.0,221487.5,223293.0,224802.5,226212.5,226866.0,226016.0,225374.0,224513.0,225374.0,226016.0,226866.0,226212.5,224802.5,223293.0,221487.5
209243.0,210123.5,213774.0,215811.0,216429.5,215301.0,214604.5,215249.5,215567.0,215249.5,214604.5,215301.0,216429.5,215811.0,213774.0,210123.5
214173.0,216664.5,220541.0,225348.0,230484.0,230183.5,229177.0,227853.0,225921.0,227853.0,229177.0,230183.5,230484.0,225348.0,220541.0,216664.5
193386.0,194445.0,195560.5,196437.5,196139.5,195465.0,194929.0,195024.5,195140.0,195024.5,194929.0,195465.0,196139.5,196437.5,195560.5,194445.0
216713.0,218173.0,218586.0,217769.0,217631.0,218190.0,218147.0,218409.0,217541.0,218409.0,218147.0,218190.0,217631.0,217769.0,218586.0,218173.0
194504.0,195811.0,197207.0,197001.5,197974.0,199042.5,198489.0,198168.5,197285.0,198168.5,198489.0,199042.5,197974.0,197001.5,197207.0,195811.0
225119.0,225803.5,227514.5,228041.5,228937.0,229122.5,229262.5,229448.5,230677.0,229448.5,229262.5,229122.5,228937.0,228041.5,227514.5,225803.5
196878.0,198233.5,200028.5,202925.0,203560.5,204640.0,203008.0,202595.0,201145.0,202595.0,203008.0,204640.0,203560.5,202925.0,200028.5,198233.5
223253.0,224590.5,226476.5,230136.5,232341.0,233983.0,236284.5,239071.5,241254.0,239071.5,236284.5,233983.0,232341.0,230136.5,226476.5,224590.5
212309.0,214083.0,216980.0,217692.5,217264.0,217320.5,216926.0,217262.0,218107.0,217262.0,216926.0,217320.5,217264.0,217692.5,216980.0,214083.0
210144.0,210741.0,211620.0,212691.5,213227.5,213401.5,212232.0,210649.0,210509.0,210649.0,212232.0,213401.5,213227.5,212691.5,211620.0,210741.0
214368.0,218006.5,221936.5,226031.0,231561.5,237259.5,240657.5,243915.5,245948.0,243915.5,240657.5,237259.5,231561.5,226031.0,221936.5,218006.5
202329.0,203513.5,204653.5,206206.0,205545.0,206296.5,206346.0,204407.0,204416.0,204407.0,206346.0,206296.5,205545.0,206206.0,204653.5,203513.5
199294.0,201081.0,200541.0,201054.5,200886.0,201643.0,201749.0,202165.5,203366.0,202165.5,201749.0,201643.0,200886.0,201054.5,200541.0,201081.0
232100.0,234343.0,235854.0,235634.5,235692.5,237411.0,239288.0,239472.0,238056.0,239472.0,239288.0,237411.0,235692.5,235634.5,235854.0,234343.0
208123.0,209435.5,210678.0,212030.0,214602.5,214256.0,214041.5,214871.0,213800.0,214871.0,214041.5,214256.0,214602.5,212030.0,210678.0,209435.5
205040.0,205938.5,207458.5,207832.5,208185.0,208572.0,208153.0,208634.5,208350.0,208634.5,208153.0,208572.0,208185.0,207832.5,207458.5,205938.5
208385.0,209697.5,212395.5,213151.0,215442.0,218214.5,220225.5,220925.0,220385.0,220925.0,220225.5,218214.5,215442.0,213151.0,212395.5,209697.5
212944.0,214934.5,217248.5,219069.0,218971.0,219141.0,219517.0,220707.5,221061.0,220707.5,219517.0,219141.0,218971.0,219069.0,217248.5,214934.5
191297.0,193267.5,194281.5,195952.5,197225.5,198665.0,200247.0,200618.5,201712.0,200618.5,200247.0,198665.0,197225.5,195952.5,194281.5,193267.5
199631.0,200172.5,200340.0,201186.5,202044.5,201598.5,201910.5,201394.5,202867.0,201394.5,201910.5,201598.5,202044.5,201186.5,200340.0,200172.5
