520263.0,523119.5,525312.5,526633.5,525976.5,525103.0,526114.5,526558.5,525405.5,523896.5,523512.0,525437.5,524648.0,525437.5,523512.0,523896.5,525405.5,526558.5,526114.5,525103.0,525976.5,526633.5,525312.5,523119.5
531441.0,532312.0,534055.5,533761.5,534056.5,535212.0,535478.5,536532.0,537393.5,538173.0,537348.5,537642.0,537405.0,537642.0,537348.5,538173.0,537393.5,536532.0,535478.5,535212.0,534056.5,533761.5,534055.5,532312.0
511259.0,514610.5,516921.0,516775.0,519028.0,519372.0,518929.5,516935.0,514924.0,517002.5,515768.5,515779.0,516863.0,515779.0,515768.5,517002.5,514924.0,516935.0,518929.5,519372.0,519028.0,516775.0,516921.0,514610.5
515737.0,517430.5,518676.0,520788.0,523603.5,525221.0,523867.0,525236.5,524720.5,523540.5,523217.0,523168.5,522701.0,523168.5,523217.0,523540.5,524720.5,525236.5,523867.0,525221.0,523603.5,520788.0,518676.0,517430.5
513701.0,516038.0,519084.0,521708.5,525325.0,527564.5,528649.0,529063.5,530678.0,532517.5,534885.0,535181.0,536495.0,535181.0,534885.0,532517.5,530678.0,529063.5,528649.0,527564.5,525325.0,521708.5,519084.0,516038.0
528826.0,529112.0,532465.5,536552.5,540879.0,545761.5,551303.0,555442.0,559176.0,562646.5,564671.0,565167.5,566213.0,565167.5,564671.0,562646.5,559176.0,555442.0,551303.0,545761.5,540879.0,536552.5,532465.5,529112.0
482003.0,481920.0,482877.5,485676.5,486075.0,486857.5,486256.5,485645.0,485869.5,487831.5,487819.5,488881.5,491649.0,488881.5,487819.5,487831.5,485869.5,485645.0,486256.5,486857.5,486075.0,485676.5,482877.5,481920.0
514852.0,515597.5,516820.5,519823.0,521590.5,523618.0,525695.5,526314.5,528464.0,530165.0,532088.0,533498.5,534154.0,533498.5,532088.0,530165.0,528464.0,526314.5,525695.5,523618.0,521590.5,519823.0,516820.5,515597.5
513328.0,515249.0,518118.0,521752.5,524811.5,527459.5,529402.0,529106.5,526866.0,523733.0,520378.5,518522.5,519006.0,518522.5,520378.5,523733.0,526866.0,529106.5,529402.0,527459.5,524811.5,521752.5,518118.0,515249.0
546859.0,547842.0,550363.5,551258.0,552386.0,552866.0,553240.0,554175.0,555250.5,556541.0,556145.0,556676.0,556463.0,556676.0,556145.0,556541.0,555250.5,554175.0,553240.0,552866.0,552386.0,551258.0,550363.5,547842.0
481076.0,481751.5,483511.5,485501.5,484118.5,483567.5,484346.0,483988.5,484147.5,484130.5,483344.5,482871.5,482726.0,482871.5,483344.5,484130.5,484147.5,483988.5,484346.0,483567.5,484118.5,485501.5,483511.5,481751.5
537089.0,538199.0,541415.5,543756.0,546106.0,546211.5,547614.0,546851.5,544793.5,543031.0,541426.5,541422.5,542579.0,541422.5,541426.5,543031.0,544793.5,546851.5,547614.0,546211.5,546106.0,543756.0,541415.5,538199.0
534245.0,535102.5,537208.0,537636.5,539425.0,539579.0,538669.0,537665.0,536147.5,535875.0,536550.5,537751.5,537528.0,537751.5,536550.5,535875.0,536147.5,537665.0,538669.0,539579.0,539425.0,537636.5,537208.0,535102.5
505061.0,506936.0,507124.0,509567.5,509279.0,509488.5,509808.0,509784.5,511994.0,510106.0,510368.5,508691.5,509132.0,508691.5,510368.5,510106.0,511994.0,509784.5,509808.0,509488.5,509279.0,509567.5,507124.0,506936.0
510694.0,513422.0,514943.0,515193.0,516246.0,519504.5,521030.5,523272.0,527365.0,530806.5,532767.0,534205.0,534577.0,534205.0,532767.0,530806.5,527365.0,523272.0,521030.5,519504.5,516246.0,515193.0,514943.0,513422.0
505707.0,506756.5,507280.5,508988.0,509451.0,510472.5,511265.5,510917.0,510377.5,511739.5,509245.5,509557.5,510639.0,509557.5,509245.5,511739.5,510377.5,510917.0,511265.5,510472.5,509451.0,508988.0,507280.5,506756.5
512569.0,513049.5,514192.0,515165.5,516101.5,517430.5,517660.0,519895.5,519547.0,516474.0,516448.0,514275.0,514762.0,514275.0,516448.0,516474.0,519547.0,519895.5,517660.0,517430.5,516101.5,515165.5,514192.0,513049.5
510289.0,512805.0,514256.5,517051.5,518356.5,518269.0,518225.0,520526.5,521824.5,523561.5,525010.5,525009.5,523665.0,525009.5,525010.5,523561.5,521824.5,520526.5,518225.0,518269.0,518356.5,517051.5,514256.5,512805.0
496703.0,498999.0,502068.5,506289.0,508449.0,507378.5,506233.0,505272.0,505259.5,507454.0,510167.0,513271.5,516167.0,513271.5,510167.0,507454.0,505259.5,505272.0,506233.0,507378.5,508449.0,506289.0,502068.5,498999.0
