578461.0,581770.5,583817.5,583291.5,582904.5,582294.5,584141.5,586244.5,584149.0,583488.0,583033.0,583614.0,585230.0,583614.0,583033.0,583488.0,584149.0,586244.5,584141.5,582294.5,582904.5,583291.5,583817.5,581770.5
581895.0,583570.5,582867.5,585339.0,586954.5,584643.0,585596.0,586158.5,583685.5,582439.0,584844.5,584425.0,584135.0,584425.0,584844.5,582439.0,583685.5,586158.5,585596.0,584643.0,586954.5,585339.0,582867.5,583570.5
580070.0,581365.5,583649.5,584538.0,588128.0,588505.5,591999.5,592668.0,593918.0,593854.5,596027.5,595430.5,597633.0,595430.5,596027.5,593854.5,593918.0,592668.0,591999.5,588505.5,588128.0,584538.0,583649.5,581365.5
594184.0,597084.0,598546.5,598431.5,602303.0,602875.0,602767.0,603558.0,603622.0,603181.0,605974.5,609578.5,607822.0,609578.5,605974.5,603181.0,603622.0,603558.0,602767.0,602875.0,602303.0,598431.5,598546.5,597084.0
566274.0,568747.0,569474.0,571811.0,571360.0,575590.5,577282.5,580776.5,581746.5,585180.5,584152.5,587006.5,586471.0,587006.5,584152.5,585180.5,581746.5,580776.5,577282.5,575590.5,571360.0,571811.0,569474.0,568747.0
594870.0,598653.5,602399.0,604951.5,608085.5,611133.0,608461.0,606331.0,608956.0,611333.0,614174.0,616211.5,618962.0,616211.5,614174.0,611333.0,608956.0,606331.0,608461.0,611133.0,608085.5,604951.5,602399.0,598653.5
580870.0,581439.5,582566.5,582370.0,584155.0,583892.0,586390.0,587264.0,591226.0,591774.0,591280.0,591463.5,592509.0,591463.5,591280.0,591774.0,591226.0,587264.0,586390.0,583892.0,584155.0,582370.0,582566.5,581439.5
558168.0,558301.5,560833.0,560923.0,561539.0,560970.5,562934.5,560825.0,561298.0,562381.5,564478.0,563037.0,565566.0,563037.0,564478.0,562381.5,561298.0,560825.0,562934.5,560970.5,561539.0,560923.0,560833.0,558301.5
588721.0,588481.5,589587.0,589902.0,591004.5,590015.0,590599.5,588760.5,588646.0,589238.0,591191.5,589301.0,589714.0,589301.0,591191.5,589238.0,588646.0,588760.5,590599.5,590015.0,591004.5,589902.0,589587.0,588481.5
552858.0,557086.5,561434.0,563521.0,565279.5,565963.5,564108.5,567490.0,568196.0,570512.5,568604.0,569239.5,567974.0,569239.5,568604.0,570512.5,568196.0,567490.0,564108.5,565963.5,565279.5,563521.0,561434.0,557086.5
532576.0,533153.5,536364.0,536687.5,537217.5,537865.5,537864.5,540183.0,540321.5,541201.0,542645.0,541274.5,540663.0,541274.5,542645.0,541201.0,540321.5,540183.0,537864.5,537865.5,537217.5,536687.5,536364.0,533153.5
538077.0,540198.0,544267.5,549120.5,552776.0,556348.5,556630.5,553890.0,551985.5,548752.5,547319.5,547202.5,546181.0,547202.5,547319.5,548752.5,551985.5,553890.0,556630.5,556348.5,552776.0,549120.5,544267.5,540198.0
580245.0,580185.0,581237.5,580466.5,581294.0,580397.5,579265.5,578982.0,579843.0,580413.5,579273.0,580050.5,579255.0,580050.5,579273.0,580413.5,579843.0,578982.0,579265.5,580397.5,581294.0,580466.5,581237.5,580185.0
560581.0,562981.0,565852.5,568607.0,570698.5,570570.5,567672.5,565251.5,564480.5,565690.5,568645.0,572547.5,573481.0,572547.5,568645.0,565690.5,564480.5,565251.5,567672.5,570570.5,570698.5,568607.0,565852.5,562981.0
592921.0,595929.5,600144.5,603470.5,607607.5,609742.5,615127.0,619743.5,624995.5,630493.5,631418.0,631545.5,632058.0,631545.5,631418.0,630493.5,624995.5,619743.5,615127.0,609742.5,607607.5,603470.5,600144.5,595929.5
566350.0,565810.0,566700.5,566267.0,566649.0,566796.5,567211.5,567387.5,566914.0,565960.5,567833.5,567767.5,566905.0,567767.5,567833.5,565960.5,566914.0,567387.5,567211.5,566796.5,566649.0,566267.0,566700.5,565810.0
576813.0,577970.0,580205.5,580314.5,581224.0,583850.5,583041.5,584002.5,583606.5,583981.0,581804.0,583295.5,582744.0,583295.5,581804.0,583981.0,583606.5,584002.5,583041.5,583850.5,581224.0,580314.5,580205.5,577970.0
547294.0,548342.5,553220.5,557026.0,560732.5,562879.0,564620.0,567250.5,570542.0,572139.0,574335.0,575215.0,578174.0,575215.0,574335.0,572139.0,570542.0,567250.5,564620.0,562879.0,560732.5,557026.0,553220.5,548342.5
547061.0,548325.5,550114.0,550981.0,552420.5,552931.5,553684.5,555555.0,557679.5,559753.0,558478.5,558089.0,557859.0,558089.0,558478.5,559753.0,557679.5,555555.0,553684.5,552931.5,552420.5,550981.0,550114.0,548325.5
578852.0,581818.0,584026.5,585222.5,586051.5,585403.0,585862.0,585468.5,582234.5,582680.5,582858.0,581141.5,579263.0,581141.5,582858.0,582680.5,582234.5,585468.5,585862.0,585403.0,586051.5,585222.5,584026.5,581818.0
552997.0,553932.0,558248.5,560164.5,562281.0,566155.0,565452.5,565041.5,562144.5,559987.5,556876.0,555973.5,554642.0,555973.5,556876.0,559987.5,562144.5,565041.5,565452.5,566155.0,562281.0,560164.5,558248.5,553932.0
542862.0,545646.5,545322.5,544781.5,546097.0,548668.5,549194.0,550535.0,553855.5,556161.5,554988.5,555467.0,555583.0,555467.0,554988.5,556161.5,553855.5,550535.0,549194.0,548668.5,546097.0,544781.5,545322.5,545646.5
602711.0,602954.0,604413.0,604527.5,606023.5,606734.0,609029.0,607431.0,607598.0,608511.5,608533.0,607159.0,606814.0,607159.0,608533.0,608511.5,607598.0,607431.0,609029.0,606734.0,606023.5,604527.5,604413.0,602954.0
581626.0,583195.0,586722.5,589606.5,591036.5,595944.5,597135.5,596615.5,595575.0,595479.0,599250.0,598459.5,599059.0,598459.5,599250.0,595479.0,595575.0,596615.5,597135.5,595944.5,591036.5,589606.5,586722.5,583195.0
559162.0,560623.5,563974.0,566489.0,568909.5,573715.0,577797.5,578715.5,580836.5,581743.5,584790.5,583962.5,582940.0,583962.5,584790.5,581743.5,580836.5,578715.5,577797.5,573715.0,568909.5,566489.0,563974.0,560623.5
560824.0,564491.0,566378.5,570322.0,571933.0,574168.0,576851.0,581207.0,578584.5,575787.0,576304.0,575392.0,576660.0,575392.0,576304.0,575787.0,578584.5,581207.0,576851.0,574168.0,571933.0,570322.0,566378.5,564491.0
560532.0,564469.5,565143.0,569567.5,571065.0,572966.0,575983.0,577126.0,580556.5,581764.0,582454.0,583867.0,584993.0,583867.0,582454.0,581764.0,580556.5,577126.0,575983.0,572966.0,571065.0,569567.5,565143.0,564469.5
575512.0,577828.5,579140.5,582081.5,584303.0,585694.0,586247.0,588599.0,588336.5,590735.5,591016.0,592510.0,593079.0,592510.0,591016.0,590735.5,588336.5,588599.0,586247.0,585694.0,584303.0,582081.5,579140.5,577828.5
543898.0,546458.5,547751.5,550488.0,551998.5,551554.0,552357.0,554025.5,559357.0,561765.5,560774.5,560689.5,557719.0,560689.5,560774.5,561765.5,559357.0,554025.5,552357.0,551554.0,551998.5,550488.0,547751.5,546458.5
587982.0,587961.5,588879.5,591037.0,594392.5,592354.5,590069.0,590357.0,589453.0,590978.5,590588.5,591441.5,594305.0,591441.5,590588.5,590978.5,589453.0,590357.0,590069.0,592354.5,594392.5,591037.0,588879.5,587961.5
