558058.0,559694.0,563932.0,566588.0,570682.5,574177.0,574863.0,574137.5,572602.0,569994.0,567868.5,567279.5,567130.0,567279.5,567868.5,569994.0,572602.0,574137.5,574863.0,574177.0,570682.5,566588.0,563932.0,559694.0
544894.0,545871.0,546805.5,547292.5,549063.5,550147.5,551140.5,551716.5,551862.5,550224.5,549585.5,550770.0,550955.0,550770.0,549585.5,550224.5,551862.5,551716.5,551140.5,550147.5,549063.5,547292.5,546805.5,545871.0
559592.0,558823.0,560508.5,560311.5,559787.5,559952.0,558609.0,559448.0,560747.5,560713.0,561751.0,562385.0,561462.0,562385.0,561751.0,560713.0,560747.5,559448.0,558609.0,559952.0,559787.5,560311.5,560508.5,558823.0
550754.0,552407.5,553360.0,554420.5,556697.5,558655.0,560517.0,563027.5,563481.0,567172.5,566740.0,567844.0,569529.0,567844.0,566740.0,567172.5,563481.0,563027.5,560517.0,558655.0,556697.5,554420.5,553360.0,552407.5
543496.0,547115.5,548253.0,553183.5,555701.5,558584.5,565414.0,568653.5,572137.5,575784.5,580362.0,582079.5,587940.0,582079.5,580362.0,575784.5,572137.5,568653.5,565414.0,558584.5,555701.5,553183.5,548253.0,547115.5
561996.0,563149.5,566594.0,568109.5,567956.0,566413.0,564871.0,566872.0,569524.5,569713.5,567997.5,564767.5,563124.0,564767.5,567997.5,569713.5,569524.5,566872.0,564871.0,566413.0,567956.0,568109.5,566594.0,563149.5
554730.0,557404.0,557889.0,559280.0,560188.5,562675.5,563945.5,564075.0,564774.5,562394.5,558385.5,556232.0,556898.0,556232.0,558385.5,562394.5,564774.5,564075.0,563945.5,562675.5,560188.5,559280.0,557889.0,557404.0
536293.0,540399.0,541846.0,545291.5,550174.0,551429.5,553026.0,553732.0,550365.5,547853.5,546434.0,543062.5,541152.0,543062.5,546434.0,547853.5,550365.5,553732.0,553026.0,551429.5,550174.0,545291.5,541846.0,540399.0
569436.0,570479.0,572298.5,574616.0,577549.0,579671.5,583820.0,587388.0,589247.0,591202.5,593130.5,595007.0,595812.0,595007.0,593130.5,591202.5,589247.0,587388.0,583820.0,579671.5,577549.0,574616.0,572298.5,570479.0
579086.0,582598.5,583875.0,586272.5,583908.0,584184.5,583395.5,583531.5,584807.0,584167.0,584991.0,581085.5,583372.0,581085.5,584991.0,584167.0,584807.0,583531.5,583395.5,584184.5,583908.0,586272.5,583875.0,582598.5
543258.0,546805.5,548675.0,548857.5,548665.5,548358.5,551492.0,552947.5,554883.5,553825.5,554391.5,556910.5,555453.0,556910.5,554391.5,553825.5,554883.5,552947.5,551492.0,548358.5,548665.5,548857.5,548675.0,546805.5
597087.0,596914.0,597611.0,597671.0,599636.5,600565.5,601270.0,601928.5,601133.5,601863.5,600625.0,602029.5,600943.0,602029.5,600625.0,601863.5,601133.5,601928.5,601270.0,600565.5,599636.5,597671.0,597611.0,596914.0
558939.0,560808.5,563875.0,565881.0,567343.5,570937.5,573785.5,574449.0,574552.5,573944.0,575604.0,573376.0,572736.0,573376.0,575604.0,573944.0,574552.5,574449.0,573785.5,570937.5,567343.5,565881.0,563875.0,560808.5
541530.0,543286.0,545853.5,546812.0,549224.0,549341.0,549334.5,548649.5,548579.0,548283.5,547047.0,547133.0,545752.0,547133.0,547047.0,548283.5,548579.0,548649.5,549334.5,549341.0,549224.0,546812.0,545853.5,543286.0
585173.0,587918.0,589058.5,590374.0,590907.0,589577.0,590721.5,590109.0,590306.5,591606.0,591575.0,590646.0,591550.0,590646.0,591575.0,591606.0,590306.5,590109.0,590721.5,589577.0,590907.0,590374.0,589058.5,587918.0
561687.0,566829.0,568696.5,568493.0,568369.0,566053.0,570644.5,568759.0,571869.5,574054.0,575331.0,572747.0,569838.0,572747.0,575331.0,574054.0,571869.5,568759.0,570644.5,566053.0,568369.0,568493.0,568696.5,566829.0
557811.0,559332.5,561516.0,563344.5,564259.0,563557.5,563154.0,561280.5,561553.0,563196.0,563516.5,565891.0,564692.0,565891.0,563516.5,563196.0,561553.0,561280.5,563154.0,563557.5,564259.0,563344.5,561516.0,559332.5
533838.0,532695.0,534393.5,534307.0,535038.5,536332.5,537309.5,536065.0,537845.0,539111.0,538970.0,538614.5,539583.0,538614.5,538970.0,539111.0,537845.0,536065.0,537309.5,536332.5,535038.5,534307.0,534393.5,532695.0
567000.0,569735.5,569934.5,572332.0,574992.0,579095.5,580870.5,581988.5,586709.5,588095.5,586438.5,588799.0,590082.0,588799.0,586438.5,588095.5,586709.5,581988.5,580870.5,579095.5,574992.0,572332.0,569934.5,569735.5
