215480.0,216419.5,216365.5,216752.0,215985.5,216695.5,215583.0,216816.5,216603.0,216816.5,215583.0,216695.5,215985.5,216752.0,216365.5,216419.5
234143.0,235584.5,236791.5,237269.0,237159.5,237452.5,238869.0,239465.0,239603.0,239465.0,238869.0,237452.5,237159.5,237269.0,236791.5,235584.5
205874.0,206780.5,208909.0,210148.0,210675.0,208578.5,209628.0,210067.5,211111.0,210067.5,209628.0,208578.5,210675.0,210148.0,208909.0,206780.5
210421.0,211404.5,214128.5,217449.0,222174.0,224867.0,227920.5,228750.5,229203.0,228750.5,227920.5,224867.0,222174.0,217449.0,214128.5,211404.5
220755.0,221500.5,221616.0,222241.0,222444.0,222984.0,222400.0,222500.0,221636.0,222500.0,222400.0,222984.0,222444.0,222241.0,221616.0,221500.5
204596.0,205482.5,207831.0,210107.5,213003.0,216569.5,219599.5,221033.5,220725.0,221033.5,219599.5,216569.5,213003.0,210107.5,207831.0,205482.5
207045.0,208367.0,210461.0,211432.5,212455.0,213641.0,216025.0,215493.0,215758.0,215493.0,216025.0,213641.0,212455.0,211432.5,210461.0,208367.0
217820.0,218853.5,220866.5,221891.0,220694.5,219413.0,219977.0,220297.0,221139.0,220297.0,219977.0,219413.0,220694.5,221891.0,220866.5,218853.5
205877.0,210928.5,216165.0,218402.0,217341.0,215704.5,213697.0,212938.0,214795.0,212938.0,213697.0,215704.5,217341.0,218402.0,216165.0,210928.5
197001.0,197594.5,199189.5,200072.5,201228.5,201021.0,201516.0,200968.0,201611.0,200968.0,201516.0,201021.0,201228.5,200072.5,199189.5,197594.5
210820.0,211869.5,213161.0,214239.0,215651.5,216714.5,215344.5,215215.0,216030.0,215215.0,215344.5,216714.5,215651.5,214239.0,213161.0,211869.5
210658.0,212107.5,212919.5,214504.0,215509.0,218031.0,218804.5,220083.5,218724.0,220083.5,218804.5,218031.0,215509.0,214504.0,212919.5,212107.5
208903.0,209307.5,210293.5,210582.0,211321.0,211304.5,211187.0,210730.0,210014.0,210730.0,211187.0,211304.5,211321.0,210582.0,210293.5,209307.5
205032.0,206659.0,207254.5,209141.0,209390.0,210334.5,210002.5,209623.5,210314.0,209623.5,210002.5,210334.5,209390.0,209141.0,207254.5,206659.0
196409.0,197731.0,197464.0,198254.5,198214.0,198826.5,198679.5,198975.0,198070.0,198975.0,198679.5,198826.5,198214.0,198254.5,197464.0,197731.0
208114.0,209050.5,210027.5,210275.5,210701.0,211421.0,210465.0,210809.0,210555.0,210809.0,210465.0,211421.0,210701.0,210275.5,210027.5,209050.5
227767.0,228234.0,228770.0,229430.0,229717.0,229963.0,230254.0,229424.0,230623.0,229424.0,230254.0,229963.0,229717.0,229430.0,228770.0,228234.0
201929.0,204713.5,203802.0,202486.5,204713.5,203175.0,203685.0,204471.0,202164.0,204471.0,203685.0,203175.0,204713.5,202486.5,203802.0,204713.5
202283.0,204271.0,206966.5,208686.5,208131.5,206618.0,205980.5,206018.5,206084.0,206018.5,205980.5,206618.0,208131.5,208686.5,206966.5,204271.0
201333.0,203198.0,203670.0,202383.5,203911.5,203603.5,203916.0,203779.5,203169.0,203779.5,203916.0,203603.5,203911.5,202383.5,203670.0,203198.0
205070.0,207092.0,210944.0,212895.0,213877.0,213473.5,210774.5,207297.5,205687.0,207297.5,210774.5,213473.5,213877.0,212895.0,210944.0,207092.0
196731.0,198783.0,201487.5,204853.0,206628.0,205748.0,204009.5,201382.0,200311.0,201382.0,204009.5,205748.0,206628.0,204853.0,201487.5,198783.0
220821.0,220656.5,221180.0,220599.0,219911.0,220808.5,220901.0,220986.0,221247.0,220986.0,220901.0,220808.5,219911.0,220599.0,221180.0,220656.5
197690.0,198363.0,199415.5,199858.0,200195.0,200393.5,199926.0,200537.0,200466.0,200537.0,199926.0,200393.5,200195.0,199858.0,199415.5,198363.0
212229.0,213315.0,213809.5,213279.5,213944.5,213509.5,213160.5,213517.5,212849.0,213517.5,213160.5,213509.5,213944.5,213279.5,213809.5,213315.0
215882.0,217088.0,218477.0,219229.5,218335.5,217827.5,217945.0,218563.0,219011.0,218563.0,217945.0,217827.5,218335.5,219229.5,218477.0,217088.0
212841.0,213295.5,214197.5,214487.0,214974.5,215867.0,216950.5,216730.5,216766.0,216730.5,216950.5,215867.0,214974.5,214487.0,214197.5,213295.5
226434.0,227029.0,227342.0,227633.5,228108.0,227360.0,227649.0,228601.5,229054.0,228601.5,227649.0,227360.0,228108.0,227633.5,227342.0,227029.0
234756.0,236124.5,237153.5,240106.0,241501.0,243892.0,243563.5,244936.5,244026.0,244936.5,243563.5,243892.0,241501.0,240106.0,237153.5,236124.5
204631.0,206340.5,209525.5,213318.5,217851.5,222512.0,227311.5,229105.0,230696.0,229105.0,227311.5,222512.0,217851.5,213318.5,209525.5,206340.5
197080.0,198483.0,201134.5,203060.5,205324.0,209075.5,211834.5,212987.0,213602.0,212987.0,211834.5,209075.5,205324.0,203060.5,201134.5,198483.0
216035.0,217295.0,217527.0,217614.5,219847.0,221252.0,222503.5,223457.0,223207.0,223457.0,222503.5,221252.0,219847.0,217614.5,217527.0,217295.0
197688.0,200169.0,201983.5,203778.0,206234.5,210172.5,211614.5,212859.0,213580.0,212859.0,211614.5,210172.5,206234.5,203778.0,201983.5,200169.0
205187.0,207703.5,207648.0,208076.0,208190.0,205992.0,206408.0,208453.5,207647.0,208453.5,206408.0,205992.0,208190.0,208076.0,207648.0,207703.5
213567.0,215584.5,215767.5,214409.5,215646.0,216620.0,215986.5,215824.5,218766.0,215824.5,215986.5,216620.0,215646.0,214409.5,215767.5,215584.5
212597.0,212495.5,213370.0,214382.0,215463.0,215871.0,215324.0,215341.5,214509.0,215341.5,215324.0,215871.0,215463.0,214382.0,213370.0,212495.5
212402.0,215460.5,217266.5,220348.0,222132.5,220480.0,218513.5,216759.5,215981.0,216759.5,218513.5,220480.0,222132.5,220348.0,217266.5,215460.5
208792.0,209172.0,210107.0,212529.5,213426.0,213247.5,213174.0,212912.5,212507.0,212912.5,213174.0,213247.5,213426.0,212529.5,210107.0,209172.0
195355.0,197140.5,196337.0,196462.0,197016.0,196262.5,196932.0,197363.0,196707.0,197363.0,196932.0,196262.5,197016.0,196462.0,196337.0,197140.5
204185.0,206472.5,207519.0,207970.0,208188.5,208513.0,210469.0,211091.5,210962.0,211091.5,210469.0,208513.0,208188.5,207970.0,207519.0,206472.5
213136.0,214187.5,214688.5,215143.5,215051.5,215343.0,215679.5,215660.0,216693.0,215660.0,215679.5,215343.0,215051.5,215143.5,214688.5,214187.5
214418.0,214810.0,216846.0,217516.0,217621.0,217244.0,219254.5,220690.0,222079.0,220690.0,219254.5,217244.0,217621.0,217516.0,216846.0,214810.0
208660.0,208943.5,208508.5,209803.0,210002.0,210523.5,211939.0,211119.5,211348.0,211119.5,211939.0,210523.5,210002.0,209803.0,208508.5,208943.5
228109.0,230578.5,231454.5,231252.5,230796.5,229684.5,229607.5,230005.0,230419.0,230005.0,229607.5,229684.5,230796.5,231252.5,231454.5,230578.5
203189.0,203444.5,204950.5,205474.0,205921.0,206826.0,207157.0,208193.0,207697.0,208193.0,207157.0,206826.0,205921.0,205474.0,204950.5,203444.5
182195.0,182751.0,185655.5,189788.0,193886.0,198903.0,202707.0,203943.5,204025.0,203943.5,202707.0,198903.0,193886.0,189788.0,185655.5,182751.0
200110.0,202411.5,204968.0,208773.0,209293.5,209140.5,208044.0,209550.0,208665.0,209550.0,208044.0,209140.5,209293.5,208773.0,204968.0,202411.5
214902.0,215979.0,216821.0,218641.0,221252.5,224041.0,225208.0,227259.0,226823.0,227259.0,225208.0,224041.0,221252.5,218641.0,216821.0,215979.0
233957.0,234820.5,236436.5,237595.5,238227.5,237122.0,236699.5,236579.5,236623.0,236579.5,236699.5,237122.0,238227.5,237595.5,236436.5,234820.5
206956.0,207964.5,209346.5,208965.5,208433.5,209513.0,210467.0,210556.5,210419.0,210556.5,210467.0,209513.0,208433.5,208965.5,209346.5,207964.5
226924.0,228789.5,228904.0,228977.0,228954.0,229608.5,230246.5,230146.0,229257.0,230146.0,230246.5,229608.5,228954.0,228977.0,228904.0,228789.5
202087.0,205023.0,209775.0,215906.0,223012.0,228661.5,233034.0,236637.5,238599.0,236637.5,233034.0,228661.5,223012.0,215906.0,209775.0,205023.0
203421.0,204869.0,206892.0,209459.5,211823.0,213562.0,214564.0,214105.5,214381.0,214105.5,214564.0,213562.0,211823.0,209459.5,206892.0,204869.0
206391.0,208543.5,211587.5,211235.5,211242.0,209618.0,209791.0,212296.0,215534.0,212296.0,209791.0,209618.0,211242.0,211235.5,211587.5,208543.5
228548.0,230674.5,231308.0,232019.5,231087.0,231956.0,230366.5,230791.5,231398.0,230791.5,230366.5,231956.0,231087.0,232019.5,231308.0,230674.5
195532.0,198000.0,199172.5,199809.0,199159.5,199504.0,199819.5,198387.0,198487.0,198387.0,199819.5,199504.0,199159.5,199809.0,199172.5,198000.0
205929.0,206733.0,207988.5,209349.0,212015.0,212360.0,212667.5,213796.0,213441.0,213796.0,212667.5,212360.0,212015.0,209349.0,207988.5,206733.0
207078.0,208298.5,208680.0,208316.0,207966.5,208222.0,207923.0,207471.5,207983.0,207471.5,207923.0,208222.0,207966.5,208316.0,208680.0,208298.5
212389.0,214187.5,216491.5,217961.0,219892.5,223821.5,224715.0,225521.0,226833.0,225521.0,224715.0,223821.5,219892.5,217961.0,216491.5,214187.5
226537.0,227804.5,229877.5,230354.0,229036.5,228611.0,229028.0,229894.5,230199.0,229894.5,229028.0,228611.0,229036.5,230354.0,229877.5,227804.5
211804.0,213076.0,213377.0,213100.5,213923.5,212474.0,213456.5,213281.5,213464.0,213281.5,213456.5,212474.0,213923.5,213100.5,213377.0,213076.0
208506.0,210535.5,211572.5,210847.5,210450.0,212030.5,212753.5,211808.5,211298.0,211808.5,212753.5,212030.5,210450.0,210847.5,211572.5,210535.5
196224.0,197720.5,199809.0,200471.0,199750.5,199632.5,198199.0,198917.5,199144.0,198917.5,198199.0,199632.5,199750.5,200471.0,199809.0,197720.5
225979.0,225960.5,227523.5,229847.5,232026.0,233974.0,235311.5,236158.0,235859.0,236158.0,235311.5,233974.0,232026.0,229847.5,227523.5,225960.5
199371.0,201356.0,201994.0,201992.5,203770.5,205498.0,205752.5,205846.0,207092.0,205846.0,205752.5,205498.0,203770.5,201992.5,201994.0,201356.0
196238.0,196680.5,197798.5,198042.0,197670.0,197574.5,197226.5,196473.0,197028.0,196473.0,197226.5,197574.5,197670.0,198042.0,197798.5,196680.5
215208.0,217497.5,220437.0,224268.5,225837.0,226084.0,226836.0,225944.0,227686.0,225944.0,226836.0,226084.0,225837.0,224268.5,220437.0,217497.5
204187.0,206366.5,209865.5,212345.0,214843.0,216715.0,219944.0,222659.5,223594.0,222659.5,219944.0,216715.0,214843.0,212345.0,209865.5,206366.5
211081.0,213195.5,214171.5,214072.0,214991.5,215552.5,213711.5,211871.5,213093.0,211871.5,213711.5,215552.5,214991.5,214072.0,214171.5,213195.5
214386.0,215263.5,216224.5,217876.5,218719.5,219523.5,220096.0,221087.5,221664.0,221087.5,220096.0,219523.5,218719.5,217876.5,216224.5,215263.5
218564.0,219886.0,220308.0,221498.5,222478.0,223028.0,223937.5,224000.0,224936.0,224000.0,223937.5,223028.0,222478.0,221498.5,220308.0,219886.0
210071.0,213813.0,217384.0,220924.0,221946.0,220492.5,218660.0,217179.0,216596.0,217179.0,218660.0,220492.5,221946.0,220924.0,217384.0,213813.0
201835.0,204819.5,207529.5,209733.5,213011.5,214152.0,213937.5,214732.0,215002.0,214732.0,213937.5,214152.0,213011.5,209733.5,207529.5,204819.5
196435.0,197214.0,198046.5,199140.0,200506.5,201951.0,203017.0,203430.0,203615.0,203430.0,203017.0,201951.0,200506.5,199140.0,198046.5,197214.0
209214.0,210970.0,210417.0,210087.5,208967.5,209567.0,211363.0,209773.5,209599.0,209773.5,211363.0,209567.0,208967.5,210087.5,210417.0,210970.0
213824.0,214712.5,216737.0,217197.0,217867.0,217699.5,218760.0,218110.0,218492.0,218110.0,218760.0,217699.5,217867.0,217197.0,216737.0,214712.5
210254.0,212190.5,213760.0,213310.5,213553.5,214537.0,214190.5,213321.5,213077.0,213321.5,214190.5,214537.0,213553.5,213310.5,213760.0,212190.5
214186.0,216764.5,217794.0,219614.0,221825.0,220357.5,219918.5,218727.0,218057.0,218727.0,219918.5,220357.5,221825.0,219614.0,217794.0,216764.5
