208100.0,209226.5,209593.5,210799.5,210682.5,212718.0,211761.5,211940.0,212797.0,211940.0,211761.5,212718.0,210682.5,210799.5,209593.5,209226.5
209094.0,210280.0,210332.5,211236.0,213133.0,211404.0,211374.5,212637.0,212288.0,212637.0,211374.5,211404.0,213133.0,211236.0,210332.5,210280.0
202361.0,203653.5,205302.0,207474.5,208456.5,209242.5,210188.5,210491.5,211029.0,210491.5,210188.5,209242.5,208456.5,207474.5,205302.0,203653.5
199625.0,200825.5,202303.5,201559.5,202203.0,202976.0,200993.5,200652.0,201921.0,200652.0,200993.5,202976.0,202203.0,201559.5,202303.5,200825.5
215903.0,216792.5,218175.0,218551.0,218665.0,217987.5,217709.0,218144.0,218723.0,218144.0,217709.0,217987.5,218665.0,218551.0,218175.0,216792.5
202237.0,204704.5,206702.5,205229.5,205819.5,205526.5,208512.0,207992.5,205631.0,207992.5,208512.0,205526.5,205819.5,205229.5,206702.5,204704.5
221339.0,224747.0,228056.5,228823.5,231134.5,233775.5,235527.5,235688.0,238440.0,235688.0,235527.5,233775.5,231134.5,228823.5,228056.5,224747.0
198781.0,201353.0,202698.0,205058.0,204571.5,204141.5,202630.0,201017.5,199694.0,201017.5,202630.0,204141.5,204571.5,205058.0,202698.0,201353.0
198996.0,199824.0,199170.5,200197.0,200541.5,200450.0,201116.5,200903.0,201097.0,200903.0,201116.5,200450.0,200541.5,200197.0,199170.5,199824.0
204423.0,205755.0,206705.5,207214.0,208485.5,209536.0,209782.5,211683.0,211054.0,211683.0,209782.5,209536.0,208485.5,207214.0,206705.5,205755.0
200673.0,202137.5,204037.5,204686.5,208610.5,208649.5,211311.5,210735.5,211860.0,210735.5,211311.5,208649.5,208610.5,204686.5,204037.5,202137.5
207767.0,209332.5,210934.0,211151.5,210980.0,212412.0,211742.5,210757.0,211178.0,210757.0,211742.5,212412.0,210980.0,211151.5,210934.0,209332.5
208664.0,212108.5,215361.0,216537.0,218168.0,216886.0,218336.5,220054.5,219521.0,220054.5,218336.5,216886.0,218168.0,216537.0,215361.0,212108.5
213113.0,214997.5,217153.5,217425.0,216851.5,216510.5,216244.5,216690.0,216800.0,216690.0,216244.5,216510.5,216851.5,217425.0,217153.5,214997.5
206750.0,209155.5,209344.5,209775.5,209591.5,210000.5,209471.0,209417.5,209202.0,209417.5,209471.0,210000.5,209591.5,209775.5,209344.5,209155.5
195608.0,197436.5,198853.0,199487.0,198954.5,200004.5,199788.5,201212.5,201639.0,201212.5,199788.5,200004.5,198954.5,199487.0,198853.0,197436.5
213653.0,216426.0,218714.0,216860.5,216718.0,218118.5,218485.5,219948.0,219854.0,219948.0,218485.5,218118.5,216718.0,216860.5,218714.0,216426.0
212188.0,215882.0,221704.5,225418.5,232416.0,238344.0,238538.5,241159.5,243110.0,241159.5,238538.5,238344.0,232416.0,225418.5,221704.5,215882.0
191653.0,193040.0,192294.5,193163.5,193148.5,193538.0,194238.5,194434.5,195154.0,194434.5,194238.5,193538.0,193148.5,193163.5,192294.5,193040.0
216628.0,217824.0,218863.5,220927.0,220979.5,221566.0,222751.0,223911.0,225104.0,223911.0,222751.0,221566.0,220979.5,220927.0,218863.5,217824.0
205884.0,209216.0,208919.0,210263.0,210202.0,208470.0,210263.5,209248.0,211415.0,209248.0,210263.5,208470.0,210202.0,210263.0,208919.0,209216.0
197025.0,198701.5,199640.5,202062.5,202638.0,203289.5,202923.0,203206.5,203516.0,203206.5,202923.0,203289.5,202638.0,202062.5,199640.5,198701.5
220079.0,222544.5,223585.5,223206.0,223925.5,223932.0,223966.5,224992.5,223872.0,224992.5,223966.5,223932.0,223925.5,223206.0,223585.5,222544.5
222642.0,223537.5,226161.0,228253.0,229509.5,228456.5,229058.0,228842.0,228539.0,228842.0,229058.0,228456.5,229509.5,228253.0,226161.0,223537.5
206847.0,207679.5,208102.5,207787.5,208072.0,207869.0,208708.0,208010.0,207880.0,208010.0,208708.0,207869.0,208072.0,207787.5,208102.5,207679.5
226835.0,227020.5,227314.0,227912.0,228614.0,229594.0,229635.5,229779.5,229810.0,229779.5,229635.5,229594.0,228614.0,227912.0,227314.0,227020.5
235054.0,235620.5,237265.0,237972.0,239086.5,239376.5,239019.0,237577.5,236958.0,237577.5,239019.0,239376.5,239086.5,237972.0,237265.0,235620.5
212306.0,214323.0,215663.5,218762.5,221699.5,224610.0,226286.5,228289.0,229238.0,228289.0,226286.5,224610.0,221699.5,218762.5,215663.5,214323.0
227320.0,228719.0,231083.5,233204.5,234646.0,234707.5,234531.5,234689.0,235294.0,234689.0,234531.5,234707.5,234646.0,233204.5,231083.5,228719.0
200920.0,201811.0,202102.5,203073.5,203568.5,204247.0,204001.5,204272.5,203915.0,204272.5,204001.5,204247.0,203568.5,203073.5,202102.5,201811.0
222318.0,223458.0,224951.5,225851.5,226909.5,227734.0,228984.5,229793.5,229869.0,229793.5,228984.5,227734.0,226909.5,225851.5,224951.5,223458.0
205662.0,209693.5,212248.0,218744.5,222504.0,228950.0,232193.0,234959.0,234766.0,234959.0,232193.0,228950.0,222504.0,218744.5,212248.0,209693.5
211660.0,212712.0,213526.0,213094.5,212960.0,212695.0,214707.0,214150.5,211738.0,214150.5,214707.0,212695.0,212960.0,213094.5,213526.0,212712.0
211508.0,212575.0,213952.0,212782.5,213553.0,213453.5,211990.5,213568.0,214399.0,213568.0,211990.5,213453.5,213553.0,212782.5,213952.0,212575.0
218866.0,220134.0,220693.5,220791.0,222409.5,224023.5,223807.5,224189.0,225254.0,224189.0,223807.5,224023.5,222409.5,220791.0,220693.5,220134.0
220739.0,221420.5,223045.5,223750.0,224587.0,225757.5,227115.5,227568.5,227822.0,227568.5,227115.5,225757.5,224587.0,223750.0,223045.5,221420.5
214813.0,214929.5,217034.0,219333.5,222501.5,224478.5,226561.0,227299.0,227875.0,227299.0,226561.0,224478.5,222501.5,219333.5,217034.0,214929.5
211830.0,212444.0,212462.5,213312.5,212997.0,211592.5,213210.0,212339.5,212730.0,212339.5,213210.0,211592.5,212997.0,213312.5,212462.5,212444.0
199502.0,203499.5,203417.5,204841.5,203705.5,204340.0,204953.0,204855.0,205974.0,204855.0,204953.0,204340.0,203705.5,204841.5,203417.5,203499.5
197574.0,198899.5,201826.0,204745.0,206017.5,206564.5,207389.0,208537.0,209541.0,208537.0,207389.0,206564.5,206017.5,204745.0,201826.0,198899.5
213671.0,215556.0,216435.0,216350.5,217084.0,217285.0,216911.0,218226.0,218000.0,218226.0,216911.0,217285.0,217084.0,216350.5,216435.0,215556.0
213244.0,214642.0,216420.5,216197.0,216163.5,217568.5,219304.0,219586.0,218925.0,219586.0,219304.0,217568.5,216163.5,216197.0,216420.5,214642.0
240746.0,242764.0,245248.0,247060.0,251924.5,254536.5,255666.5,257818.5,260210.0,257818.5,255666.5,254536.5,251924.5,247060.0,245248.0,242764.0
214612.0,216397.5,218017.0,219023.0,220277.5,221994.0,223038.0,225093.5,226475.0,225093.5,223038.0,221994.0,220277.5,219023.0,218017.0,216397.5
229836.0,232417.5,233006.0,234063.0,233348.5,233936.5,231975.0,234308.5,233352.0,234308.5,231975.0,233936.5,233348.5,234063.0,233006.0,232417.5
202006.0,202148.0,203630.5,203717.5,204379.5,204741.5,204486.0,204724.0,203700.0,204724.0,204486.0,204741.5,204379.5,203717.5,203630.5,202148.0
210990.0,213615.0,215701.0,214949.0,214589.0,215353.0,213390.0,213807.0,215066.0,213807.0,213390.0,215353.0,214589.0,214949.0,215701.0,213615.0
198034.0,200294.5,201320.0,201519.5,202945.5,204407.5,205404.5,205542.5,205226.0,205542.5,205404.5,204407.5,202945.5,201519.5,201320.0,200294.5
206671.0,207848.0,209592.0,211283.5,211785.0,211142.0,209116.5,208919.0,208737.0,208919.0,209116.5,211142.0,211785.0,211283.5,209592.0,207848.0
226498.0,227370.5,229708.0,232199.0,235590.5,238135.5,240408.0,242148.0,242443.0,242148.0,240408.0,238135.5,235590.5,232199.0,229708.0,227370.5
215997.0,219750.5,219523.5,220502.0,221566.5,222213.0,221156.0,220935.5,220681.0,220935.5,221156.0,222213.0,221566.5,220502.0,219523.5,219750.5
203415.0,204582.5,204937.5,204974.5,204423.5,204703.0,205330.0,205680.0,204861.0,205680.0,205330.0,204703.0,204423.5,204974.5,204937.5,204582.5
216054.0,218771.0,218447.5,217314.5,218117.5,219181.5,217577.0,217408.5,218981.0,217408.5,217577.0,219181.5,218117.5,217314.5,218447.5,218771.0
232714.0,235126.5,239111.5,242177.5,246813.5,251962.5,253974.5,255079.0,255742.0,255079.0,253974.5,251962.5,246813.5,242177.5,239111.5,235126.5
216669.0,218140.0,218290.0,219741.5,220125.0,221327.5,221411.0,220704.0,222029.0,220704.0,221411.0,221327.5,220125.0,219741.5,218290.0,218140.0
196609.0,197994.0,198599.0,198309.0,198722.5,199193.5,198495.5,198209.5,199145.0,198209.5,198495.5,199193.5,198722.5,198309.0,198599.0,197994.0
