210754.0,212744.0,214758.5,215906.5,216747.5,215684.0,214873.5,213027.0,211630.0,213027.0,214873.5,215684.0,216747.5,215906.5,214758.5,212744.0
223255.0,224671.5,224836.0,224443.0,225021.5,225530.0,224708.0,225671.5,225936.0,225671.5,224708.0,225530.0,225021.5,224443.0,224836.0,224671.5
201137.0,202462.0,202109.5,203512.0,203439.5,204624.0,203249.5,203096.0,203350.0,203096.0,203249.5,204624.0,203439.5,203512.0,202109.5,202462.0
205226.0,206770.0,208057.5,209108.5,209763.0,209558.0,209393.5,210200.5,210396.0,210200.5,209393.5,209558.0,209763.0,209108.5,208057.5,206770.0
221188.0,221086.5,222467.0,222884.0,221389.0,221809.5,221416.0,221973.0,221914.0,221973.0,221416.0,221809.5,221389.0,222884.0,222467.0,221086.5
202741.0,204451.5,208169.0,211986.5,218580.0,224775.0,229581.0,231944.0,233753.0,231944.0,229581.0,224775.0,218580.0,211986.5,208169.0,204451.5
203786.0,205001.5,205593.5,208497.0,210029.0,212323.0,212776.0,214632.5,214565.0,214632.5,212776.0,212323.0,210029.0,208497.0,205593.5,205001.5
205982.0,207666.0,210089.5,215563.0,220975.0,226090.0,230795.0,233382.0,234801.0,233382.0,230795.0,226090.0,220975.0,215563.0,210089.5,207666.0
205511.0,206188.5,208070.0,210086.0,211100.5,212715.0,214867.0,215654.5,215590.0,215654.5,214867.0,212715.0,211100.5,210086.0,208070.0,206188.5
213680.0,214816.5,215624.5,215491.5,215449.0,215636.0,216468.0,216596.0,217773.0,216596.0,216468.0,215636.0,215449.0,215491.5,215624.5,214816.5
214415.0,215144.0,216947.0,217399.0,217412.0,217574.0,218669.0,220247.0,220957.0,220247.0,218669.0,217574.0,217412.0,217399.0,216947.0,215144.0
204257.0,205227.5,203381.5,203870.0,205026.0,205573.5,206030.5,206580.0,205865.0,206580.0,206030.5,205573.5,205026.0,203870.0,203381.5,205227.5
197232.0,199339.0,200511.0,202172.5,203716.5,205282.5,205817.0,205790.0,207351.0,205790.0,205817.0,205282.5,203716.5,202172.5,200511.0,199339.0
218848.0,219888.5,222273.5,223155.0,223521.5,223318.5,223098.0,224399.0,224896.0,224399.0,223098.0,223318.5,223521.5,223155.0,222273.5,219888.5
195499.0,195828.0,196260.5,196826.5,196886.0,197047.5,196919.0,196953.5,197447.0,196953.5,196919.0,197047.5,196886.0,196826.5,196260.5,195828.0
209255.0,210271.0,211367.5,212894.5,214523.5,215369.5,216328.0,216306.5,217058.0,216306.5,216328.0,215369.5,214523.5,212894.5,211367.5,210271.0
210794.0,212867.0,212964.5,215033.0,214741.5,214610.0,214510.5,217465.0,217851.0,217465.0,214510.5,214610.0,214741.5,215033.0,212964.5,212867.0
216362.0,218322.5,218941.5,220875.0,224255.0,226527.5,230176.0,230162.0,230619.0,230162.0,230176.0,226527.5,224255.0,220875.0,218941.5,218322.5
204454.0,205694.0,205745.0,206580.5,206411.5,206623.5,206626.5,205869.5,205921.0,205869.5,206626.5,206623.5,206411.5,206580.5,205745.0,205694.0
218151.0,219160.0,219266.5,220261.5,219684.0,219349.5,218761.5,219341.5,218446.0,219341.5,218761.5,219349.5,219684.0,220261.5,219266.5,219160.0
199685.0,201585.5,202621.0,203413.0,203953.0,206077.0,207509.0,207036.0,206458.0,207036.0,207509.0,206077.0,203953.0,203413.0,202621.0,201585.5
199434.0,201787.0,202041.5,203492.5,204422.0,205999.5,207211.0,205894.0,206871.0,205894.0,207211.0,205999.5,204422.0,203492.5,202041.5,201787.0
202357.0,204280.5,204897.0,205399.5,207134.5,208619.5,208662.5,209577.0,210118.0,209577.0,208662.5,208619.5,207134.5,205399.5,204897.0,204280.5
204573.0,206359.0,210240.0,211433.0,209433.5,207235.0,207864.0,211181.0,212528.0,211181.0,207864.0,207235.0,209433.5,211433.0,210240.0,206359.0
207926.0,208492.0,207987.5,209078.5,208946.5,209223.0,208372.5,209269.5,207779.0,209269.5,208372.5,209223.0,208946.5,209078.5,207987.5,208492.0
193190.0,195200.0,197210.5,200370.0,201574.5,200444.0,198110.0,195983.5,194811.0,195983.5,198110.0,200444.0,201574.5,200370.0,197210.5,195200.0
210428.0,212534.5,216501.5,215387.0,214960.5,214022.0,212972.5,214153.5,215525.0,214153.5,212972.5,214022.0,214960.5,215387.0,216501.5,212534.5
200006.0,202475.0,204629.0,208003.5,210117.5,212489.5,214112.0,217669.5,216802.0,217669.5,214112.0,212489.5,210117.5,208003.5,204629.0,202475.0
201156.0,202748.0,202317.5,202977.0,203298.0,203612.0,202553.5,203725.0,204546.0,203725.0,202553.5,203612.0,203298.0,202977.0,202317.5,202748.0
209313.0,209428.0,211272.0,213192.0,213342.0,213063.5,212847.5,211728.5,210364.0,211728.5,212847.5,213063.5,213342.0,213192.0,211272.0,209428.0
200972.0,202720.0,203046.5,203919.0,205854.5,206250.5,207184.5,209092.5,208633.0,209092.5,207184.5,206250.5,205854.5,203919.0,203046.5,202720.0
209953.0,210686.5,211564.0,211504.0,212315.0,212796.0,212465.0,211915.5,211803.0,211915.5,212465.0,212796.0,212315.0,211504.0,211564.0,210686.5
204574.0,207131.5,208142.5,210402.0,209958.5,210862.5,211766.5,213898.0,213709.0,213898.0,211766.5,210862.5,209958.5,210402.0,208142.5,207131.5
193872.0,197020.0,198847.5,198849.0,200651.5,202150.0,202546.0,204043.0,206598.0,204043.0,202546.0,202150.0,200651.5,198849.0,198847.5,197020.0
207351.0,208708.0,209429.0,209886.0,211086.5,210331.0,211436.0,211691.0,212506.0,211691.0,211436.0,210331.0,211086.5,209886.0,209429.0,208708.0
210315.0,211268.0,213348.0,214638.0,215917.0,215672.0,215563.5,214572.0,214416.0,214572.0,215563.5,215672.0,215917.0,214638.0,213348.0,211268.0
