220286.0,222133.5,226258.0,231297.0,234039.5,235398.5,233883.5,232778.0,232624.0,232778.0,233883.5,235398.5,234039.5,231297.0,226258.0,222133.5
210466.0,211215.5,211164.0,211077.5,212428.0,212050.5,212841.0,213607.5,212888.0,213607.5,212841.0,212050.5,212428.0,211077.5,211164.0,211215.5
226713.0,229286.5,229077.5,229018.5,231163.5,228484.5,229596.5,231309.5,228530.0,231309.5,229596.5,228484.5,231163.5,229018.5,229077.5,229286.5
214742.0,215437.5,218600.0,219938.0,220368.5,219376.0,220342.0,219585.5,218723.0,219585.5,220342.0,219376.0,220368.5,219938.0,218600.0,215437.5
216115.0,216928.5,217572.5,218382.0,219407.5,220431.0,220854.5,220537.0,220479.0,220537.0,220854.5,220431.0,219407.5,218382.0,217572.5,216928.5
216988.0,218163.5,218527.5,221165.5,222860.5,223215.0,223695.5,224709.0,225167.0,224709.0,223695.5,223215.0,222860.5,221165.5,218527.5,218163.5
220014.0,221628.0,223415.5,224318.0,225330.0,225007.0,224612.0,223737.5,222796.0,223737.5,224612.0,225007.0,225330.0,224318.0,223415.5,221628.0
223465.0,224532.0,224396.5,224559.5,225151.5,224692.5,224689.0,224779.0,225483.0,224779.0,224689.0,224692.5,225151.5,224559.5,224396.5,224532.0
200817.0,203512.0,206116.0,207943.0,211072.0,214170.5,214750.5,214770.5,216802.0,214770.5,214750.5,214170.5,211072.0,207943.0,206116.0,203512.0
232802.0,236603.0,238073.5,238114.5,236650.5,238448.0,241072.5,238343.0,238632.0,238343.0,241072.5,238448.0,236650.5,238114.5,238073.5,236603.0
238554.0,239621.5,241198.5,241424.0,242358.0,242718.5,241916.0,239967.0,239873.0,239967.0,241916.0,242718.5,242358.0,241424.0,241198.5,239621.5
220228.0,220337.0,220846.0,221543.0,221253.5,220873.5,220811.5,221389.5,220646.0,221389.5,220811.5,220873.5,221253.5,221543.0,220846.0,220337.0
228244.0,229629.5,231735.5,233841.5,234121.5,235884.5,237170.0,237235.0,238643.0,237235.0,237170.0,235884.5,234121.5,233841.5,231735.5,229629.5
