512107.0,514856.5,515980.0,516474.0,517920.5,517375.0,518073.0,519000.0,518776.0,520033.5,520572.5,519692.0,519791.0,519692.0,520572.5,520033.5,518776.0,519000.0,518073.0,517375.0,517920.5,516474.0,515980.0,514856.5
541692.0,543030.5,545831.0,549087.5,552749.0,554064.5,555206.0,555724.0,557433.0,560052.5,560483.0,560368.0,561674.0,560368.0,560483.0,560052.5,557433.0,555724.0,555206.0,554064.5,552749.0,549087.5,545831.0,543030.5
559154.0,561212.5,562490.0,563353.5,566040.0,564958.0,565785.0,562668.5,561250.5,559167.5,558925.5,559866.0,559058.0,559866.0,558925.5,559167.5,561250.5,562668.5,565785.0,564958.0,566040.0,563353.5,562490.0,561212.5
529283.0,529987.0,533555.0,538049.5,540683.5,540739.5,541287.0,541384.0,539436.5,536086.5,534283.0,534249.5,533847.0,534249.5,534283.0,536086.5,539436.5,541384.0,541287.0,540739.5,540683.5,538049.5,533555.0,529987.0
565361.0,564740.0,566536.0,567196.0,567876.5,567798.5,570934.5,571347.5,570859.5,570888.0,570512.0,570296.5,572313.0,570296.5,570512.0,570888.0,570859.5,571347.5,570934.5,567798.5,567876.5,567196.0,566536.0,564740.0
536658.0,540303.5,545633.0,548626.0,550235.0,548433.5,549813.5,549338.0,547277.5,546440.5,547158.0,548361.0,549295.0,548361.0,547158.0,546440.5,547277.5,549338.0,549813.5,548433.5,550235.0,548626.0,545633.0,540303.5
498951.0,500850.0,502565.5,503988.5,508329.0,509577.5,513397.0,517142.5,521240.0,521305.5,524486.5,526991.0,527887.0,526991.0,524486.5,521305.5,521240.0,517142.5,513397.0,509577.5,508329.0,503988.5,502565.5,500850.0
501456.0,504357.0,504742.5,507434.0,506743.5,506910.0,505707.5,507952.0,508924.0,511231.5,509735.0,508884.5,508041.0,508884.5,509735.0,511231.5,508924.0,507952.0,505707.5,506910.0,506743.5,507434.0,504742.5,504357.0
545997.0,546637.0,546967.5,547148.5,547418.0,549373.5,549303.0,548190.0,548231.5,548072.5,547294.0,545717.5,545369.0,545717.5,547294.0,548072.5,548231.5,548190.0,549303.0,549373.5,547418.0,547148.5,546967.5,546637.0
554541.0,554741.5,555226.0,555541.5,556245.0,555234.5,555373.0,555016.0,553600.0,554871.0,555328.0,556684.5,557829.0,556684.5,555328.0,554871.0,553600.0,555016.0,555373.0,555234.5,556245.0,555541.5,555226.0,554741.5
537863.0,540079.0,543058.0,546081.5,548447.0,547723.5,548505.0,547299.5,549006.5,550629.5,553349.5,555547.0,555935.0,555547.0,553349.5,550629.5,549006.5,547299.5,548505.0,547723.5,548447.0,546081.5,543058.0,540079.0
544787.0,545906.5,545416.5,546309.5,548053.5,547443.5,546705.0,547135.0,545642.0,545796.5,545561.0,544921.5,545134.0,544921.5,545561.0,545796.5,545642.0,547135.0,546705.0,547443.5,548053.5,546309.5,545416.5,545906.5
568411.0,570700.5,573070.0,569932.0,570302.0,572049.5,570010.0,573783.0,574485.0,572445.5,573110.5,574239.5,574794.0,574239.5,573110.5,572445.5,574485.0,573783.0,570010.0,572049.5,570302.0,569932.0,573070.0,570700.5
