227339.0,229740.0,232123.5,233913.0,236785.5,239866.5,243827.0,245071.5,245669.0,245071.5,243827.0,239866.5,236785.5,233913.0,232123.5,229740.0
209507.0,210660.5,210325.5,210224.0,210901.5,210214.0,210490.5,211336.0,210555.0,211336.0,210490.5,210214.0,210901.5,210224.0,210325.5,210660.5
223664.0,224784.0,226461.0,227186.5,227238.5,227728.0,227926.0,226777.5,226859.0,226777.5,227926.0,227728.0,227238.5,227186.5,226461.0,224784.0
207897.0,208997.5,209870.5,210480.0,211596.0,212525.0,213814.0,214209.5,214310.0,214209.5,213814.0,212525.0,211596.0,210480.0,209870.5,208997.5
203307.0,205145.0,205881.0,205909.0,206301.0,205986.0,205086.0,204842.0,205121.0,204842.0,205086.0,205986.0,206301.0,205909.0,205881.0,205145.0
199756.0,200237.5,200736.5,202557.5,202711.0,202624.5,202498.5,202304.5,203224.0,202304.5,202498.5,202624.5,202711.0,202557.5,200736.5,200237.5
211962.0,212191.0,213662.5,214900.0,214899.0,216072.5,217246.0,218442.5,219995.0,218442.5,217246.0,216072.5,214899.0,214900.0,213662.5,212191.0
210466.0,212018.0,213223.5,213844.5,215480.5,216854.5,217703.5,217493.0,216851.0,217493.0,217703.5,216854.5,215480.5,213844.5,213223.5,212018.0
213403.0,215959.0,217796.5,218521.5,220410.5,221071.0,219917.0,219795.0,220408.0,219795.0,219917.0,221071.0,220410.5,218521.5,217796.5,215959.0
229002.0,231847.0,235276.5,239194.0,239390.0,239269.0,240814.0,240791.5,242222.0,240791.5,240814.0,239269.0,239390.0,239194.0,235276.5,231847.0
222204.0,225769.0,228356.0,230122.0,233270.0,232551.5,229362.5,227396.5,226157.0,227396.5,229362.5,232551.5,233270.0,230122.0,228356.0,225769.0
190492.0,190647.5,192863.5,192365.0,192321.0,193158.5,194215.5,192850.5,193147.0,192850.5,194215.5,193158.5,192321.0,192365.0,192863.5,190647.5
219053.0,221286.5,223057.5,223385.5,222959.5,223105.5,225335.0,225052.5,223823.0,225052.5,225335.0,223105.5,222959.5,223385.5,223057.5,221286.5
216558.0,217383.5,217232.5,216872.0,216894.0,217575.5,217217.0,217671.0,217999.0,217671.0,217217.0,217575.5,216894.0,216872.0,217232.5,217383.5
220593.0,222225.0,223362.0,226252.0,228982.5,228586.0,229286.5,229531.0,230311.0,229531.0,229286.5,228586.0,228982.5,226252.0,223362.0,222225.0
217141.0,219796.0,221245.5,222064.5,224649.0,227252.5,227544.5,228405.0,230001.0,228405.0,227544.5,227252.5,224649.0,222064.5,221245.5,219796.0
216576.0,219022.5,219951.0,222577.5,226216.5,229662.0,232699.0,235682.0,234683.0,235682.0,232699.0,229662.0,226216.5,222577.5,219951.0,219022.5
214006.0,215881.0,216343.5,217104.5,216380.0,216273.5,214483.5,216085.0,217568.0,216085.0,214483.5,216273.5,216380.0,217104.5,216343.5,215881.0
216997.0,218166.5,218986.0,220073.5,221900.0,224175.5,226056.5,226458.5,225682.0,226458.5,226056.5,224175.5,221900.0,220073.5,218986.0,218166.5
222263.0,222565.0,223849.0,223856.0,223411.0,223689.0,225114.5,226116.0,226252.0,226116.0,225114.5,223689.0,223411.0,223856.0,223849.0,222565.0
210682.0,211996.5,212781.0,214242.0,214450.5,214171.5,214829.0,214833.0,214711.0,214833.0,214829.0,214171.5,214450.5,214242.0,212781.0,211996.5
213607.0,214710.0,215911.0,216146.0,215684.5,214701.0,214456.0,215767.0,215710.0,215767.0,214456.0,214701.0,215684.5,216146.0,215911.0,214710.0
208107.0,210248.5,210201.5,210616.5,211110.0,213232.0,213323.0,213601.0,212932.0,213601.0,213323.0,213232.0,211110.0,210616.5,210201.5,210248.5
205407.0,208677.5,206991.0,208405.0,208445.0,208119.0,208128.0,209171.5,209235.0,209171.5,208128.0,208119.0,208445.0,208405.0,206991.0,208677.5
231864.0,235438.5,236677.5,237239.0,237500.0,235791.5,235972.5,235691.0,233724.0,235691.0,235972.5,235791.5,237500.0,237239.0,236677.5,235438.5
223243.0,223930.0,223383.0,225002.0,226347.0,227649.5,228169.5,229247.5,228832.0,229247.5,228169.5,227649.5,226347.0,225002.0,223383.0,223930.0
218074.0,219171.5,220273.5,222858.5,223643.5,223746.5,223812.5,223300.5,222191.0,223300.5,223812.5,223746.5,223643.5,222858.5,220273.5,219171.5
240560.0,240923.0,241361.5,241518.5,241415.0,241447.5,242679.5,241119.0,241816.0,241119.0,242679.5,241447.5,241415.0,241518.5,241361.5,240923.0
199772.0,202535.0,203015.5,206352.5,207799.5,207696.0,206296.0,206047.5,205110.0,206047.5,206296.0,207696.0,207799.5,206352.5,203015.5,202535.0
229075.0,230159.5,232769.0,235582.5,235925.0,236406.0,238749.0,239466.0,240407.0,239466.0,238749.0,236406.0,235925.0,235582.5,232769.0,230159.5
221976.0,222263.5,222887.5,223467.5,223642.5,223330.0,223184.5,222453.0,222175.0,222453.0,223184.5,223330.0,223642.5,223467.5,222887.5,222263.5
231421.0,231767.0,231947.0,231922.5,232985.5,232232.0,231686.0,231443.5,230548.0,231443.5,231686.0,232232.0,232985.5,231922.5,231947.0,231767.0
210723.0,212739.0,216549.5,219679.0,222865.0,225707.5,226259.0,225704.5,225678.0,225704.5,226259.0,225707.5,222865.0,219679.0,216549.5,212739.0
225241.0,226373.5,226626.5,227669.5,227541.5,226897.0,226602.5,227658.0,227018.0,227658.0,226602.5,226897.0,227541.5,227669.5,226626.5,226373.5
204136.0,205707.0,205481.0,206831.0,208492.0,209333.0,210112.0,210691.0,212410.0,210691.0,210112.0,209333.0,208492.0,206831.0,205481.0,205707.0
211852.0,212952.5,213214.5,214904.0,215242.0,216322.0,215908.0,216036.5,215293.0,216036.5,215908.0,216322.0,215242.0,214904.0,213214.5,212952.5
201578.0,202512.5,204252.0,204528.0,204690.5,204839.5,204835.5,203121.5,202541.0,203121.5,204835.5,204839.5,204690.5,204528.0,204252.0,202512.5
213758.0,216184.5,218237.5,218444.0,217637.0,216013.0,216621.5,218020.5,220024.0,218020.5,216621.5,216013.0,217637.0,218444.0,218237.5,216184.5
204080.0,206227.0,209028.5,210574.5,209509.5,207738.0,208975.0,210709.5,212468.0,210709.5,208975.0,207738.0,209509.5,210574.5,209028.5,206227.0
207070.0,208104.5,210881.5,210095.0,210845.5,211397.0,211117.5,209604.5,208119.0,209604.5,211117.5,211397.0,210845.5,210095.0,210881.5,208104.5
224620.0,226748.0,230104.5,235388.5,240292.5,243599.0,247712.5,250724.0,251486.0,250724.0,247712.5,243599.0,240292.5,235388.5,230104.5,226748.0
196436.0,199058.5,197621.5,199415.0,199957.0,200495.0,202116.5,200954.5,203472.0,200954.5,202116.5,200495.0,199957.0,199415.0,197621.5,199058.5
214660.0,215616.5,215532.0,215883.5,216784.5,217138.5,218061.0,218310.5,218687.0,218310.5,218061.0,217138.5,216784.5,215883.5,215532.0,215616.5
195047.0,197729.5,198932.5,201784.0,203281.5,205071.5,205048.5,205917.5,205357.0,205917.5,205048.5,205071.5,203281.5,201784.0,198932.5,197729.5
