213855.0,216590.0,219523.5,220132.0,220339.5,218963.0,217565.0,218148.0,218877.0,218148.0,217565.0,218963.0,220339.5,220132.0,219523.5,216590.0
215090.0,215238.5,216163.5,215717.5,216507.5,216036.0,217128.5,216934.0,217973.0,216934.0,217128.5,216036.0,216507.5,215717.5,216163.5,215238.5
215626.0,218573.0,221098.5,223012.0,222567.5,222297.0,222323.5,222015.5,223210.0,222015.5,222323.5,222297.0,222567.5,223012.0,221098.5,218573.0
193385.0,194443.5,195120.5,195211.5,195152.0,196998.0,198073.0,197476.0,197794.0,197476.0,198073.0,196998.0,195152.0,195211.5,195120.5,194443.5
212213.0,213583.0,213849.5,214117.0,215390.0,216313.5,216162.0,216902.5,216864.0,216902.5,216162.0,216313.5,215390.0,214117.0,213849.5,213583.0
190994.0,192986.0,195955.0,197783.0,198933.0,199141.0,197221.0,195412.0,195072.0,195412.0,197221.0,199141.0,198933.0,197783.0,195955.0,192986.0
212895.0,215959.5,217953.0,219039.5,220975.0,221836.5,224028.5,224746.5,225636.0,224746.5,224028.5,221836.5,220975.0,219039.5,217953.0,215959.5
201770.0,203323.0,204482.5,205805.5,205118.5,206292.0,205148.5,203687.5,202483.0,203687.5,205148.5,206292.0,205118.5,205805.5,204482.5,203323.0
212192.0,213522.0,215118.0,217420.0,219074.5,219825.0,220394.5,220427.0,219678.0,220427.0,220394.5,219825.0,219074.5,217420.0,215118.0,213522.0
213869.0,216122.5,215928.0,216182.5,217034.0,216483.0,216546.0,217168.0,217123.0,217168.0,216546.0,216483.0,217034.0,216182.5,215928.0,216122.5
213816.0,214161.0,215198.0,217468.5,218477.5,218447.5,219029.5,220432.5,221083.0,220432.5,219029.5,218447.5,218477.5,217468.5,215198.0,214161.0
226212.0,227389.0,227882.5,228284.5,228640.0,228670.0,229598.5,230370.5,230804.0,230370.5,229598.5,228670.0,228640.0,228284.5,227882.5,227389.0
207055.0,210780.5,211107.5,211645.0,214669.5,215878.5,217249.0,218140.5,218254.0,218140.5,217249.0,215878.5,214669.5,211645.0,211107.5,210780.5
235112.0,235879.0,236789.5,238758.0,239278.0,239599.0,242072.0,242938.0,243481.0,242938.0,242072.0,239599.0,239278.0,238758.0,236789.5,235879.0
213863.0,214822.0,214844.5,213263.5,213522.0,215736.5,214892.5,214793.0,213173.0,214793.0,214892.5,215736.5,213522.0,213263.5,214844.5,214822.0
212777.0,214237.5,215356.5,216876.0,214757.0,215278.0,216866.0,217810.5,216828.0,217810.5,216866.0,215278.0,214757.0,216876.0,215356.5,214237.5
205540.0,207880.0,208705.5,210744.0,211862.0,214824.5,215483.0,217930.5,217853.0,217930.5,215483.0,214824.5,211862.0,210744.0,208705.5,207880.0
218972.0,220438.5,221079.0,221474.5,221454.0,221477.5,221925.0,221993.5,221168.0,221993.5,221925.0,221477.5,221454.0,221474.5,221079.0,220438.5
214810.0,216356.0,217342.5,218799.5,220356.5,222443.5,222363.0,222779.0,223854.0,222779.0,222363.0,222443.5,220356.5,218799.5,217342.5,216356.0
201436.0,204981.0,205649.0,206317.0,208403.5,208794.5,209381.5,211170.0,210383.0,211170.0,209381.5,208794.5,208403.5,206317.0,205649.0,204981.0
236773.0,237602.5,239521.0,241842.0,245787.5,248760.0,249607.0,251753.5,252896.0,251753.5,249607.0,248760.0,245787.5,241842.0,239521.0,237602.5
194119.0,195707.0,197837.5,196912.0,197099.5,197178.5,196935.0,196564.5,195653.0,196564.5,196935.0,197178.5,197099.5,196912.0,197837.5,195707.0
209482.0,210940.0,212720.5,212775.5,212020.5,212572.0,212255.5,213230.0,213254.0,213230.0,212255.5,212572.0,212020.5,212775.5,212720.5,210940.0
209877.0,211620.0,211965.0,211710.5,212976.0,212841.5,213071.0,213787.5,212782.0,213787.5,213071.0,212841.5,212976.0,211710.5,211965.0,211620.0
214435.0,216550.5,216865.0,216014.0,217060.0,216846.5,218250.5,218450.0,217820.0,218450.0,218250.5,216846.5,217060.0,216014.0,216865.0,216550.5
