5297750.0,5296872.5,5299630.0,5305061.0,5305816.0,5308501.0,5312339.0,5305532.0,5306479.0,5312200.0,5308179.0,5307882.5,5310409.5,5306595.0,5311558.0,5315085.0,5313649.5,5321695.5,5319012.5,5322423.0,5324736.0,5324672.5,5323203.0,5322058.0,5320425.0,5322342.5,5321974.5,5317286.5,5316525.0,5316291.5,5323217.5,5325163.0,5330393.0,5332902.5,5334114.5,5336978.5,5329607.0,5327694.0,5323275.0,5321831.0,5326095.5,5326095.5,5321831.0,5323275.0,5327694.0,5329607.0,5336978.5,5334114.5,5332902.5,5330393.0,5325163.0,5323217.5,5316291.5,5316525.0,5317286.5,5321974.5,5322342.5,5320425.0,5322058.0,5323203.0,5324672.5,5324736.0,5322423.0,5319012.5,5321695.5,5313649.5,5315085.0,5311558.0,5306595.0,5310409.5,5307882.5,5308179.0,5312200.0,5306479.0,5305532.0,5312339.0,5308501.0,5305816.0,5305061.0,5299630.0,5296872.5
5634598.0,5641447.5,5643038.0,5646671.5,5653038.5,5657690.5,5655307.0,5657669.0,5655144.5,5645352.0,5642711.0,5642911.0,5642070.0,5647978.0,5644973.0,5649304.0,5648942.5,5651019.5,5649953.0,5648081.5,5652595.0,5645656.5,5640809.0,5643099.5,5642125.0,5642974.5,5650749.0,5652774.0,5656652.0,5660943.5,5657795.5,5652439.0,5650797.5,5646573.0,5637408.5,5637130.5,5640067.5,5636916.0,5643642.5,5648767.0,5651556.5,5651556.5,5648767.0,5643642.5,5636916.0,5640067.5,5637130.5,5637408.5,5646573.0,5650797.5,5652439.0,5657795.5,5660943.5,5656652.0,5652774.0,5650749.0,5642974.5,5642125.0,5643099.5,5640809.0,5645656.5,5652595.0,5648081.5,5649953.0,5651019.5,5648942.5,5649304.0,5644973.0,5647978.0,5642070.0,5642911.0,5642711.0,5645352.0,5655144.5,5657669.0,5655307.0,5657690.5,5653038.5,5646671.5,5643038.0,5641447.5
5369510.0,5369285.5,5367441.0,5367150.0,5368797.5,5366272.0,5366709.0,5369536.0,5368557.0,5376064.5,5374617.0,5371357.0,5374191.0,5384178.5,5385026.5,5380163.0,5382046.0,5383739.0,5381545.0,5385025.5,5377341.0,5376763.0,5380617.5,5380549.5,5379446.5,5376277.5,5376813.0,5375148.5,5377692.5,5379158.0,5370017.0,5374524.0,5374930.5,5376781.0,5375867.0,5379485.5,5379091.5,5377892.0,5378352.0,5382484.0,5378288.0,5378288.0,5382484.0,5378352.0,5377892.0,5379091.5,5379485.5,5375867.0,5376781.0,5374930.5,5374524.0,5370017.0,5379158.0,5377692.5,5375148.5,5376813.0,5376277.5,5379446.5,5380549.5,5380617.5,5376763.0,5377341.0,5385025.5,5381545.0,5383739.0,5382046.0,5380163.0,5385026.5,5384178.5,5374191.0,5371357.0,5374617.0,5376064.5,5368557.0,5369536.0,5366709.0,5366272.0,5368797.5,5367150.0,5367441.0,5369285.5
5588172.0,5593525.0,5596729.0,5594277.5,5598493.5,5597902.0,5596884.5,5595788.5,5593545.5,5592313.5,5594889.0,5589847.5,5592455.0,5596737.0,5598531.0,5599562.0,5596496.0,5600488.0,5604367.5,5600713.0,5596008.5,5597005.5,5594813.5,5591654.5,5588912.0,5591691.5,5592920.5,5589977.0,5594361.0,5593505.0,5597282.0,5604260.0,5599356.0,5606026.0,5606316.0,5602353.5,5601289.5,5597984.0,5597194.0,5595750.0,5592788.0,5592788.0,5595750.0,5597194.0,5597984.0,5601289.5,5602353.5,5606316.0,5606026.0,5599356.0,5604260.0,5597282.0,5593505.0,5594361.0,5589977.0,5592920.5,5591691.5,5588912.0,5591654.5,5594813.5,5597005.5,5596008.5,5600713.0,5604367.5,5600488.0,5596496.0,5599562.0,5598531.0,5596737.0,5592455.0,5589847.5,5594889.0,5592313.5,5593545.5,5595788.5,5596884.5,5597902.0,5598493.5,5594277.5,5596729.0,5593525.0
5520658.0,5522896.5,5527212.0,5531504.0,5539523.5,5543926.5,5549501.0,5541013.5,5538756.5,5537589.0,5540424.0,5540280.0,5539713.5,5544988.5,5546748.5,5546933.0,5546472.0,5548826.5,5548271.5,5541181.0,5540364.0,5534645.5,5534636.0,5531368.0,5528052.0,5528303.5,5529174.5,5528677.5,5533265.0,5531229.0,5532336.5,5526618.0,5532563.5,5525411.5,5520090.5,5520387.0,5523584.0,5526229.0,5532246.0,5535922.0,5536379.0,5536379.0,5535922.0,5532246.0,5526229.0,5523584.0,5520387.0,5520090.5,5525411.5,5532563.5,5526618.0,5532336.5,5531229.0,5533265.0,5528677.5,5529174.5,5528303.5,5528052.0,5531368.0,5534636.0,5534645.5,5540364.0,5541181.0,5548271.5,5548826.5,5546472.0,5546933.0,5546748.5,5544988.5,5539713.5,5540280.0,5540424.0,5537589.0,5538756.5,5541013.5,5549501.0,5543926.5,5539523.5,5531504.0,5527212.0,5522896.5
5650239.0,5655493.5,5650844.0,5654498.0,5658794.0,5658701.0,5663718.5,5658979.5,5659708.5,5662151.0,5664834.0,5670980.5,5668630.5,5669851.0,5668157.5,5667346.5,5667761.5,5664870.0,5670983.5,5669160.5,5673424.0,5672801.5,5672525.5,5670345.0,5670042.5,5670345.0,5666601.5,5668881.0,5667011.5,5665592.0,5667834.0,5660381.0,5661410.5,5664997.0,5664471.5,5665270.5,5662425.5,5658830.5,5658132.0,5660493.5,5661096.0,5661096.0,5660493.5,5658132.0,5658830.5,5662425.5,5665270.5,5664471.5,5664997.0,5661410.5,5660381.0,5667834.0,5665592.0,5667011.5,5668881.0,5666601.5,5670345.0,5670042.5,5670345.0,5672525.5,5672801.5,5673424.0,5669160.5,5670983.5,5664870.0,5667761.5,5667346.5,5668157.5,5669851.0,5668630.5,5670980.5,5664834.0,5662151.0,5659708.5,5658979.5,5663718.5,5658701.0,5658794.0,5654498.0,5650844.0,5655493.5
5536571.0,5538001.0,5538910.0,5537145.5,5542641.5,5546798.5,5540225.5,5543267.0,5542924.0,5543078.5,5543529.0,5543485.5,5540482.0,5545376.0,5546080.5,5542176.0,5542232.5,5542402.5,5540138.5,5542363.0,5544085.5,5540222.5,5542247.5,5539833.5,5535145.5,5538744.0,5536280.0,5537273.0,5536746.0,5543691.0,5543982.0,5548982.0,5549449.0,5545785.5,5548789.5,5545673.5,5542098.5,5539507.5,5537568.0,5534542.5,5539176.0,5539176.0,5534542.5,5537568.0,5539507.5,5542098.5,5545673.5,5548789.5,5545785.5,5549449.0,5548982.0,5543982.0,5543691.0,5536746.0,5537273.0,5536280.0,5538744.0,5535145.5,5539833.5,5542247.5,5540222.5,5544085.5,5542363.0,5540138.5,5542402.5,5542232.5,5542176.0,5546080.5,5545376.0,5540482.0,5543485.5,5543529.0,5543078.5,5542924.0,5543267.0,5540225.5,5546798.5,5542641.5,5537145.5,5538910.0,5538001.0
5698172.0,5704121.0,5704527.0,5710598.5,5714500.0,5715674.5,5714783.0,5711178.5,5709195.0,5709794.5,5708945.5,5709103.0,5711067.5,5710498.5,5712838.5,5712418.5,5709524.5,5705758.0,5705729.5,5708153.5,5712501.5,5714361.5,5707846.5,5701885.5,5699790.5,5705649.5,5710310.5,5705981.5,5707712.0,5705529.5,5715043.5,5715007.5,5720274.5,5714918.5,5716022.5,5716965.0,5719846.0,5719183.0,5720849.0,5716212.0,5715607.0,5715607.0,5716212.0,5720849.0,5719183.0,5719846.0,5716965.0,5716022.5,5714918.5,5720274.5,5715007.5,5715043.5,5705529.5,5707712.0,5705981.5,5710310.5,5705649.5,5699790.5,5701885.5,5707846.5,5714361.5,5712501.5,5708153.5,5705729.5,5705758.0,5709524.5,5712418.5,5712838.5,5710498.5,5711067.5,5709103.0,5708945.5,5709794.5,5709195.0,5711178.5,5714783.0,5715674.5,5714500.0,5710598.5,5704527.0,5704121.0
5268408.0,5268151.5,5271321.5,5277453.0,5275965.0,5276698.5,5272563.5,5270509.0,5273102.5,5275216.5,5274722.5,5274068.0,5274209.0,5272431.0,5273674.0,5275453.5,5272784.5,5276878.5,5276037.0,5273406.5,5276332.0,5273826.0,5271983.0,5273863.5,5274583.0,5271426.0,5275205.5,5269537.0,5266876.5,5271152.0,5267366.5,5269653.0,5274927.0,5274615.5,5273123.0,5270536.0,5268412.5,5268810.0,5269321.0,5266959.0,5267792.5,5267792.5,5266959.0,5269321.0,5268810.0,5268412.5,5270536.0,5273123.0,5274615.5,5274927.0,5269653.0,5267366.5,5271152.0,5266876.5,5269537.0,5275205.5,5271426.0,5274583.0,5273863.5,5271983.0,5273826.0,5276332.0,5273406.5,5276037.0,5276878.5,5272784.5,5275453.5,5273674.0,5272431.0,5274209.0,5274068.0,5274722.5,5275216.5,5273102.5,5270509.0,5272563.5,5276698.5,5275965.0,5277453.0,5271321.5,5268151.5
5486619.0,5485659.0,5489087.0,5489339.0,5492896.5,5497587.0,5494976.0,5495804.5,5499516.5,5502262.0,5501629.5,5503004.5,5501421.0,5502212.0,5501932.5,5502397.0,5503301.5,5500278.0,5497646.5,5496461.0,5501563.5,5497869.0,5500061.5,5497661.5,5499189.5,5497983.0,5494819.5,5498009.0,5499902.5,5499377.5,5497886.5,5496517.5,5500894.5,5505862.5,5501634.5,5499060.0,5496561.0,5502651.0,5498043.5,5503012.5,5498298.5,5498298.5,5503012.5,5498043.5,5502651.0,5496561.0,5499060.0,5501634.5,5505862.5,5500894.5,5496517.5,5497886.5,5499377.5,5499902.5,5498009.0,5494819.5,5497983.0,5499189.5,5497661.5,5500061.5,5497869.0,5501563.5,5496461.0,5497646.5,5500278.0,5503301.5,5502397.0,5501932.5,5502212.0,5501421.0,5503004.5,5501629.5,5502262.0,5499516.5,5495804.5,5494976.0,5497587.0,5492896.5,5489339.0,5489087.0,5485659.0
5404365.0,5400265.5,5405001.5,5403784.5,5395188.5,5397889.0,5393868.5,5402169.5,5403220.0,5399924.5,5391529.5,5395738.0,5395558.0,5400065.5,5398750.5,5402073.0,5401025.0,5407578.0,5414419.0,5414538.5,5406854.0,5406690.5,5407564.5,5404959.0,5398558.5,5400318.5,5396868.0,5400249.5,5401173.5,5399653.5,5394654.0,5397350.0,5400456.0,5403690.5,5403356.5,5406271.0,5401867.5,5401433.0,5397676.0,5399115.5,5395103.0,5395103.0,5399115.5,5397676.0,5401433.0,5401867.5,5406271.0,5403356.5,5403690.5,5400456.0,5397350.0,5394654.0,5399653.5,5401173.5,5400249.5,5396868.0,5400318.5,5398558.5,5404959.0,5407564.5,5406690.5,5406854.0,5414538.5,5414419.0,5407578.0,5401025.0,5402073.0,5398750.5,5400065.5,5395558.0,5395738.0,5391529.5,5399924.5,5403220.0,5402169.5,5393868.5,5397889.0,5395188.5,5403784.5,5405001.5,5400265.5
5508966.0,5506249.0,5510310.5,5511445.5,5511255.5,5514366.5,5510977.5,5511695.0,5511806.5,5508959.5,5509655.0,5513340.0,5511795.0,5511568.5,5513218.0,5515767.0,5516089.0,5514785.0,5508556.5,5510336.0,5514836.0,5516701.5,5519597.5,5519714.0,5518954.5,5517418.0,5519483.0,5516716.5,5522155.5,5524300.0,5518019.0,5520194.0,5519444.0,5518836.5,5521150.0,5514683.0,5516704.0,5515609.5,5519856.5,5519548.0,5519820.5,5519820.5,5519548.0,5519856.5,5515609.5,5516704.0,5514683.0,5521150.0,5518836.5,5519444.0,5520194.0,5518019.0,5524300.0,5522155.5,5516716.5,5519483.0,5517418.0,5518954.5,5519714.0,5519597.5,5516701.5,5514836.0,5510336.0,5508556.5,5514785.0,5516089.0,5515767.0,5513218.0,5511568.5,5511795.0,5513340.0,5509655.0,5508959.5,5511806.5,5511695.0,5510977.5,5514366.5,5511255.5,5511445.5,5510310.5,5506249.0
5212416.0,5215359.0,5216668.0,5211714.5,5214142.5,5208798.0,5209459.5,5208342.0,5205808.0,5208967.0,5207998.5,5207637.5,5209314.5,5210209.5,5214301.5,5216577.5,5222288.5,5223563.0,5222917.5,5224204.0,5221752.5,5218209.5,5221358.5,5217538.0,5223920.0,5226782.0,5225514.5,5229366.0,5232946.5,5236357.0,5233394.0,5234399.0,5238456.0,5236852.5,5237648.5,5235323.0,5231202.5,5234395.5,5231729.0,5232935.0,5230931.0,5230931.0,5232935.0,5231729.0,5234395.5,5231202.5,5235323.0,5237648.5,5236852.5,5238456.0,5234399.0,5233394.0,5236357.0,5232946.5,5229366.0,5225514.5,5226782.0,5223920.0,5217538.0,5221358.5,5218209.5,5221752.5,5224204.0,5222917.5,5223563.0,5222288.5,5216577.5,5214301.5,5210209.5,5209314.5,5207637.5,5207998.5,5208967.0,5205808.0,5208342.0,5209459.5,5208798.0,5214142.5,5211714.5,5216668.0,5215359.0
5418037.0,5419363.0,5417106.0,5420029.0,5415798.5,5418716.5,5416919.5,5423077.0,5426665.5,5428344.5,5431642.0,5431504.0,5427399.5,5426108.5,5427528.0,5427057.5,5430385.0,5438007.5,5438696.0,5435750.0,5433026.5,5436120.0,5440574.0,5441655.0,5438767.0,5437913.0,5440334.0,5443063.5,5443010.5,5444544.0,5444562.5,5439704.0,5437428.0,5441802.0,5440511.0,5441353.0,5441119.5,5444658.0,5439013.5,5440949.5,5438176.5,5438176.5,5440949.5,5439013.5,5444658.0,5441119.5,5441353.0,5440511.0,5441802.0,5437428.0,5439704.0,5444562.5,5444544.0,5443010.5,5443063.5,5440334.0,5437913.0,5438767.0,5441655.0,5440574.0,5436120.0,5433026.5,5435750.0,5438696.0,5438007.5,5430385.0,5427057.5,5427528.0,5426108.5,5427399.5,5431504.0,5431642.0,5428344.5,5426665.5,5423077.0,5416919.5,5418716.5,5415798.5,5420029.0,5417106.0,5419363.0
5590437.0,5593107.5,5594326.5,5594552.0,5595347.5,5599056.0,5600657.5,5604252.0,5606940.5,5610022.5,5601269.0,5597776.5,5595812.0,5595792.5,5594562.0,5593934.0,5596500.5,5598874.0,5599490.5,5599485.5,5599212.0,5597094.0,5594626.0,5596367.0,5595807.5,5592438.0,5590089.5,5597271.0,5599451.5,5598575.0,5598023.0,5598315.0,5599805.5,5602803.5,5609534.5,5607006.0,5603735.5,5603800.5,5595937.0,5598701.0,5601907.5,5601907.5,5598701.0,5595937.0,5603800.5,5603735.5,5607006.0,5609534.5,5602803.5,5599805.5,5598315.0,5598023.0,5598575.0,5599451.5,5597271.0,5590089.5,5592438.0,5595807.5,5596367.0,5594626.0,5597094.0,5599212.0,5599485.5,5599490.5,5598874.0,5596500.5,5593934.0,5594562.0,5595792.5,5595812.0,5597776.5,5601269.0,5610022.5,5606940.5,5604252.0,5600657.5,5599056.0,5595347.5,5594552.0,5594326.5,5593107.5
5394055.0,5389615.5,5393822.0,5391724.5,5394220.0,5397109.5,5395274.5,5402622.5,5400519.0,5400500.5,5401492.0,5410216.5,5405464.5,5407381.5,5410832.0,5411833.5,5410760.5,5410728.0,5415104.0,5409736.5,5415450.5,5412033.5,5413241.5,5415361.0,5411114.0,5412731.5,5409344.0,5409676.0,5404850.0,5406533.0,5402815.0,5405177.0,5402356.5,5399317.0,5401881.5,5397068.5,5395309.0,5393327.0,5395183.0,5398189.0,5392984.5,5392984.5,5398189.0,5395183.0,5393327.0,5395309.0,5397068.5,5401881.5,5399317.0,5402356.5,5405177.0,5402815.0,5406533.0,5404850.0,5409676.0,5409344.0,5412731.5,5411114.0,5415361.0,5413241.5,5412033.5,5415450.5,5409736.5,5415104.0,5410728.0,5410760.5,5411833.5,5410832.0,5407381.5,5405464.5,5410216.5,5401492.0,5400500.5,5400519.0,5402622.5,5395274.5,5397109.5,5394220.0,5391724.5,5393822.0,5389615.5
5532846.0,5527151.0,5531003.5,5533162.5,5530368.0,5527802.0,5531463.5,5529597.0,5528249.0,5532034.5,5536674.5,5538143.5,5539721.5,5540366.5,5541655.0,5540268.0,5538780.0,5534947.0,5531827.0,5533255.0,5534009.5,5533724.5,5540413.0,5539959.0,5537991.0,5540170.5,5544843.5,5545065.5,5540189.5,5541661.5,5544739.5,5543355.0,5547888.0,5548485.0,5549840.5,5551047.0,5557263.0,5557218.5,5559780.0,5559921.5,5554308.5,5554308.5,5559921.5,5559780.0,5557218.5,5557263.0,5551047.0,5549840.5,5548485.0,5547888.0,5543355.0,5544739.5,5541661.5,5540189.5,5545065.5,5544843.5,5540170.5,5537991.0,5539959.0,5540413.0,5533724.5,5534009.5,5533255.0,5531827.0,5534947.0,5538780.0,5540268.0,5541655.0,5540366.5,5539721.5,5538143.5,5536674.5,5532034.5,5528249.0,5529597.0,5531463.5,5527802.0,5530368.0,5533162.5,5531003.5,5527151.0
5428951.0,5432720.0,5435784.0,5439710.5,5443645.0,5441871.0,5440055.5,5438858.5,5440261.5,5436226.0,5436309.0,5443457.5,5444873.0,5443697.0,5447987.0,5450432.5,5452940.0,5454611.5,5454794.5,5452883.5,5453672.0,5455854.0,5453062.5,5453931.5,5453930.0,5449190.5,5450815.5,5448351.5,5451110.5,5456797.5,5460077.5,5461980.5,5461525.5,5464799.0,5464513.5,5466024.5,5462789.0,5464066.0,5462408.5,5457461.5,5464550.0,5464550.0,5457461.5,5462408.5,5464066.0,5462789.0,5466024.5,5464513.5,5464799.0,5461525.5,5461980.5,5460077.5,5456797.5,5451110.5,5448351.5,5450815.5,5449190.5,5453930.0,5453931.5,5453062.5,5455854.0,5453672.0,5452883.5,5454794.5,5454611.5,5452940.0,5450432.5,5447987.0,5443697.0,5444873.0,5443457.5,5436309.0,5436226.0,5440261.5,5438858.5,5440055.5,5441871.0,5443645.0,5439710.5,5435784.0,5432720.0
5540278.0,5545842.0,5545353.5,5546567.0,5545021.5,5546132.5,5543452.0,5544460.0,5551636.0,5550566.0,5553307.5,5554143.5,5552482.0,5555247.5,5556881.0,5558684.0,5557783.5,5562598.5,5559449.0,5563346.0,5564056.0,5560780.0,5560046.0,5560607.0,5557354.0,5554298.0,5552881.0,5551237.5,5559736.0,5557124.0,5559513.5,5559082.0,5564308.5,5565750.5,5564846.0,5560835.5,5560974.5,5560574.5,5561763.5,5559542.0,5563776.5,5563776.5,5559542.0,5561763.5,5560574.5,5560974.5,5560835.5,5564846.0,5565750.5,5564308.5,5559082.0,5559513.5,5557124.0,5559736.0,5551237.5,5552881.0,5554298.0,5557354.0,5560607.0,5560046.0,5560780.0,5564056.0,5563346.0,5559449.0,5562598.5,5557783.5,5558684.0,5556881.0,5555247.5,5552482.0,5554143.5,5553307.5,5550566.0,5551636.0,5544460.0,5543452.0,5546132.5,5545021.5,5546567.0,5545353.5,5545842.0
5510777.0,5508242.5,5509596.0,5513137.5,5516046.0,5517008.5,5514130.0,5517502.5,5513625.5,5508832.0,5508452.0,5516095.0,5515459.0,5517612.0,5517858.5,5518369.5,5514478.5,5516577.5,5518585.0,5518139.0,5517146.5,5510320.5,5507614.5,5502919.5,5499374.5,5500622.0,5507087.5,5509102.0,5507680.0,5510825.5,5510427.5,5510535.0,5511918.0,5508351.0,5505480.0,5509557.0,5510690.5,5517411.5,5518122.0,5519017.5,5512545.0,5512545.0,5519017.5,5518122.0,5517411.5,5510690.5,5509557.0,5505480.0,5508351.0,5511918.0,5510535.0,5510427.5,5510825.5,5507680.0,5509102.0,5507087.5,5500622.0,5499374.5,5502919.5,5507614.5,5510320.5,5517146.5,5518139.0,5518585.0,5516577.5,5514478.5,5518369.5,5517858.5,5517612.0,5515459.0,5516095.0,5508452.0,5508832.0,5513625.5,5517502.5,5514130.0,5517008.5,5516046.0,5513137.5,5509596.0,5508242.5
5531265.0,5529040.5,5532123.5,5532243.0,5528597.0,5526415.0,5529055.0,5528394.5,5531074.5,5532161.5,5529698.5,5531963.0,5531707.0,5530210.0,5533308.0,5529945.5,5533481.5,5534656.5,5534565.0,5534231.0,5541043.5,5537647.0,5537803.0,5538078.5,5536005.5,5532230.0,5533229.0,5527635.0,5524134.0,5523700.0,5524212.0,5524214.0,5522691.0,5523753.5,5526161.0,5527616.0,5523957.5,5531773.0,5530284.5,5529799.5,5531140.0,5531140.0,5529799.5,5530284.5,5531773.0,5523957.5,5527616.0,5526161.0,5523753.5,5522691.0,5524214.0,5524212.0,5523700.0,5524134.0,5527635.0,5533229.0,5532230.0,5536005.5,5538078.5,5537803.0,5537647.0,5541043.5,5534231.0,5534565.0,5534656.5,5533481.5,5529945.5,5533308.0,5530210.0,5531707.0,5531963.0,5529698.5,5532161.5,5531074.5,5528394.5,5529055.0,5526415.0,5528597.0,5532243.0,5532123.5,5529040.5
5208337.0,5208992.0,5211079.0,5214148.0,5213762.5,5211969.5,5218270.0,5214515.5,5214599.5,5210632.5,5215644.0,5220724.5,5213860.0,5210192.0,5212691.5,5211955.0,5207649.0,5203191.0,5203532.5,5204781.0,5207066.0,5201475.5,5204891.0,5205905.5,5209914.0,5205364.5,5203728.5,5209151.0,5211758.5,5212919.0,5209022.0,5213199.0,5218461.5,5213439.5,5212202.5,5218573.5,5217851.5,5219816.0,5213753.5,5217737.0,5215436.5,5215436.5,5217737.0,5213753.5,5219816.0,5217851.5,5218573.5,5212202.5,5213439.5,5218461.5,5213199.0,5209022.0,5212919.0,5211758.5,5209151.0,5203728.5,5205364.5,5209914.0,5205905.5,5204891.0,5201475.5,5207066.0,5204781.0,5203532.5,5203191.0,5207649.0,5211955.0,5212691.5,5210192.0,5213860.0,5220724.5,5215644.0,5210632.5,5214599.5,5214515.5,5218270.0,5211969.5,5213762.5,5214148.0,5211079.0,5208992.0
5446248.0,5455678.0,5456105.0,5457118.5,5461484.5,5458957.0,5459983.0,5461212.5,5461725.0,5461418.5,5456871.5,5455247.5,5456370.0,5460857.5,5457774.5,5456736.5,5450244.5,5449359.0,5452541.0,5453708.0,5450072.5,5449767.5,5456261.5,5451644.0,5454206.5,5452635.0,5457929.5,5459435.0,5456533.0,5461317.5,5462143.5,5462273.5,5465686.5,5459354.5,5456977.0,5451470.0,5453888.0,5453841.5,5456187.0,5455081.0,5453451.0,5453451.0,5455081.0,5456187.0,5453841.5,5453888.0,5451470.0,5456977.0,5459354.5,5465686.5,5462273.5,5462143.5,5461317.5,5456533.0,5459435.0,5457929.5,5452635.0,5454206.5,5451644.0,5456261.5,5449767.5,5450072.5,5453708.0,5452541.0,5449359.0,5450244.5,5456736.5,5457774.5,5460857.5,5456370.0,5455247.5,5456871.5,5461418.5,5461725.0,5461212.5,5459983.0,5458957.0,5461484.5,5457118.5,5456105.0,5455678.0
5532880.0,5530686.0,5526831.0,5521984.0,5523373.5,5522105.5,5524431.0,5529991.0,5537533.0,5537763.0,5538769.0,5536344.0,5533936.0,5533821.5,5533628.5,5534361.0,5533544.5,5540482.0,5536775.5,5532483.5,5531768.0,5541426.0,5540052.5,5536939.0,5545071.0,5548898.0,5546778.5,5537417.0,5533807.0,5535261.5,5538917.0,5538990.0,5537917.0,5535564.0,5538382.5,5532101.5,5532670.0,5531800.0,5538348.5,5541397.0,5549736.0,5549736.0,5541397.0,5538348.5,5531800.0,5532670.0,5532101.5,5538382.5,5535564.0,5537917.0,5538990.0,5538917.0,5535261.5,5533807.0,5537417.0,5546778.5,5548898.0,5545071.0,5536939.0,5540052.5,5541426.0,5531768.0,5532483.5,5536775.5,5540482.0,5533544.5,5534361.0,5533628.5,5533821.5,5533936.0,5536344.0,5538769.0,5537763.0,5537533.0,5529991.0,5524431.0,5522105.5,5523373.5,5521984.0,5526831.0,5530686.0
5635514.0,5641275.5,5636028.0,5635275.5,5634395.0,5633826.0,5642101.0,5642751.5,5643558.5,5644011.5,5646212.5,5645095.5,5644444.0,5645450.5,5641799.5,5642483.0,5638407.0,5640181.0,5645279.5,5643713.5,5643513.5,5641651.5,5644990.0,5643047.5,5642206.5,5635159.5,5635048.5,5633423.5,5637835.5,5639286.0,5639200.5,5637058.5,5635640.5,5636610.0,5636355.5,5635703.0,5636890.5,5634051.0,5641123.0,5641338.5,5641599.0,5641599.0,5641338.5,5641123.0,5634051.0,5636890.5,5635703.0,5636355.5,5636610.0,5635640.5,5637058.5,5639200.5,5639286.0,5637835.5,5633423.5,5635048.5,5635159.5,5642206.5,5643047.5,5644990.0,5641651.5,5643513.5,5643713.5,5645279.5,5640181.0,5638407.0,5642483.0,5641799.5,5645450.5,5644444.0,5645095.5,5646212.5,5644011.5,5643558.5,5642751.5,5642101.0,5633826.0,5634395.0,5635275.5,5636028.0,5641275.5
5444932.0,5441563.0,5436689.5,5438820.0,5441333.0,5439541.5,5438495.0,5441391.0,5434431.5,5432668.0,5432689.0,5436658.5,5437135.5,5437127.5,5438094.5,5436959.5,5439610.0,5437584.5,5446121.5,5444765.5,5436932.5,5439540.5,5439086.0,5438115.5,5438713.0,5438114.0,5439057.5,5434373.5,5438374.0,5439948.0,5440408.5,5443169.5,5443043.0,5441220.0,5438265.0,5437749.5,5438288.0,5442004.5,5440848.0,5436358.0,5441825.5,5441825.5,5436358.0,5440848.0,5442004.5,5438288.0,5437749.5,5438265.0,5441220.0,5443043.0,5443169.5,5440408.5,5439948.0,5438374.0,5434373.5,5439057.5,5438114.0,5438713.0,5438115.5,5439086.0,5439540.5,5436932.5,5444765.5,5446121.5,5437584.5,5439610.0,5436959.5,5438094.5,5437127.5,5437135.5,5436658.5,5432689.0,5432668.0,5434431.5,5441391.0,5438495.0,5439541.5,5441333.0,5438820.0,5436689.5,5441563.0
5623448.0,5626134.0,5629379.0,5627602.0,5624021.5,5627872.0,5629818.5,5633652.5,5632640.0,5630637.0,5627628.0,5630877.0,5633357.0,5635726.0,5637324.0,5638697.5,5645826.5,5640921.5,5646726.5,5642039.0,5642188.5,5642852.0,5639301.0,5637434.5,5639877.5,5637967.5,5636634.0,5636978.0,5635905.0,5633628.5,5629584.0,5634380.5,5639587.0,5644766.0,5641331.5,5636239.5,5629951.5,5633139.0,5637147.5,5632014.0,5636557.5,5636557.5,5632014.0,5637147.5,5633139.0,5629951.5,5636239.5,5641331.5,5644766.0,5639587.0,5634380.5,5629584.0,5633628.5,5635905.0,5636978.0,5636634.0,5637967.5,5639877.5,5637434.5,5639301.0,5642852.0,5642188.5,5642039.0,5646726.5,5640921.5,5645826.5,5638697.5,5637324.0,5635726.0,5633357.0,5630877.0,5627628.0,5630637.0,5632640.0,5633652.5,5629818.5,5627872.0,5624021.5,5627602.0,5629379.0,5626134.0
5693367.0,5693083.5,5689995.0,5694353.5,5696870.0,5696828.0,5692186.0,5698405.5,5701708.0,5700956.0,5697464.5,5697199.0,5705675.5,5701085.0,5707109.5,5697471.5,5699094.0,5689105.0,5693080.5,5689057.0,5689750.5,5692938.5,5690215.0,5689792.0,5692241.0,5692549.0,5700482.5,5703582.5,5698392.0,5699989.0,5705377.0,5706380.0,5698293.5,5701494.5,5693145.0,5696426.5,5692618.0,5691709.0,5691940.0,5685531.5,5689526.5,5689526.5,5685531.5,5691940.0,5691709.0,5692618.0,5696426.5,5693145.0,5701494.5,5698293.5,5706380.0,5705377.0,5699989.0,5698392.0,5703582.5,5700482.5,5692549.0,5692241.0,5689792.0,5690215.0,5692938.5,5689750.5,5689057.0,5693080.5,5689105.0,5699094.0,5697471.5,5707109.5,5701085.0,5705675.5,5697199.0,5697464.5,5700956.0,5701708.0,5698405.5,5692186.0,5696828.0,5696870.0,5694353.5,5689995.0,5693083.5
