228899.0,229358.5,233394.5,238395.5,244550.0,249749.0,253348.5,258422.0,258561.0,258422.0,253348.5,249749.0,244550.0,238395.5,233394.5,229358.5
236374.0,237961.0,240368.5,244099.0,247686.5,252587.5,256875.0,258788.5,258974.0,258788.5,256875.0,252587.5,247686.5,244099.0,240368.5,237961.0
228619.0,230671.5,233225.0,234642.0,236018.5,236548.0,238280.0,240440.5,241882.0,240440.5,238280.0,236548.0,236018.5,234642.0,233225.0,230671.5
228760.0,231666.0,234702.0,236938.5,242258.0,245893.5,248367.5,250608.0,251265.0,250608.0,248367.5,245893.5,242258.0,236938.5,234702.0,231666.0
232276.0,235415.5,236896.5,239819.0,240227.5,242424.5,242448.5,242288.0,240645.0,242288.0,242448.5,242424.5,240227.5,239819.0,236896.5,235415.5
240011.0,240908.5,243886.5,247122.0,247701.0,247621.0,247952.5,249297.5,250483.0,249297.5,247952.5,247621.0,247701.0,247122.0,243886.5,240908.5
230686.0,231614.5,232366.0,233650.5,232759.0,232533.0,232976.0,232669.5,232369.0,232669.5,232976.0,232533.0,232759.0,233650.5,232366.0,231614.5
230722.0,232946.0,233540.0,233726.0,234870.0,235994.5,234833.0,235584.5,235614.0,235584.5,234833.0,235994.5,234870.0,233726.0,233540.0,232946.0
236159.0,237734.5,241012.0,244071.0,246685.0,248596.5,251142.0,252651.0,252821.0,252651.0,251142.0,248596.5,246685.0,244071.0,241012.0,237734.5
211379.0,213616.5,215427.5,216035.0,217172.0,219241.0,221017.5,221929.5,221791.0,221929.5,221017.5,219241.0,217172.0,216035.0,215427.5,213616.5
233634.0,234487.5,234913.5,235015.5,236139.5,237622.5,237488.5,237865.0,238760.0,237865.0,237488.5,237622.5,236139.5,235015.5,234913.5,234487.5
245845.0,247258.5,248962.5,251608.5,253306.5,255256.5,257355.0,258330.5,259367.0,258330.5,257355.0,255256.5,253306.5,251608.5,248962.5,247258.5
229214.0,229418.0,229588.0,229548.5,229865.5,230177.0,230583.5,230414.5,230044.0,230414.5,230583.5,230177.0,229865.5,229548.5,229588.0,229418.0
234030.0,235543.0,237034.5,236635.5,236050.0,237648.5,238439.5,237893.0,237994.0,237893.0,238439.5,237648.5,236050.0,236635.5,237034.5,235543.0
251620.0,253074.5,254943.5,258068.5,259628.5,258551.5,258418.0,256633.0,255699.0,256633.0,258418.0,258551.5,259628.5,258068.5,254943.5,253074.5
