209684.0,211645.5,214084.5,216306.5,217894.0,217617.0,219417.5,221929.0,222976.0,221929.0,219417.5,217617.0,217894.0,216306.5,214084.5,211645.5
221593.0,224384.5,225184.0,225512.5,226823.5,226210.5,224605.0,224333.5,224426.0,224333.5,224605.0,226210.5,226823.5,225512.5,225184.0,224384.5
207711.0,209567.5,210001.5,209968.5,212329.5,213010.5,212524.0,212141.5,214079.0,212141.5,212524.0,213010.5,212329.5,209968.5,210001.5,209567.5
221188.0,223251.0,226493.5,229235.0,230208.5,229637.5,231177.0,232472.5,232686.0,232472.5,231177.0,229637.5,230208.5,229235.0,226493.5,223251.0
227775.0,230118.0,231167.5,232320.5,230172.5,229912.0,230620.0,230214.5,230507.0,230214.5,230620.0,229912.0,230172.5,232320.5,231167.5,230118.0
222722.0,224572.5,224499.5,226615.5,226268.5,228407.0,228352.5,230808.0,228983.0,230808.0,228352.5,228407.0,226268.5,226615.5,224499.5,224572.5
234597.0,235774.5,239012.5,239114.5,239968.0,239493.0,238544.5,238201.0,237379.0,238201.0,238544.5,239493.0,239968.0,239114.5,239012.5,235774.5
220134.0,223409.5,226336.0,228947.0,231777.5,235956.5,236194.0,238182.5,239106.0,238182.5,236194.0,235956.5,231777.5,228947.0,226336.0,223409.5
195471.0,196114.5,196022.5,196165.5,195998.0,196862.5,196863.0,197350.0,197317.0,197350.0,196863.0,196862.5,195998.0,196165.5,196022.5,196114.5
204417.0,205173.0,205733.0,207061.0,208072.0,209582.5,210754.0,209991.5,211649.0,209991.5,210754.0,209582.5,208072.0,207061.0,205733.0,205173.0
209055.0,209962.5,210717.5,211208.0,211781.0,212237.5,212677.0,214228.0,214698.0,214228.0,212677.0,212237.5,211781.0,211208.0,210717.5,209962.5
225990.0,227328.5,227184.0,228021.0,228215.0,229554.0,227828.5,228798.5,229995.0,228798.5,227828.5,229554.0,228215.0,228021.0,227184.0,227328.5
238350.0,239539.0,241639.5,241312.5,242424.0,242599.5,243405.0,243198.0,243981.0,243198.0,243405.0,242599.5,242424.0,241312.5,241639.5,239539.0
211150.0,211887.0,213176.0,214330.0,214690.0,215701.0,216552.5,215893.0,215803.0,215893.0,216552.5,215701.0,214690.0,214330.0,213176.0,211887.0
210623.0,211823.5,211976.0,213399.5,211718.0,212498.5,212725.5,213299.5,214282.0,213299.5,212725.5,212498.5,211718.0,213399.5,211976.0,211823.5
200858.0,202816.5,206077.5,210121.5,213721.0,218517.5,221207.5,224047.0,226851.0,224047.0,221207.5,218517.5,213721.0,210121.5,206077.5,202816.5
219332.0,222157.0,221766.0,223364.0,223991.0,223602.0,223109.5,222894.0,222293.0,222894.0,223109.5,223602.0,223991.0,223364.0,221766.0,222157.0
213424.0,215292.0,216493.5,219690.5,220543.0,223255.5,225765.0,227416.0,228357.0,227416.0,225765.0,223255.5,220543.0,219690.5,216493.5,215292.0
214610.0,217831.0,219321.5,220739.0,219357.5,218264.0,218405.5,217492.0,219401.0,217492.0,218405.5,218264.0,219357.5,220739.0,219321.5,217831.0
223148.0,225343.5,225704.0,229673.0,230070.0,232081.0,230668.0,232666.0,231249.0,232666.0,230668.0,232081.0,230070.0,229673.0,225704.0,225343.5
208981.0,210237.0,211602.0,211399.0,211057.5,211521.0,211851.5,211622.0,211825.0,211622.0,211851.5,211521.0,211057.5,211399.0,211602.0,210237.0
217148.0,219919.5,220242.0,220759.5,220222.5,219827.0,221535.5,220228.5,221755.0,220228.5,221535.5,219827.0,220222.5,220759.5,220242.0,219919.5
221843.0,222500.5,224733.0,225737.0,224969.5,224798.5,224723.5,225785.0,224717.0,225785.0,224723.5,224798.5,224969.5,225737.0,224733.0,222500.5
209172.0,212148.0,212601.5,212250.0,214237.0,212874.5,212864.5,212001.0,210719.0,212001.0,212864.5,212874.5,214237.0,212250.0,212601.5,212148.0
206420.0,207253.5,208842.5,208718.5,211020.0,210435.5,209779.5,207867.5,209154.0,207867.5,209779.5,210435.5,211020.0,208718.5,208842.5,207253.5
215766.0,216205.0,217839.5,220252.5,221225.0,222210.0,221838.5,220906.5,220908.0,220906.5,221838.5,222210.0,221225.0,220252.5,217839.5,216205.0
210556.0,213097.0,216051.0,216006.5,217610.5,218541.5,217579.5,219382.0,221550.0,219382.0,217579.5,218541.5,217610.5,216006.5,216051.0,213097.0
227847.0,229173.5,231985.5,234763.5,236527.5,237455.0,238341.5,239369.5,239791.0,239369.5,238341.5,237455.0,236527.5,234763.5,231985.5,229173.5
235339.0,237223.5,235877.0,237761.5,236990.0,237418.0,236674.5,237766.0,235608.0,237766.0,236674.5,237418.0,236990.0,237761.5,235877.0,237223.5
202287.0,203888.0,205191.5,206062.0,207184.0,207795.5,208475.5,209703.5,210681.0,209703.5,208475.5,207795.5,207184.0,206062.0,205191.5,203888.0
225777.0,228631.5,232494.0,233824.0,235358.5,238871.0,239239.0,239530.0,240449.0,239530.0,239239.0,238871.0,235358.5,233824.0,232494.0,228631.5
201095.0,202855.5,203969.0,202490.0,202990.5,203109.5,202522.0,201942.0,202884.0,201942.0,202522.0,203109.5,202990.5,202490.0,203969.0,202855.5
213311.0,214902.0,217606.5,219871.0,221823.5,221325.5,219989.5,217876.5,216374.0,217876.5,219989.5,221325.5,221823.5,219871.0,217606.5,214902.0
215772.0,215844.0,215395.0,216224.5,217513.0,218572.0,219102.5,218576.5,220069.0,218576.5,219102.5,218572.0,217513.0,216224.5,215395.0,215844.0
213685.0,215284.0,216688.0,217424.5,219877.5,221462.5,223018.5,224755.0,226311.0,224755.0,223018.5,221462.5,219877.5,217424.5,216688.0,215284.0
203842.0,206335.5,208233.5,208251.0,208001.0,206849.0,207171.5,209556.5,212020.0,209556.5,207171.5,206849.0,208001.0,208251.0,208233.5,206335.5
220185.0,221522.5,223218.5,227765.5,232236.5,236939.5,240504.5,243574.5,243444.0,243574.5,240504.5,236939.5,232236.5,227765.5,223218.5,221522.5
210833.0,213004.0,215100.5,217265.0,217404.5,215776.0,214945.5,214902.5,215981.0,214902.5,214945.5,215776.0,217404.5,217265.0,215100.5,213004.0
227587.0,231821.0,230544.5,232500.0,233437.5,231818.5,233587.5,231129.0,232063.0,231129.0,233587.5,231818.5,233437.5,232500.0,230544.5,231821.0
213447.0,214174.0,215759.5,219496.0,222527.5,224010.5,225507.5,225890.5,226582.0,225890.5,225507.5,224010.5,222527.5,219496.0,215759.5,214174.0
208778.0,210396.0,210663.0,209946.5,210843.5,210999.5,210595.0,210219.5,209640.0,210219.5,210595.0,210999.5,210843.5,209946.5,210663.0,210396.0
229995.0,232379.0,233683.0,234702.5,236859.5,233981.5,233040.0,233447.5,231501.0,233447.5,233040.0,233981.5,236859.5,234702.5,233683.0,232379.0
226521.0,227794.0,228155.0,229014.0,228303.0,228590.5,228781.5,229187.5,229434.0,229187.5,228781.5,228590.5,228303.0,229014.0,228155.0,227794.0
217339.0,218144.0,219972.0,220901.0,221857.0,220704.0,221774.0,219863.0,220727.0,219863.0,221774.0,220704.0,221857.0,220901.0,219972.0,218144.0
218243.0,220386.0,222884.0,224203.0,223110.0,224611.0,223996.0,224792.0,226033.0,224792.0,223996.0,224611.0,223110.0,224203.0,222884.0,220386.0
220158.0,222898.5,224654.0,227474.0,229571.0,231020.5,232182.5,232879.5,233762.0,232879.5,232182.5,231020.5,229571.0,227474.0,224654.0,222898.5
218837.0,220257.0,222409.5,223557.5,224338.5,225505.5,227194.5,228382.0,228654.0,228382.0,227194.5,225505.5,224338.5,223557.5,222409.5,220257.0
220700.0,222885.0,222586.0,223020.5,224269.5,223456.0,223783.0,223570.5,221587.0,223570.5,223783.0,223456.0,224269.5,223020.5,222586.0,222885.0
224634.0,228163.0,233598.0,239194.5,247019.5,251157.0,256348.0,260690.5,259425.0,260690.5,256348.0,251157.0,247019.5,239194.5,233598.0,228163.0
229824.0,234083.5,234725.5,236477.0,238704.5,239951.0,241530.0,243662.0,243837.0,243662.0,241530.0,239951.0,238704.5,236477.0,234725.5,234083.5
205796.0,205646.0,207023.5,207309.5,207515.5,207526.5,207344.5,208465.0,207951.0,208465.0,207344.5,207526.5,207515.5,207309.5,207023.5,205646.0
204748.0,205363.0,208472.0,210958.0,212444.5,214020.5,214862.0,215113.5,215613.0,215113.5,214862.0,214020.5,212444.5,210958.0,208472.0,205363.0
211504.0,213066.5,214915.5,215607.5,214923.0,214559.0,214804.5,214183.0,216032.0,214183.0,214804.5,214559.0,214923.0,215607.5,214915.5,213066.5
197211.0,198215.5,199815.5,200695.0,201689.0,202290.5,201694.0,202068.0,202872.0,202068.0,201694.0,202290.5,201689.0,200695.0,199815.5,198215.5
208402.0,209470.5,210639.5,212444.5,213600.5,214924.0,215440.5,214671.0,215269.0,214671.0,215440.5,214924.0,213600.5,212444.5,210639.5,209470.5
217978.0,218456.0,221169.5,223504.5,225927.5,229137.0,231710.5,233030.5,233521.0,233030.5,231710.5,229137.0,225927.5,223504.5,221169.5,218456.0
217831.0,220310.5,222049.0,223984.0,223713.5,223592.5,225434.5,224031.0,226527.0,224031.0,225434.5,223592.5,223713.5,223984.0,222049.0,220310.5
222237.0,223735.0,224280.0,225145.0,225133.0,226038.0,226078.5,227090.0,225676.0,227090.0,226078.5,226038.0,225133.0,225145.0,224280.0,223735.0
213826.0,215782.5,215388.0,216499.0,216815.0,216706.0,217769.0,217073.5,217808.0,217073.5,217769.0,216706.0,216815.0,216499.0,215388.0,215782.5
210340.0,210625.5,210395.5,212240.5,213267.5,214593.5,215438.5,216066.5,215845.0,216066.5,215438.5,214593.5,213267.5,212240.5,210395.5,210625.5
217091.0,217457.5,219459.0,222434.5,226381.0,228639.5,231175.0,232884.5,233807.0,232884.5,231175.0,228639.5,226381.0,222434.5,219459.0,217457.5
194817.0,197167.0,198518.5,199920.0,201710.0,202032.0,202449.5,201080.5,199456.0,201080.5,202449.5,202032.0,201710.0,199920.0,198518.5,197167.0
201983.0,203217.5,202996.5,202848.0,202770.0,203861.0,202257.0,202944.5,204308.0,202944.5,202257.0,203861.0,202770.0,202848.0,202996.5,203217.5
224866.0,225787.5,226920.5,225918.5,225777.0,226629.5,226715.0,225772.5,225165.0,225772.5,226715.0,226629.5,225777.0,225918.5,226920.5,225787.5
216588.0,218657.0,218796.5,220521.5,222561.5,224414.0,225009.0,226015.5,227494.0,226015.5,225009.0,224414.0,222561.5,220521.5,218796.5,218657.0
203751.0,206736.5,209664.0,208869.0,207580.0,208737.5,209697.0,209337.5,208338.0,209337.5,209697.0,208737.5,207580.0,208869.0,209664.0,206736.5
211441.0,213393.5,214879.0,217517.5,221096.5,223181.0,226224.0,228577.5,229195.0,228577.5,226224.0,223181.0,221096.5,217517.5,214879.0,213393.5
220432.0,221646.0,223962.0,226020.0,226775.0,225560.5,223342.5,221149.0,219944.0,221149.0,223342.5,225560.5,226775.0,226020.0,223962.0,221646.0
213879.0,215675.0,216943.5,217321.0,218053.0,218244.5,219004.5,219406.5,221385.0,219406.5,219004.5,218244.5,218053.0,217321.0,216943.5,215675.0
195179.0,196003.0,197119.5,197349.5,198534.5,197924.5,197831.5,196131.0,194670.0,196131.0,197831.5,197924.5,198534.5,197349.5,197119.5,196003.0
221480.0,222986.0,222673.0,223884.5,225002.5,226487.5,227714.5,228377.0,229170.0,228377.0,227714.5,226487.5,225002.5,223884.5,222673.0,222986.0
213241.0,213497.5,214032.0,214435.5,213479.0,213492.5,213899.0,213983.5,213565.0,213983.5,213899.0,213492.5,213479.0,214435.5,214032.0,213497.5
226477.0,227268.5,229487.0,231402.5,233517.0,235377.5,236189.0,237017.5,237101.0,237017.5,236189.0,235377.5,233517.0,231402.5,229487.0,227268.5
196282.0,197650.5,198634.5,200514.5,202075.5,203496.0,204803.5,206813.0,207375.0,206813.0,204803.5,203496.0,202075.5,200514.5,198634.5,197650.5
212220.0,213088.0,214214.0,215166.5,216050.0,217667.0,218540.5,217951.5,217379.0,217951.5,218540.5,217667.0,216050.0,215166.5,214214.0,213088.0
203037.0,205002.5,207883.0,209698.0,211349.0,210803.0,210358.5,210875.0,210697.0,210875.0,210358.5,210803.0,211349.0,209698.0,207883.0,205002.5
200394.0,201444.5,203155.0,204670.0,205314.0,206093.5,207343.0,205980.0,206806.0,205980.0,207343.0,206093.5,205314.0,204670.0,203155.0,201444.5
205612.0,208205.0,208648.5,210543.5,210660.5,209661.0,209602.0,209714.5,208846.0,209714.5,209602.0,209661.0,210660.5,210543.5,208648.5,208205.0
212356.0,214126.0,215439.0,217118.0,218117.5,217098.5,216028.0,215048.5,214065.0,215048.5,216028.0,217098.5,218117.5,217118.0,215439.0,214126.0
229864.0,231665.5,233168.5,233429.5,233436.5,234179.5,233354.5,231353.5,230253.0,231353.5,233354.5,234179.5,233436.5,233429.5,233168.5,231665.5
225555.0,227093.5,230321.5,230146.0,228732.0,229259.5,230001.0,230134.0,229214.0,230134.0,230001.0,229259.5,228732.0,230146.0,230321.5,227093.5
217184.0,218747.5,219702.5,220229.5,221870.5,223089.0,223747.5,223995.0,223797.0,223995.0,223747.5,223089.0,221870.5,220229.5,219702.5,218747.5
209790.0,209596.5,210040.0,210330.5,211095.0,211469.5,211500.5,212032.5,214001.0,212032.5,211500.5,211469.5,211095.0,210330.5,210040.0,209596.5
219318.0,222053.5,226538.0,229806.5,232840.5,233565.0,230451.5,228315.0,227726.0,228315.0,230451.5,233565.0,232840.5,229806.5,226538.0,222053.5
211957.0,212588.5,212987.0,213865.5,215368.0,216356.0,217501.5,218496.0,217494.0,218496.0,217501.5,216356.0,215368.0,213865.5,212987.0,212588.5
205152.0,206489.5,206817.5,207555.0,207967.0,207764.5,207818.5,206672.0,206498.0,206672.0,207818.5,207764.5,207967.0,207555.0,206817.5,206489.5
207974.0,210353.5,212668.5,214808.5,217370.0,218382.5,218715.0,220157.0,219940.0,220157.0,218715.0,218382.5,217370.0,214808.5,212668.5,210353.5
207357.0,209779.5,211504.0,212361.5,213413.5,215417.0,215491.5,216208.0,218205.0,216208.0,215491.5,215417.0,213413.5,212361.5,211504.0,209779.5
199188.0,201171.0,201148.5,200917.0,200420.0,200533.0,201255.5,199982.5,200121.0,199982.5,201255.5,200533.0,200420.0,200917.0,201148.5,201171.0
214278.0,216175.0,217672.0,217367.0,218660.5,220570.0,218960.5,218376.0,218832.0,218376.0,218960.5,220570.0,218660.5,217367.0,217672.0,216175.0
215191.0,216300.5,217910.0,221053.5,222389.0,223560.0,224792.0,225262.0,224755.0,225262.0,224792.0,223560.0,222389.0,221053.5,217910.0,216300.5
221202.0,225319.0,228316.0,232132.5,231873.0,232687.0,235489.0,238314.0,240875.0,238314.0,235489.0,232687.0,231873.0,232132.5,228316.0,225319.0
217423.0,218049.5,218613.0,219016.0,218708.5,218488.5,218427.0,218801.5,218839.0,218801.5,218427.0,218488.5,218708.5,219016.0,218613.0,218049.5
218908.0,219505.0,221746.5,223243.5,223555.0,222586.0,220968.0,219843.0,219328.0,219843.0,220968.0,222586.0,223555.0,223243.5,221746.5,219505.0
224785.0,227689.5,226590.5,227522.0,226416.5,227004.5,226649.5,227943.0,226206.0,227943.0,226649.5,227004.5,226416.5,227522.0,226590.5,227689.5
201301.0,203008.0,205430.5,206295.5,204895.5,203277.5,203934.5,205699.0,205778.0,205699.0,203934.5,203277.5,204895.5,206295.5,205430.5,203008.0
208069.0,209217.0,209299.0,210612.0,211236.0,210583.0,211278.0,210634.5,209728.0,210634.5,211278.0,210583.0,211236.0,210612.0,209299.0,209217.0
231556.0,234082.0,235230.0,235099.5,236911.5,237532.5,236868.0,237755.5,240066.0,237755.5,236868.0,237532.5,236911.5,235099.5,235230.0,234082.0
205210.0,207666.5,208172.0,208557.5,207958.5,208213.0,208279.0,207001.5,207484.0,207001.5,208279.0,208213.0,207958.5,208557.5,208172.0,207666.5
232916.0,233935.5,234822.5,236429.0,236210.0,236163.0,234650.5,233395.5,232414.0,233395.5,234650.5,236163.0,236210.0,236429.0,234822.5,233935.5
210900.0,214517.0,218889.5,224212.5,230263.5,232836.5,234087.5,233806.0,232607.0,233806.0,234087.5,232836.5,230263.5,224212.5,218889.5,214517.0
225479.0,226518.0,227758.5,229718.0,232232.5,233881.5,234430.0,234861.5,234237.0,234861.5,234430.0,233881.5,232232.5,229718.0,227758.5,226518.0
198179.0,199596.0,201351.5,200451.0,200534.5,200480.5,201585.0,201115.5,201161.0,201115.5,201585.0,200480.5,200534.5,200451.0,201351.5,199596.0
205235.0,207011.5,208895.0,208512.5,208017.5,207689.5,207665.0,207969.0,208411.0,207969.0,207665.0,207689.5,208017.5,208512.5,208895.0,207011.5
195720.0,196102.0,197016.5,198645.0,199435.5,199114.5,197729.0,197045.0,197715.0,197045.0,197729.0,199114.5,199435.5,198645.0,197016.5,196102.0
221221.0,223940.5,225831.5,229440.5,233926.0,236135.5,239086.0,242087.5,241308.0,242087.5,239086.0,236135.5,233926.0,229440.5,225831.5,223940.5
215424.0,216258.0,216883.5,216321.5,215787.0,216843.5,216575.0,216299.0,216809.0,216299.0,216575.0,216843.5,215787.0,216321.5,216883.5,216258.0
222772.0,224886.0,225611.5,228774.5,230621.5,232812.0,235388.0,238213.5,237022.0,238213.5,235388.0,232812.0,230621.5,228774.5,225611.5,224886.0
233336.0,235744.5,237998.0,240052.5,241303.5,241880.5,244273.0,246021.0,246796.0,246021.0,244273.0,241880.5,241303.5,240052.5,237998.0,235744.5
212595.0,213686.5,213678.5,215443.0,215109.5,213952.0,215016.5,215446.5,215808.0,215446.5,215016.5,213952.0,215109.5,215443.0,213678.5,213686.5
