573431.0,576295.0,576181.0,581462.0,585934.0,589517.0,593540.5,595878.5,600015.5,598121.5,600076.5,598692.0,598764.0,598692.0,600076.5,598121.5,600015.5,595878.5,593540.5,589517.0,585934.0,581462.0,576181.0,576295.0
553313.0,557032.5,556131.5,558078.0,559127.5,560505.0,561348.0,563073.5,562897.5,566813.5,569032.5,569843.0,570848.0,569843.0,569032.5,566813.5,562897.5,563073.5,561348.0,560505.0,559127.5,558078.0,556131.5,557032.5
576877.0,578407.5,577720.0,578612.0,578614.0,578422.0,579965.0,581690.5,581959.5,581090.5,584493.5,582548.5,581089.0,582548.5,584493.5,581090.5,581959.5,581690.5,579965.0,578422.0,578614.0,578612.0,577720.0,578407.5
575639.0,577054.5,578025.0,581316.5,583593.5,583073.5,583702.0,582494.0,582727.5,579933.0,578384.5,578611.5,577776.0,578611.5,578384.5,579933.0,582727.5,582494.0,583702.0,583073.5,583593.5,581316.5,578025.0,577054.5
590896.0,592538.5,594720.0,599512.5,603137.0,606135.0,607727.0,607539.0,607776.0,607445.0,607548.5,607920.0,607241.0,607920.0,607548.5,607445.0,607776.0,607539.0,607727.0,606135.0,603137.0,599512.5,594720.0,592538.5
559810.0,561473.0,562241.5,562285.5,563990.5,563059.0,563488.0,562870.0,563248.5,563438.5,563003.5,561371.5,561837.0,561371.5,563003.5,563438.5,563248.5,562870.0,563488.0,563059.0,563990.5,562285.5,562241.5,561473.0
574388.0,577332.5,579352.5,581360.0,584120.0,583094.0,584955.5,587215.0,587423.5,589383.5,590123.0,589863.5,592284.0,589863.5,590123.0,589383.5,587423.5,587215.0,584955.5,583094.0,584120.0,581360.0,579352.5,577332.5
544404.0,548483.0,548126.0,546910.0,547752.0,548143.0,548859.5,549731.0,548303.0,549127.5,549258.0,549034.5,550457.0,549034.5,549258.0,549127.5,548303.0,549731.0,548859.5,548143.0,547752.0,546910.0,548126.0,548483.0
581220.0,584796.5,583354.0,585194.0,583823.5,582491.5,585038.0,585967.0,583346.5,584607.5,584916.5,585265.5,584051.0,585265.5,584916.5,584607.5,583346.5,585967.0,585038.0,582491.5,583823.5,585194.0,583354.0,584796.5
565988.0,565260.0,567317.5,569247.5,569573.5,570902.5,573595.5,576037.0,577781.0,578814.5,579032.0,577421.5,576579.0,577421.5,579032.0,578814.5,577781.0,576037.0,573595.5,570902.5,569573.5,569247.5,567317.5,565260.0
549621.0,550420.5,552510.5,554972.5,558936.5,561445.0,562145.0,560267.0,560882.0,562623.5,563280.0,562837.5,563899.0,562837.5,563280.0,562623.5,560882.0,560267.0,562145.0,561445.0,558936.5,554972.5,552510.5,550420.5
585257.0,589938.0,598475.5,604118.5,604716.0,605587.0,605600.0,604281.0,604357.0,603505.5,602835.0,600469.0,599022.0,600469.0,602835.0,603505.5,604357.0,604281.0,605600.0,605587.0,604716.0,604118.5,598475.5,589938.0
548644.0,551177.5,550949.5,552680.5,552892.0,551789.0,554638.5,556659.0,555319.0,554650.5,556695.5,556854.5,558161.0,556854.5,556695.5,554650.5,555319.0,556659.0,554638.5,551789.0,552892.0,552680.5,550949.5,551177.5
583390.0,587128.5,587700.0,589555.0,590779.0,592440.0,588779.5,589037.0,587226.0,587142.0,587190.0,586222.5,583907.0,586222.5,587190.0,587142.0,587226.0,589037.0,588779.5,592440.0,590779.0,589555.0,587700.0,587128.5
546292.0,547920.5,547453.0,549856.0,549042.5,550157.5,549908.0,549496.5,548880.5,549149.5,551559.0,552137.0,554078.0,552137.0,551559.0,549149.5,548880.5,549496.5,549908.0,550157.5,549042.5,549856.0,547453.0,547920.5
559680.0,562016.0,563691.5,564275.5,564881.0,568970.5,567701.0,567907.0,570791.5,571113.0,570171.0,570997.5,572889.0,570997.5,570171.0,571113.0,570791.5,567907.0,567701.0,568970.5,564881.0,564275.5,563691.5,562016.0
575126.0,579063.5,578138.5,578823.5,578786.5,578872.0,579420.0,579537.5,580603.0,578675.5,580041.0,579256.0,579502.0,579256.0,580041.0,578675.5,580603.0,579537.5,579420.0,578872.0,578786.5,578823.5,578138.5,579063.5
576231.0,579031.5,579336.0,580590.5,579988.0,578663.0,579666.0,580575.5,581161.5,581957.0,580669.0,579745.5,580722.0,579745.5,580669.0,581957.0,581161.5,580575.5,579666.0,578663.0,579988.0,580590.5,579336.0,579031.5
570138.0,575926.0,576729.5,577650.0,576601.0,577883.0,579551.5,579250.0,578947.0,578169.5,578138.0,577220.0,579325.0,577220.0,578138.0,578169.5,578947.0,579250.0,579551.5,577883.0,576601.0,577650.0,576729.5,575926.0
549037.0,550478.5,552688.0,555390.0,556727.0,555452.0,554860.5,552606.0,550793.0,553985.0,556759.5,560096.5,561035.0,560096.5,556759.5,553985.0,550793.0,552606.0,554860.5,555452.0,556727.0,555390.0,552688.0,550478.5
547905.0,550058.5,552012.0,552875.0,553221.5,554065.0,554353.5,554863.0,554491.5,551436.5,552705.0,551941.0,552458.0,551941.0,552705.0,551436.5,554491.5,554863.0,554353.5,554065.0,553221.5,552875.0,552012.0,550058.5
596049.0,599690.5,598154.5,601111.5,600728.5,603550.5,602616.5,606770.0,607341.5,609850.5,608342.5,612257.0,610932.0,612257.0,608342.5,609850.5,607341.5,606770.0,602616.5,603550.5,600728.5,601111.5,598154.5,599690.5
548927.0,552379.5,559408.0,560192.5,560562.5,562968.5,563056.0,562210.0,561959.0,565479.5,570238.0,570168.0,568974.0,570168.0,570238.0,565479.5,561959.0,562210.0,563056.0,562968.5,560562.5,560192.5,559408.0,552379.5
541980.0,544958.5,544944.5,545008.5,545468.0,547289.0,547918.0,549169.0,548053.5,551468.5,551071.5,551000.5,549897.0,551000.5,551071.5,551468.5,548053.5,549169.0,547918.0,547289.0,545468.0,545008.5,544944.5,544958.5
538819.0,539808.0,540043.0,543562.0,545298.5,547869.0,546137.0,546904.0,548190.0,549428.5,551316.0,553906.5,554468.0,553906.5,551316.0,549428.5,548190.0,546904.0,546137.0,547869.0,545298.5,543562.0,540043.0,539808.0
539425.0,542201.0,544965.0,546804.5,550025.5,550682.5,550803.5,549830.0,549728.5,547282.5,547314.0,548406.0,546707.0,548406.0,547314.0,547282.5,549728.5,549830.0,550803.5,550682.5,550025.5,546804.5,544965.0,542201.0
583656.0,583988.5,586476.5,586137.0,591232.0,590102.0,593031.5,592771.5,592683.5,590259.0,590475.0,589106.0,589087.0,589106.0,590475.0,590259.0,592683.5,592771.5,593031.5,590102.0,591232.0,586137.0,586476.5,583988.5
568006.0,569440.5,573276.5,574967.0,578461.5,579217.5,581251.5,584706.5,583317.5,583293.5,584356.5,583809.0,585951.0,583809.0,584356.5,583293.5,583317.5,584706.5,581251.5,579217.5,578461.5,574967.0,573276.5,569440.5
591625.0,591717.5,593053.0,594262.0,596576.5,597962.0,598196.0,599903.0,599851.0,601416.0,600370.5,599969.5,600953.0,599969.5,600370.5,601416.0,599851.0,599903.0,598196.0,597962.0,596576.5,594262.0,593053.0,591717.5
573610.0,576387.0,579657.0,583230.5,584850.5,584770.0,584800.5,585124.5,584978.0,582840.0,580870.5,579366.0,578961.0,579366.0,580870.5,582840.0,584978.0,585124.5,584800.5,584770.0,584850.5,583230.5,579657.0,576387.0
