2342617.0,2347298.0,2348936.0,2344591.0,2342732.5,2341334.0,2344931.0,2348644.5,2343383.0,2346226.5,2349687.0,2346397.0,2345155.0,2345735.5,2343123.0,2343484.0,2344663.5,2345148.0,2345872.5,2341335.0,2343770.0,2345837.5,2345316.5,2345631.5,2344415.0,2341682.5,2339129.5,2339762.0,2339129.5,2341682.5,2344415.0,2345631.5,2345316.5,2345837.5,2343770.0,2341335.0,2345872.5,2345148.0,2344663.5,2343484.0,2343123.0,2345735.5,2345155.0,2346397.0,2349687.0,2346226.5,2343383.0,2348644.5,2344931.0,2341334.0,2342732.5,2344591.0,2348936.0,2347298.0
2314600.0,2316150.0,2315642.0,2319463.5,2318193.5,2321183.0,2321872.5,2324278.0,2323691.0,2323400.0,2321810.5,2322002.5,2320540.0,2323372.0,2327740.0,2327272.5,2324622.0,2325964.0,2326335.5,2323141.5,2327236.5,2323212.5,2324087.5,2328278.0,2329251.0,2326408.0,2328257.0,2325739.0,2328257.0,2326408.0,2329251.0,2328278.0,2324087.5,2323212.5,2327236.5,2323141.5,2326335.5,2325964.0,2324622.0,2327272.5,2327740.0,2323372.0,2320540.0,2322002.5,2321810.5,2323400.0,2323691.0,2324278.0,2321872.5,2321183.0,2318193.5,2319463.5,2315642.0,2316150.0
2400194.0,2397899.5,2398556.5,2399587.5,2396098.5,2395876.5,2401101.5,2400192.5,2400320.5,2402335.0,2401616.5,2397770.5,2402653.5,2407240.5,2403765.5,2405258.0,2408405.0,2403681.0,2405105.0,2409052.0,2408092.0,2409723.5,2409837.5,2407331.0,2409248.5,2408845.0,2409106.5,2412663.0,2409106.5,2408845.0,2409248.5,2407331.0,2409837.5,2409723.5,2408092.0,2409052.0,2405105.0,2403681.0,2408405.0,2405258.0,2403765.5,2407240.5,2402653.5,2397770.5,2401616.5,2402335.0,2400320.5,2400192.5,2401101.5,2395876.5,2396098.5,2399587.5,2398556.5,2397899.5
2337586.0,2339330.5,2339227.5,2341607.5,2341585.5,2340595.5,2343558.0,2343533.5,2341300.0,2337103.5,2336813.0,2338722.0,2340947.5,2341257.5,2341716.5,2341158.5,2340873.5,2340965.5,2341623.0,2339144.0,2337972.5,2337263.0,2337065.0,2336520.0,2338878.0,2341939.5,2344177.0,2344079.0,2344177.0,2341939.5,2338878.0,2336520.0,2337065.0,2337263.0,2337972.5,2339144.0,2341623.0,2340965.5,2340873.5,2341158.5,2341716.5,2341257.5,2340947.5,2338722.0,2336813.0,2337103.5,2341300.0,2343533.5,2343558.0,2340595.5,2341585.5,2341607.5,2339227.5,2339330.5
2344521.0,2344551.5,2347622.0,2348742.0,2350971.5,2353253.0,2353641.0,2352891.5,2353644.0,2352740.0,2350548.0,2351689.5,2351692.5,2352788.5,2351759.0,2356253.0,2356533.5,2356309.0,2353098.0,2353506.0,2352928.5,2350263.5,2351433.0,2352351.5,2352145.0,2353989.0,2352861.0,2351311.0,2352861.0,2353989.0,2352145.0,2352351.5,2351433.0,2350263.5,2352928.5,2353506.0,2353098.0,2356309.0,2356533.5,2356253.0,2351759.0,2352788.5,2351692.5,2351689.5,2350548.0,2352740.0,2353644.0,2352891.5,2353641.0,2353253.0,2350971.5,2348742.0,2347622.0,2344551.5
2314828.0,2315573.0,2315395.0,2314405.5,2319683.5,2319115.0,2323955.5,2322314.5,2317522.5,2320544.5,2318576.5,2316062.0,2317861.0,2318577.5,2322022.5,2323410.0,2321975.5,2319752.5,2320753.5,2321549.5,2318688.5,2317201.5,2316567.5,2320964.5,2321227.5,2320289.5,2323818.0,2325429.0,2323818.0,2320289.5,2321227.5,2320964.5,2316567.5,2317201.5,2318688.5,2321549.5,2320753.5,2319752.5,2321975.5,2323410.0,2322022.5,2318577.5,2317861.0,2316062.0,2318576.5,2320544.5,2317522.5,2322314.5,2323955.5,2319115.0,2319683.5,2314405.5,2315395.0,2315573.0
2232257.0,2234837.5,2236447.5,2238511.5,2238457.0,2239889.5,2241231.5,2240923.5,2242948.0,2244104.5,2242225.0,2246431.0,2247980.0,2250935.0,2248407.0,2245679.5,2246388.5,2245518.0,2246555.0,2245342.0,2240857.5,2241428.5,2240847.5,2239569.0,2242578.5,2244100.5,2246741.5,2247510.0,2246741.5,2244100.5,2242578.5,2239569.0,2240847.5,2241428.5,2240857.5,2245342.0,2246555.0,2245518.0,2246388.5,2245679.5,2248407.0,2250935.0,2247980.0,2246431.0,2242225.0,2244104.5,2242948.0,2240923.5,2241231.5,2239889.5,2238457.0,2238511.5,2236447.5,2234837.5
2358609.0,2358560.0,2360053.0,2358731.5,2360871.0,2361733.0,2361505.5,2364669.0,2363303.0,2362992.5,2362298.0,2359774.0,2361273.5,2358658.5,2358419.0,2358807.0,2361721.0,2361808.0,2363954.5,2365222.5,2364335.5,2364030.5,2365313.0,2361951.5,2361581.0,2358117.0,2356779.0,2359755.0,2356779.0,2358117.0,2361581.0,2361951.5,2365313.0,2364030.5,2364335.5,2365222.5,2363954.5,2361808.0,2361721.0,2358807.0,2358419.0,2358658.5,2361273.5,2359774.0,2362298.0,2362992.5,2363303.0,2364669.0,2361505.5,2361733.0,2360871.0,2358731.5,2360053.0,2358560.0
2284429.0,2289362.5,2292372.0,2292651.0,2292884.5,2294516.5,2293653.0,2294030.5,2292954.0,2294770.0,2295186.0,2292489.0,2298321.0,2298247.0,2297509.5,2297832.5,2298503.0,2297427.0,2300884.5,2297240.5,2301906.0,2301422.0,2300233.5,2302351.0,2299805.5,2299472.0,2297769.0,2294673.0,2297769.0,2299472.0,2299805.5,2302351.0,2300233.5,2301422.0,2301906.0,2297240.5,2300884.5,2297427.0,2298503.0,2297832.5,2297509.5,2298247.0,2298321.0,2292489.0,2295186.0,2294770.0,2292954.0,2294030.5,2293653.0,2294516.5,2292884.5,2292651.0,2292372.0,2289362.5
2244373.0,2243912.0,2246748.0,2245219.5,2245933.0,2244227.0,2244514.5,2249992.5,2251494.0,2250318.5,2251016.0,2250342.0,2247890.5,2246208.5,2246087.5,2249587.0,2254471.5,2250645.0,2250060.5,2254371.0,2251103.5,2251406.5,2250109.0,2245740.0,2243340.5,2247391.5,2248192.0,2250552.0,2248192.0,2247391.5,2243340.5,2245740.0,2250109.0,2251406.5,2251103.5,2254371.0,2250060.5,2250645.0,2254471.5,2249587.0,2246087.5,2246208.5,2247890.5,2250342.0,2251016.0,2250318.5,2251494.0,2249992.5,2244514.5,2244227.0,2245933.0,2245219.5,2246748.0,2243912.0
2316733.0,2316066.0,2313593.5,2316440.5,2315945.5,2317712.5,2319254.0,2320908.5,2316365.5,2319359.5,2319734.5,2316155.5,2316105.5,2318873.5,2319059.0,2318525.0,2319518.0,2319780.5,2320075.0,2318271.5,2320726.5,2320013.5,2320382.0,2320386.5,2319509.5,2321506.0,2320348.0,2318548.0,2320348.0,2321506.0,2319509.5,2320386.5,2320382.0,2320013.5,2320726.5,2318271.5,2320075.0,2319780.5,2319518.0,2318525.0,2319059.0,2318873.5,2316105.5,2316155.5,2319734.5,2319359.5,2316365.5,2320908.5,2319254.0,2317712.5,2315945.5,2316440.5,2313593.5,2316066.0
2309436.0,2312927.5,2319057.5,2320960.5,2323327.5,2321662.0,2319642.5,2322628.0,2322286.5,2323126.5,2318278.0,2314677.5,2312725.5,2316500.5,2317360.0,2316315.5,2314244.5,2311771.5,2313660.5,2315856.5,2317068.5,2316465.5,2318786.5,2316226.5,2315250.5,2315613.0,2315408.0,2314682.0,2315408.0,2315613.0,2315250.5,2316226.5,2318786.5,2316465.5,2317068.5,2315856.5,2313660.5,2311771.5,2314244.5,2316315.5,2317360.0,2316500.5,2312725.5,2314677.5,2318278.0,2323126.5,2322286.5,2322628.0,2319642.5,2321662.0,2323327.5,2320960.5,2319057.5,2312927.5
2390034.0,2394865.5,2393286.5,2395327.0,2392415.0,2396673.5,2397978.5,2395967.0,2393131.0,2393446.0,2391803.0,2394272.0,2397401.0,2396705.0,2398462.5,2394738.0,2392160.0,2394021.0,2391298.0,2393351.0,2392065.5,2389846.0,2389319.0,2389698.0,2392918.5,2392403.5,2390586.0,2388414.0,2390586.0,2392403.5,2392918.5,2389698.0,2389319.0,2389846.0,2392065.5,2393351.0,2391298.0,2394021.0,2392160.0,2394738.0,2398462.5,2396705.0,2397401.0,2394272.0,2391803.0,2393446.0,2393131.0,2395967.0,2397978.5,2396673.5,2392415.0,2395327.0,2393286.5,2394865.5
