524707.0,528878.0,532146.0,534426.5,535511.5,538414.0,539291.5,537535.5,537937.5,539640.0,544228.0,544085.5,543243.0,544085.5,544228.0,539640.0,537937.5,537535.5,539291.5,538414.0,535511.5,534426.5,532146.0,528878.0
540366.0,541415.5,542217.0,541601.5,541755.0,541605.0,542299.0,541065.0,542836.0,542328.5,542780.0,542586.5,543552.0,542586.5,542780.0,542328.5,542836.0,541065.0,542299.0,541605.0,541755.0,541601.5,542217.0,541415.5
498669.0,502751.5,503265.0,505107.0,507784.0,509397.5,507849.5,507361.0,506234.5,508309.0,508322.0,509468.0,509457.0,509468.0,508322.0,508309.0,506234.5,507361.0,507849.5,509397.5,507784.0,505107.0,503265.0,502751.5
553240.0,556134.5,555948.0,554322.0,555981.5,555906.5,555190.5,553929.5,555823.5,555706.0,555520.5,555533.5,556096.0,555533.5,555520.5,555706.0,555823.5,553929.5,555190.5,555906.5,555981.5,554322.0,555948.0,556134.5
549363.0,551370.5,552143.5,552231.0,553391.5,550996.5,553036.0,552838.0,551688.5,552908.5,552127.5,555168.5,555575.0,555168.5,552127.5,552908.5,551688.5,552838.0,553036.0,550996.5,553391.5,552231.0,552143.5,551370.5
509287.0,512196.5,514556.0,516025.0,517813.5,518355.5,521250.0,525640.0,525717.0,528694.0,529436.0,531707.0,532614.0,531707.0,529436.0,528694.0,525717.0,525640.0,521250.0,518355.5,517813.5,516025.0,514556.0,512196.5
547269.0,550936.5,554065.0,556574.0,559185.5,560726.0,557220.5,555406.5,556268.0,559834.0,561607.5,566469.0,570218.0,566469.0,561607.5,559834.0,556268.0,555406.5,557220.5,560726.0,559185.5,556574.0,554065.0,550936.5
560265.0,561737.0,564897.0,565209.5,567109.0,569105.5,571160.0,570622.0,574227.0,573788.5,574135.5,576600.5,579814.0,576600.5,574135.5,573788.5,574227.0,570622.0,571160.0,569105.5,567109.0,565209.5,564897.0,561737.0
531801.0,533277.5,535100.0,534852.5,535150.0,535519.5,534604.0,532445.0,532562.5,532873.0,533863.5,531880.5,532247.0,531880.5,533863.5,532873.0,532562.5,532445.0,534604.0,535519.5,535150.0,534852.5,535100.0,533277.5
531558.0,533079.0,535316.5,536053.0,538395.0,539866.0,539041.5,539945.5,539686.5,538600.0,537761.0,537906.0,536856.0,537906.0,537761.0,538600.0,539686.5,539945.5,539041.5,539866.0,538395.0,536053.0,535316.5,533079.0
535442.0,534222.5,533917.0,536878.0,539593.0,542658.5,543700.0,543214.0,543136.5,544026.5,543863.0,543578.5,542959.0,543578.5,543863.0,544026.5,543136.5,543214.0,543700.0,542658.5,539593.0,536878.0,533917.0,534222.5
531600.0,532741.5,533456.5,536055.0,540154.0,542556.0,543645.5,547321.0,549070.0,552025.5,554541.0,554807.0,554070.0,554807.0,554541.0,552025.5,549070.0,547321.0,543645.5,542556.0,540154.0,536055.0,533456.5,532741.5
526893.0,526899.0,530705.0,534521.0,536013.5,538886.0,541259.5,541296.0,543554.0,544289.0,545287.5,546663.5,546285.0,546663.5,545287.5,544289.0,543554.0,541296.0,541259.5,538886.0,536013.5,534521.0,530705.0,526899.0
529084.0,531152.5,531691.0,531545.5,532571.5,530794.0,531639.0,532530.5,533865.0,534801.5,535921.0,533602.0,535253.0,533602.0,535921.0,534801.5,533865.0,532530.5,531639.0,530794.0,532571.5,531545.5,531691.0,531152.5
562176.0,560930.5,561979.0,561559.0,563628.0,564825.5,566088.5,565434.0,566833.5,566142.0,567329.0,565574.0,567022.0,565574.0,567329.0,566142.0,566833.5,565434.0,566088.5,564825.5,563628.0,561559.0,561979.0,560930.5
543631.0,546024.0,547973.5,551852.0,555882.5,560089.0,565423.5,569943.0,574735.5,576725.5,577765.0,575555.5,576009.0,575555.5,577765.0,576725.5,574735.5,569943.0,565423.5,560089.0,555882.5,551852.0,547973.5,546024.0
542168.0,545647.5,548549.0,547986.5,547051.5,547754.0,548208.0,548954.5,549068.0,550900.0,551445.0,550293.5,548605.0,550293.5,551445.0,550900.0,549068.0,548954.5,548208.0,547754.0,547051.5,547986.5,548549.0,545647.5
531707.0,533391.0,540424.0,546497.5,550814.5,552757.0,555130.0,557142.0,560236.0,557589.5,556569.5,553849.0,554289.0,553849.0,556569.5,557589.5,560236.0,557142.0,555130.0,552757.0,550814.5,546497.5,540424.0,533391.0
537151.0,538166.0,540121.0,543135.5,548615.5,551036.0,554881.0,559032.0,561776.5,564119.0,565807.0,566171.5,567487.0,566171.5,565807.0,564119.0,561776.5,559032.0,554881.0,551036.0,548615.5,543135.5,540121.0,538166.0
538257.0,538270.5,541029.0,542856.5,545427.5,546531.0,547812.0,547601.0,548663.0,550308.5,554322.0,555158.5,557904.0,555158.5,554322.0,550308.5,548663.0,547601.0,547812.0,546531.0,545427.5,542856.5,541029.0,538270.5
545801.0,545802.0,545068.5,546148.5,547513.0,547685.5,547994.0,549760.5,551129.5,551619.0,551143.0,550985.0,549756.0,550985.0,551143.0,551619.0,551129.5,549760.5,547994.0,547685.5,547513.0,546148.5,545068.5,545802.0
542558.0,543203.0,545734.0,546243.0,546171.5,548739.5,549486.5,550151.0,549477.0,549789.0,550934.0,550322.0,551147.0,550322.0,550934.0,549789.0,549477.0,550151.0,549486.5,548739.5,546171.5,546243.0,545734.0,543203.0
497349.0,498777.0,499947.0,498522.0,498371.0,500073.5,500961.0,500217.0,500791.0,501890.0,501988.0,502020.5,502307.0,502020.5,501988.0,501890.0,500791.0,500217.0,500961.0,500073.5,498371.0,498522.0,499947.0,498777.0
508774.0,511095.0,514415.5,516421.0,516576.0,519343.5,522434.5,524479.0,524728.5,523898.5,525176.0,525184.5,525624.0,525184.5,525176.0,523898.5,524728.5,524479.0,522434.5,519343.5,516576.0,516421.0,514415.5,511095.0
517532.0,519075.0,522462.0,524338.5,524583.0,524494.0,524740.0,524764.0,525138.0,527316.0,528072.5,526097.5,526247.0,526097.5,528072.5,527316.0,525138.0,524764.0,524740.0,524494.0,524583.0,524338.5,522462.0,519075.0
533267.0,535631.5,538236.0,536441.0,538878.5,537471.5,537452.0,536937.5,538565.0,540083.5,539041.0,536303.0,539116.0,536303.0,539041.0,540083.5,538565.0,536937.5,537452.0,537471.5,538878.5,536441.0,538236.0,535631.5
522029.0,526038.5,527294.5,524932.5,525468.5,526500.5,526017.0,526885.0,527980.0,525958.0,525670.5,527907.5,527890.0,527907.5,525670.5,525958.0,527980.0,526885.0,526017.0,526500.5,525468.5,524932.5,527294.5,526038.5
506109.0,507842.0,510056.5,512218.0,515643.0,516670.0,518425.0,523250.5,525913.5,524345.0,525103.5,525731.5,526958.0,525731.5,525103.5,524345.0,525913.5,523250.5,518425.0,516670.0,515643.0,512218.0,510056.5,507842.0
566215.0,568361.5,569722.0,570185.0,570326.0,570483.5,571567.5,576369.5,577753.5,577526.0,579046.0,579812.5,580119.0,579812.5,579046.0,577526.0,577753.5,576369.5,571567.5,570483.5,570326.0,570185.0,569722.0,568361.5
507698.0,508245.0,508250.5,507708.0,508760.0,506995.5,507044.5,506579.5,506402.5,508178.0,507814.0,507343.0,506431.0,507343.0,507814.0,508178.0,506402.5,506579.5,507044.5,506995.5,508760.0,507708.0,508250.5,508245.0
532696.0,534076.5,535368.5,541609.5,547865.0,551753.0,557844.0,562509.5,569219.5,573759.0,576539.0,581105.0,582543.0,581105.0,576539.0,573759.0,569219.5,562509.5,557844.0,551753.0,547865.0,541609.5,535368.5,534076.5
518438.0,522579.0,523399.0,523806.0,525976.5,522004.0,524322.0,523484.5,523744.0,523598.0,524166.0,524705.0,525572.0,524705.0,524166.0,523598.0,523744.0,523484.5,524322.0,522004.0,525976.5,523806.0,523399.0,522579.0
545787.0,548636.0,550760.0,553239.0,554492.5,554767.0,555576.0,558016.0,558284.5,558667.5,559576.5,558215.5,559704.0,558215.5,559576.5,558667.5,558284.5,558016.0,555576.0,554767.0,554492.5,553239.0,550760.0,548636.0
569500.0,570186.0,574119.5,577767.0,583595.5,588210.5,591709.5,595732.5,595735.5,595420.5,594677.0,593045.5,592966.0,593045.5,594677.0,595420.5,595735.5,595732.5,591709.5,588210.5,583595.5,577767.0,574119.5,570186.0
520772.0,521731.5,526340.0,527386.5,526122.5,527196.0,530159.0,530680.5,530683.0,531782.0,532082.0,532646.5,533257.0,532646.5,532082.0,531782.0,530683.0,530680.5,530159.0,527196.0,526122.5,527386.5,526340.0,521731.5
578796.0,580302.5,578499.5,579471.0,579101.5,580003.0,580596.5,581229.5,581674.0,581822.0,581351.5,579017.0,580022.0,579017.0,581351.5,581822.0,581674.0,581229.5,580596.5,580003.0,579101.5,579471.0,578499.5,580302.5
531069.0,533947.0,539277.0,539121.0,537313.5,534091.0,537343.0,540029.5,539827.5,539617.5,537758.0,539256.0,540487.0,539256.0,537758.0,539617.5,539827.5,540029.5,537343.0,534091.0,537313.5,539121.0,539277.0,533947.0
537083.0,538821.0,539412.5,539154.0,541284.0,543281.5,542648.0,542144.0,543708.0,542322.0,541204.5,542005.5,542435.0,542005.5,541204.5,542322.0,543708.0,542144.0,542648.0,543281.5,541284.0,539154.0,539412.5,538821.0
543614.0,546227.0,545877.0,549364.5,550161.5,551819.0,551523.5,551833.5,552119.5,548787.0,548846.0,546537.0,548863.0,546537.0,548846.0,548787.0,552119.5,551833.5,551523.5,551819.0,550161.5,549364.5,545877.0,546227.0
553982.0,555606.0,558830.5,559342.5,562419.0,567164.0,569223.0,570372.5,568969.0,569736.0,569072.0,569508.5,567022.0,569508.5,569072.0,569736.0,568969.0,570372.5,569223.0,567164.0,562419.0,559342.5,558830.5,555606.0
540435.0,544473.5,549021.0,549585.0,553723.5,555641.0,555172.0,559479.0,561906.5,562848.5,566449.5,569630.0,569382.0,569630.0,566449.5,562848.5,561906.5,559479.0,555172.0,555641.0,553723.5,549585.0,549021.0,544473.5
552527.0,554814.0,556239.0,558169.0,561085.0,563096.0,562920.0,561024.5,559769.5,558293.5,557364.5,555446.5,557030.0,555446.5,557364.5,558293.5,559769.5,561024.5,562920.0,563096.0,561085.0,558169.0,556239.0,554814.0
533386.0,534282.5,533655.5,534180.5,534642.0,535989.0,537429.5,536071.0,536453.5,537736.0,536645.0,535371.5,531792.0,535371.5,536645.0,537736.0,536453.5,536071.0,537429.5,535989.0,534642.0,534180.5,533655.5,534282.5
548853.0,549849.5,551798.5,554180.5,555716.0,556123.5,556638.0,559529.5,558518.0,559070.5,559696.5,558155.5,557611.0,558155.5,559696.5,559070.5,558518.0,559529.5,556638.0,556123.5,555716.0,554180.5,551798.5,549849.5
536890.0,539594.5,540690.0,538446.5,539719.0,541929.5,541425.0,540695.0,542163.5,542259.5,543137.0,542025.0,542365.0,542025.0,543137.0,542259.5,542163.5,540695.0,541425.0,541929.5,539719.0,538446.5,540690.0,539594.5
553770.0,554650.0,559968.5,560907.5,564155.5,564424.0,563084.0,564490.0,562822.0,564156.0,569440.0,571200.0,569561.0,571200.0,569440.0,564156.0,562822.0,564490.0,563084.0,564424.0,564155.5,560907.5,559968.5,554650.0
561991.0,563047.5,565597.5,567524.5,571638.5,572553.0,572596.5,574208.5,574290.0,574542.5,574741.5,575221.5,574976.0,575221.5,574741.5,574542.5,574290.0,574208.5,572596.5,572553.0,571638.5,567524.5,565597.5,563047.5
552591.0,554655.0,556042.0,557871.5,558649.0,558544.5,556966.5,555245.0,554473.0,554732.5,555998.5,557299.0,558594.0,557299.0,555998.5,554732.5,554473.0,555245.0,556966.5,558544.5,558649.0,557871.5,556042.0,554655.0
512918.0,514370.0,514356.5,515399.0,516734.5,516028.0,516712.0,518359.5,519370.5,519336.0,522032.5,520841.0,520555.0,520841.0,522032.5,519336.0,519370.5,518359.5,516712.0,516028.0,516734.5,515399.0,514356.5,514370.0
542269.0,543681.5,546359.0,552043.5,553129.5,553878.5,552577.0,551543.5,548724.5,551423.5,556792.0,556606.5,557245.0,556606.5,556792.0,551423.5,548724.5,551543.5,552577.0,553878.5,553129.5,552043.5,546359.0,543681.5
526461.0,528535.5,530361.0,532898.0,533273.0,531849.0,528947.0,531022.5,530622.5,532104.5,531219.0,534182.5,532018.0,534182.5,531219.0,532104.5,530622.5,531022.5,528947.0,531849.0,533273.0,532898.0,530361.0,528535.5
507777.0,508867.5,512992.0,515321.0,516300.5,518457.5,518550.5,516922.5,515444.0,514337.0,513850.5,513305.5,512964.0,513305.5,513850.5,514337.0,515444.0,516922.5,518550.5,518457.5,516300.5,515321.0,512992.0,508867.5
536008.0,535085.0,534956.0,537003.0,538226.5,540987.0,542408.5,543917.5,545529.0,545287.0,546918.5,548790.5,549977.0,548790.5,546918.5,545287.0,545529.0,543917.5,542408.5,540987.0,538226.5,537003.0,534956.0,535085.0
555031.0,557882.0,558710.5,557203.0,556606.5,556978.0,558310.0,559586.0,557088.5,556802.0,556933.5,557741.0,557827.0,557741.0,556933.5,556802.0,557088.5,559586.0,558310.0,556978.0,556606.5,557203.0,558710.5,557882.0
542625.0,545005.0,547748.0,547802.5,547039.5,546781.0,546555.0,548450.5,548225.0,547691.5,550514.0,550247.0,549077.0,550247.0,550514.0,547691.5,548225.0,548450.5,546555.0,546781.0,547039.5,547802.5,547748.0,545005.0
534572.0,538700.5,544177.5,544756.5,543685.0,542933.5,545892.5,549878.0,549484.5,545893.0,545829.5,549665.5,550288.0,549665.5,545829.5,545893.0,549484.5,549878.0,545892.5,542933.5,543685.0,544756.5,544177.5,538700.5
520649.0,520749.5,521389.0,522216.5,522299.0,522905.0,523571.5,523881.5,522785.0,523192.5,522679.0,521848.0,523610.0,521848.0,522679.0,523192.5,522785.0,523881.5,523571.5,522905.0,522299.0,522216.5,521389.0,520749.5
522681.0,525538.5,526443.5,528079.0,528962.0,529116.0,529760.0,531268.0,532166.0,532578.5,532266.5,532924.0,531947.0,532924.0,532266.5,532578.5,532166.0,531268.0,529760.0,529116.0,528962.0,528079.0,526443.5,525538.5
553135.0,556337.0,556823.5,558893.0,563120.5,562196.5,564420.5,563181.0,562728.5,559154.0,557231.5,556640.5,555608.0,556640.5,557231.5,559154.0,562728.5,563181.0,564420.5,562196.5,563120.5,558893.0,556823.5,556337.0
538821.0,540516.5,543861.5,544832.5,543291.5,542669.0,544447.0,544304.5,544308.5,544696.5,544376.0,544056.0,542936.0,544056.0,544376.0,544696.5,544308.5,544304.5,544447.0,542669.0,543291.5,544832.5,543861.5,540516.5
518584.0,519422.0,518910.0,520236.0,520850.0,521921.5,521218.5,520427.5,520020.5,520709.5,520447.0,519526.0,520193.0,519526.0,520447.0,520709.5,520020.5,520427.5,521218.5,521921.5,520850.0,520236.0,518910.0,519422.0
556959.0,558170.5,557171.0,557683.5,557282.0,557545.0,558255.5,557514.0,557575.0,556735.5,556706.0,556538.0,557475.0,556538.0,556706.0,556735.5,557575.0,557514.0,558255.5,557545.0,557282.0,557683.5,557171.0,558170.5
539204.0,542185.5,541726.0,543501.0,545043.0,546960.5,546640.0,545219.0,546355.5,544810.0,545490.5,544132.0,544358.0,544132.0,545490.5,544810.0,546355.5,545219.0,546640.0,546960.5,545043.0,543501.0,541726.0,542185.5
524602.0,525319.0,525110.5,526616.5,528907.5,529362.0,530173.5,531250.0,530720.5,529629.5,529462.5,528236.0,528639.0,528236.0,529462.5,529629.5,530720.5,531250.0,530173.5,529362.0,528907.5,526616.5,525110.5,525319.0
545662.0,546851.0,545956.0,546473.0,549322.5,549573.5,550524.0,553493.5,554532.5,555386.0,556173.0,559121.0,557126.0,559121.0,556173.0,555386.0,554532.5,553493.5,550524.0,549573.5,549322.5,546473.0,545956.0,546851.0
531638.0,532729.5,532186.0,532408.5,531491.5,532189.0,532206.0,534080.0,533432.0,532802.5,533823.0,531379.5,534031.0,531379.5,533823.0,532802.5,533432.0,534080.0,532206.0,532189.0,531491.5,532408.5,532186.0,532729.5
537355.0,538577.0,541888.5,541869.0,543466.0,544125.5,543530.0,543588.0,543888.5,546045.0,546925.5,548031.5,548576.0,548031.5,546925.5,546045.0,543888.5,543588.0,543530.0,544125.5,543466.0,541869.0,541888.5,538577.0
527703.0,529488.5,530129.0,532860.5,537000.0,538604.0,538525.0,537080.5,537484.0,535353.0,532282.5,531012.5,530306.0,531012.5,532282.5,535353.0,537484.0,537080.5,538525.0,538604.0,537000.0,532860.5,530129.0,529488.5
549568.0,550512.5,551784.0,554022.5,554644.0,555585.0,555811.5,555451.0,554759.5,554788.0,553597.0,553097.5,552073.0,553097.5,553597.0,554788.0,554759.5,555451.0,555811.5,555585.0,554644.0,554022.5,551784.0,550512.5
539818.0,539270.5,541139.0,540744.5,540498.0,540504.5,539860.0,539742.0,539344.5,538159.0,539654.0,541661.0,543490.0,541661.0,539654.0,538159.0,539344.5,539742.0,539860.0,540504.5,540498.0,540744.5,541139.0,539270.5
512180.0,513608.5,515682.0,516845.5,517112.5,517739.5,519069.0,521204.0,522930.0,524390.0,525334.5,526221.0,527145.0,526221.0,525334.5,524390.0,522930.0,521204.0,519069.0,517739.5,517112.5,516845.5,515682.0,513608.5
539684.0,544585.0,548134.5,552316.5,555553.5,554710.5,557482.5,557662.0,563453.5,563794.0,562806.5,561474.0,559315.0,561474.0,562806.5,563794.0,563453.5,557662.0,557482.5,554710.5,555553.5,552316.5,548134.5,544585.0
548590.0,551029.5,552264.0,555856.5,557561.5,557824.0,559994.5,561464.5,559665.0,557779.0,554817.0,552924.5,552354.0,552924.5,554817.0,557779.0,559665.0,561464.5,559994.5,557824.0,557561.5,555856.5,552264.0,551029.5
538457.0,541331.0,540215.5,541952.5,541835.0,544017.5,544443.0,545398.0,544863.5,546755.0,545856.5,546922.0,545972.0,546922.0,545856.5,546755.0,544863.5,545398.0,544443.0,544017.5,541835.0,541952.5,540215.5,541331.0
546027.0,547066.5,551068.5,553504.0,554917.0,556715.0,559240.0,560584.5,559963.0,561726.0,560531.5,562050.0,561465.0,562050.0,560531.5,561726.0,559963.0,560584.5,559240.0,556715.0,554917.0,553504.0,551068.5,547066.5
534984.0,535686.5,537401.0,537538.0,536898.0,537134.0,535748.5,536604.0,538396.5,538513.5,538329.5,537618.5,536780.0,537618.5,538329.5,538513.5,538396.5,536604.0,535748.5,537134.0,536898.0,537538.0,537401.0,535686.5
506441.0,506679.0,507002.0,508855.0,508486.5,508482.5,508589.5,509393.5,508362.0,509081.0,508895.0,509064.0,509363.0,509064.0,508895.0,509081.0,508362.0,509393.5,508589.5,508482.5,508486.5,508855.0,507002.0,506679.0
505338.0,507178.0,505649.5,506175.0,506519.5,507457.5,508099.5,508838.5,509368.0,509558.0,509785.0,509533.0,508507.0,509533.0,509785.0,509558.0,509368.0,508838.5,508099.5,507457.5,506519.5,506175.0,505649.5,507178.0
539408.0,539074.5,539974.5,540785.5,540252.5,543467.5,544322.0,544499.5,544047.5,544710.0,546914.0,546215.0,546617.0,546215.0,546914.0,544710.0,544047.5,544499.5,544322.0,543467.5,540252.5,540785.5,539974.5,539074.5
546224.0,546874.0,547400.5,548690.5,549997.0,552743.0,556396.5,559439.5,563075.5,563572.0,562973.5,562278.0,561092.0,562278.0,562973.5,563572.0,563075.5,559439.5,556396.5,552743.0,549997.0,548690.5,547400.5,546874.0
536799.0,540385.5,540425.0,544456.5,541582.5,545530.5,542913.5,547770.5,545635.5,548672.0,548235.5,550627.0,550005.0,550627.0,548235.5,548672.0,545635.5,547770.5,542913.5,545530.5,541582.5,544456.5,540425.0,540385.5
537054.0,540418.5,541809.0,542586.0,542943.0,542297.0,541537.0,541481.0,540826.5,540931.5,541748.0,543085.0,541705.0,543085.0,541748.0,540931.5,540826.5,541481.0,541537.0,542297.0,542943.0,542586.0,541809.0,540418.5
533071.0,532541.5,533331.0,535034.5,535204.5,535198.0,536771.0,539199.0,538215.0,538049.5,538490.0,539205.0,539313.0,539205.0,538490.0,538049.5,538215.0,539199.0,536771.0,535198.0,535204.5,535034.5,533331.0,532541.5
529731.0,531833.5,535535.5,536043.5,537929.0,538522.0,538822.5,540212.0,538688.0,539724.5,538122.0,538528.5,535763.0,538528.5,538122.0,539724.5,538688.0,540212.0,538822.5,538522.0,537929.0,536043.5,535535.5,531833.5
555292.0,558202.0,558369.5,560238.0,563480.0,562837.5,564072.0,566398.5,565816.0,566326.5,566743.5,566709.0,567663.0,566709.0,566743.5,566326.5,565816.0,566398.5,564072.0,562837.5,563480.0,560238.0,558369.5,558202.0
534016.0,534598.5,535622.0,536421.5,536603.0,535853.5,536727.5,538753.0,539546.0,539966.5,540706.5,540190.5,539151.0,540190.5,540706.5,539966.5,539546.0,538753.0,536727.5,535853.5,536603.0,536421.5,535622.0,534598.5
556169.0,557903.5,559403.5,561395.0,560900.5,559658.0,559976.0,558863.0,559823.0,561002.0,561880.0,562920.0,564980.0,562920.0,561880.0,561002.0,559823.0,558863.0,559976.0,559658.0,560900.5,561395.0,559403.5,557903.5
538254.0,539364.0,542179.0,543788.5,545599.5,547314.5,548961.0,551642.5,555543.0,557391.5,557926.0,559443.0,559681.0,559443.0,557926.0,557391.5,555543.0,551642.5,548961.0,547314.5,545599.5,543788.5,542179.0,539364.0
522782.0,523078.5,527018.5,528541.5,533557.0,536150.5,537966.5,537945.5,536585.5,533219.5,532943.5,529820.0,529373.0,529820.0,532943.5,533219.5,536585.5,537945.5,537966.5,536150.5,533557.0,528541.5,527018.5,523078.5
492030.0,493142.0,495522.0,495507.0,498762.5,498031.5,500621.5,500992.5,502375.0,502137.0,502618.0,501391.5,503169.0,501391.5,502618.0,502137.0,502375.0,500992.5,500621.5,498031.5,498762.5,495507.0,495522.0,493142.0
553320.0,554338.0,556160.0,556788.5,555731.5,558863.5,560573.0,561307.0,561828.5,564791.5,565574.0,564689.5,562846.0,564689.5,565574.0,564791.5,561828.5,561307.0,560573.0,558863.5,555731.5,556788.5,556160.0,554338.0
553868.0,556029.0,560042.5,562002.0,563699.0,567916.5,571816.0,576037.5,578443.0,578693.0,580730.0,583161.5,583598.0,583161.5,580730.0,578693.0,578443.0,576037.5,571816.0,567916.5,563699.0,562002.0,560042.5,556029.0
582619.0,583774.5,585072.0,586757.0,586407.0,586780.0,587066.0,587498.0,587157.5,588173.5,588432.0,588685.0,588904.0,588685.0,588432.0,588173.5,587157.5,587498.0,587066.0,586780.0,586407.0,586757.0,585072.0,583774.5
530436.0,530998.0,535404.0,535636.0,536326.0,538390.5,540679.0,540399.0,540161.0,538872.0,538463.0,535806.5,537806.0,535806.5,538463.0,538872.0,540161.0,540399.0,540679.0,538390.5,536326.0,535636.0,535404.0,530998.0
551715.0,550783.0,552861.0,551871.5,552948.5,553355.5,552649.5,553275.0,551758.5,552189.0,551659.5,551326.0,551381.0,551326.0,551659.5,552189.0,551758.5,553275.0,552649.5,553355.5,552948.5,551871.5,552861.0,550783.0
498577.0,500781.5,501576.5,502789.0,503693.0,501522.5,502096.5,502663.5,504745.0,502663.0,503056.5,501394.5,500436.0,501394.5,503056.5,502663.0,504745.0,502663.5,502096.5,501522.5,503693.0,502789.0,501576.5,500781.5
558064.0,561317.0,563013.0,563544.0,564420.0,568083.0,567737.0,567181.5,568590.0,569795.0,568928.0,567793.5,567388.0,567793.5,568928.0,569795.0,568590.0,567181.5,567737.0,568083.0,564420.0,563544.0,563013.0,561317.0
522482.0,522341.0,524674.5,525519.5,527361.5,528766.0,532577.0,533887.0,536276.5,537771.0,539489.5,539305.0,539495.0,539305.0,539489.5,537771.0,536276.5,533887.0,532577.0,528766.0,527361.5,525519.5,524674.5,522341.0
552707.0,554327.5,555413.5,558655.5,561132.0,564613.0,568360.5,570706.5,573818.0,576576.0,579134.0,580697.5,581741.0,580697.5,579134.0,576576.0,573818.0,570706.5,568360.5,564613.0,561132.0,558655.5,555413.5,554327.5
537298.0,540044.0,541121.5,540600.0,541209.5,541380.5,540262.0,540942.0,542222.5,541071.0,541405.5,541836.5,543248.0,541836.5,541405.5,541071.0,542222.5,540942.0,540262.0,541380.5,541209.5,540600.0,541121.5,540044.0
550211.0,553043.5,553730.0,554058.0,555550.5,557175.0,556537.0,556248.0,557140.5,554633.0,554403.5,553284.5,552310.0,553284.5,554403.5,554633.0,557140.5,556248.0,556537.0,557175.0,555550.5,554058.0,553730.0,553043.5
520049.0,521093.0,521833.5,521257.0,520858.5,521866.5,521556.0,521100.0,521403.0,522248.5,520744.5,520551.0,521336.0,520551.0,520744.5,522248.5,521403.0,521100.0,521556.0,521866.5,520858.5,521257.0,521833.5,521093.0
